Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-13,469.00,Central & Corporate Functions,Antalis Mcnaughton Limited,,
2012-07-04,547.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,890.00,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-04,930.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,585.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-06,1109.25,City Development,Anton Industrial Services Ltd,,
2012-07-11,730.00,City Development,Anything Audio Ltd,,
2012-07-27,1083.29,Central & Corporate Functions,Apetito Ltd,,
2012-07-26,1241.20,Central & Corporate Functions,Apetito Ltd,,
2012-07-13,1488.77,Central & Corporate Functions,Apetito Ltd,,
2012-07-27,1516.36,Central & Corporate Functions,Apetito Ltd,,
2012-07-30,1672.25,Central & Corporate Functions,Apetito Ltd,,
2012-07-24,26073.00,Central & Corporate Functions,Apetito Ltd,,
2012-07-04,10631.36,Social Services Pooled Budgets,Applewalk Homes,,
2012-07-03,36291.90,Environment & Neighbourhoods,Aqua Interiors T/A V & T Plumbing,,
2012-07-27,448.50,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,448.50,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-20,455.59,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,578.35,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-12,593.32,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-20,709.56,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,759.69,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-20,764.27,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,791.40,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,892.42,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,911.32,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-20,926.30,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,1034.58,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,1112.94,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,1401.40,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-19,1428.71,Social Services Pooled Budgets,Arabella Health Staffing Ltd,,
2012-07-04,490.16,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-18,422.98,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-07-25,549.65,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-07-25,563.88,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-07-18,647.03,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-07-02,1162.65,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-07-20,1329.68,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-07-20,1421.76,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-07-06,3177.23,Central & Corporate Functions,Archbold Carshop Ltd,,
2012-07-18,3063.30,City Development,Arco England Ltd,,
2012-07-31,581.71,City Development,Arco Ltd,,
2012-07-19,861.56,Environment & Neighbourhoods,Arco Ltd,,
2012-07-19,775.54,Environment & Neighbourhoods,Arco Ltd,,
2012-07-30,428.13,Environment & Neighbourhoods,Arco Ltd,,
2012-07-31,547.43,Environment & Neighbourhoods,Arco Ltd,,
2012-07-20,576.12,Environment & Neighbourhoods,Arco Ltd,,
2012-07-02,1130.00,Environment & Neighbourhoods,Arco Ltd,,
2012-07-02,1380.00,Environment & Neighbourhoods,Arco Ltd,,
2012-07-30,1840.00,Environment & Neighbourhoods,Arco Ltd,,
2012-07-02,3390.00,Environment & Neighbourhoods,Arco Ltd,,
2012-07-30,3185.59,West - North West,Arco Ltd,,
2012-07-19,512.82,West - North West,Arco Ltd,,
2012-07-20,491.31,West - North West,Arco Ltd,,
2012-07-06,1299.32,City Development,Arden Winch And Company Limited,,
2012-07-19,3975.00,West - North West,Arena Partnership Limited,,
2012-06-14,780.00,City Development,Ark Associates,,
2012-07-17,669.16,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,3317.87,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,6053.66,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,6825.77,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,9155.38,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,9922.93,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,10011.15,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,14443.89,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,20557.78,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,1301.63,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,1324.96,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,2233.19,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,2588.70,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-27,3263.99,Adult Social Care,Ark Home Healthcare Ltd,,
2012-07-04,1730.00,Adult Social Care,Ark House Treatment Centre,,
2012-07-12,683.32,City Development,Armcon Limited,,
2012-07-04,1045.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-27,2500.00,Central & Corporate Functions,Armley Juniors,,
2012-07-12,500.00,Strategic Accounts,Armley Park Bowling Club,,
2012-07-20,786.74,East - North East,Arnold Laver & Co Ltd,,
2012-07-02,859.66,East - North East,Arnold Laver & Co Ltd,,
2012-07-11,893.72,East - North East,Arnold Laver & Co Ltd,,
2012-07-05,1327.44,Adult Social Care,Arrigadeen Nursing Home,,
2012-07-04,604.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-16,7845.06,Adult Social Care,Articulate Advocacy,,
2012-07-11,15629.21,Adult Social Care,Articulate Advocacy,,
2012-07-09,2082.49,Social Services Pooled Budgets,Articulate Advocacy,,
2012-07-27,3400.08,Social Services Pooled Budgets,Articulate Advocacy,,
2012-07-19,600.00,Strategic Accounts,Arts Trinity Ltd,,
2012-07-26,584.90,City Development,Asa Awards Scheme,,
2012-07-27,450.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-07-27,802.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-07-27,810.00,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2012-07-26,1509.60,Childrens Services,Asha Neighbourhood Project,,
2012-07-06,1223.48,Childrens Services,Asha Neighbourhood Project,,
2012-07-05,583.24,Adult Social Care,Ashbourne House,,
2012-07-04,5996.48,Adult Social Care,Ashcroft House Residential Home,,
2012-07-04,1191.24,Adult Social Care,Ashcroft Nursing Home,,
2012-07-04,2636.84,Adult Social Care,Ashcroft Nursing Home,,
2012-07-04,761.52,Adult Social Care,Ashcroft Nursing Home,,
2012-07-04,2318.40,Adult Social Care,Ashfield Nursing Home,,
2012-07-04,13390.30,Adult Social Care,Ashfield Nursing Home,,
2012-07-04,1390.76,Adult Social Care,Ashfield Nursing Home,,
2012-07-04,1504.00,Adult Social Care,Ashley Care Ltd,,
2012-07-03,637.74,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2012-07-11,782.00,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2012-07-11,840.65,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2012-07-11,704.80,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,667.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,690.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,693.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,708.20,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,719.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,792.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,920.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,1115.00,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-20,473.10,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,518.70,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,543.40,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,568.10,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-11,966.81,City Development,Ashtead Plant Hire Company Ltd,,
2012-07-04,871.40,Adult Social Care,Ashville Care Home,,
2012-07-04,1221.92,Adult Social Care,Ashworth Grange,,
2012-07-04,1178.28,Adult Social Care,Ashworth Grange,,
2012-07-20,755.13,City Development,Askews & Holts Library Services Ltd,,
2012-07-25,504.90,City Development,Askews & Holts Library Services Ltd,,
2012-07-17,566.16,City Development,Askews & Holts Library Services Ltd,,
2012-07-23,872.99,City Development,Askews & Holts Library Services Ltd,,
2012-07-10,1115.89,City Development,Askews & Holts Library Services Ltd,,
2012-07-31,2296.74,City Development,Askews & Holts Library Services Ltd,,
2012-07-23,2535.03,City Development,Askews & Holts Library Services Ltd,,
2012-07-31,3047.51,City Development,Askews & Holts Library Services Ltd,,
2012-07-12,3266.79,City Development,Askews & Holts Library Services Ltd,,
2012-07-23,3704.94,City Development,Askews & Holts Library Services Ltd,,
2012-07-10,4022.76,City Development,Askews & Holts Library Services Ltd,,
2012-07-31,6006.90,City Development,Askews & Holts Library Services Ltd,,
2012-07-17,6441.80,City Development,Askews & Holts Library Services Ltd,,
2012-07-31,29685.18,City Development,Askews & Holts Library Services Ltd,,
2012-07-11,2000.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-07-11,538.50,Childrens Services,Aspect Building Solutions,,
2012-07-06,650.00,City Development,Asphalt Pavers,,
2012-07-06,720.00,City Development,Asphalt Pavers,,
2012-07-27,790.00,City Development,Asphalt Pavers,,
2012-07-27,790.00,City Development,Asphalt Pavers,,
2012-07-13,790.00,City Development,Asphalt Pavers,,
2012-07-06,790.00,City Development,Asphalt Pavers,,
2012-07-20,825.00,City Development,Asphalt Pavers,,
2012-07-06,842.50,City Development,Asphalt Pavers,,
2012-07-06,1064.00,City Development,Asphalt Pavers,,
2012-07-13,1160.00,City Development,Asphalt Pavers,,
2012-07-06,1300.00,City Development,Asphalt Pavers,,
2012-07-06,1531.00,City Development,Asphalt Pavers,,
2012-07-06,1576.00,City Development,Asphalt Pavers,,
2012-07-11,2411.00,City Development,Asphalt Pavers,,
2012-07-10,505.53,Adult Social Care,Aspirico,,
2012-07-26,5335.40,Childrens Services,Asquith Court Nursery,,
2012-07-06,447.11,Childrens Services,Asquith Nurseries Ltd,,
2012-07-26,3227.88,Childrens Services,Asquith Nurseries Ltd,,
2012-06-15,3970.80,Central & Corporate Functions,Associated Waste Manag,,
2012-06-13,537.60,Central & Corporate Functions,Associated Waste Manag,,
2012-06-06,582.04,Central & Corporate Functions,Associated Waste Manag,,
2012-06-19,642.74,Central & Corporate Functions,Associated Waste Manag,,
2012-06-13,762.00,Central & Corporate Functions,Associated Waste Manag,,
2012-06-01,1264.90,Central & Corporate Functions,Associated Waste Manag,,
2012-07-23,668.16,Central & Corporate Functions,Associated Waste Management Limited,,
2012-07-11,622.77,City Development,Associated Waste Management Limited,,
2012-07-24,424.00,City Development,Associated Waste Management Limited,,
2012-07-24,424.00,City Development,Associated Waste Management Limited,,
2012-07-19,424.00,City Development,Associated Waste Management Limited,,
2012-07-18,424.00,City Development,Associated Waste Management Limited,,
2012-07-06,424.00,City Development,Associated Waste Management Limited,,
2012-07-03,424.00,City Development,Associated Waste Management Limited,,
2012-07-03,424.00,City Development,Associated Waste Management Limited,,
2012-07-12,424.00,City Development,Associated Waste Management Limited,,
2012-07-06,426.00,City Development,Associated Waste Management Limited,,
2012-07-20,435.00,City Development,Associated Waste Management Limited,,
2012-07-20,435.00,City Development,Associated Waste Management Limited,,
2012-07-05,435.00,City Development,Associated Waste Management Limited,,
2012-07-12,501.00,City Development,Associated Waste Management Limited,,
2012-07-13,568.00,City Development,Associated Waste Management Limited,,
2012-07-05,767.60,City Development,Associated Waste Management Limited,,
2012-07-20,835.51,City Development,Associated Waste Management Limited,,
2012-07-03,1071.16,City Development,Associated Waste Management Limited,,
2012-07-06,1294.67,City Development,Associated Waste Management Limited,,
2012-07-16,1794.22,City Development,Associated Waste Management Limited,,
2012-07-24,5399.85,City Development,Associated Waste Management Limited,,
2012-07-24,7551.73,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-12,9068.08,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-27,9373.48,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-03,10705.22,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-03,11162.66,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-26,11445.86,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-03,11466.21,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-24,11791.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-24,11829.81,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-25,12006.58,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-24,43775.32,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-12,52565.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-27,53813.83,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-03,62055.20,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-03,64706.83,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-26,66348.54,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-03,66464.52,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-24,68353.76,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-25,68516.49,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-24,68574.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2012-07-13,425.00,City Development,Association Of Town Centre Management,,
2012-07-24,500.00,Central & Corporate Functions,Asyabi Uk,,
2012-07-04,2979.82,Adult Social Care,Atkinson Court,,
2012-07-04,5341.10,Adult Social Care,Atkinson Court,,
2012-07-24,600.00,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-07-30,1030.90,Central & Corporate Functions,Atlas Lift Hydraulics,,
2012-07-04,1125.32,Adult Social Care,Attlee Court,,
2012-07-27,430.72,City Development,Audiogo Ltd,,
2012-07-20,539.25,City Development,Audiogo Ltd,,
2012-07-18,637.06,City Development,Audiogo Ltd,,
2012-07-27,761.90,City Development,Audiogo Ltd,,
2012-07-06,764.25,City Development,Audiogo Ltd,,
2012-07-27,805.38,City Development,Audiogo Ltd,,
2012-07-19,895.00,Central & Corporate Functions,Auditware Systems Ltd,,
2012-07-04,602.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,8217.00,Social Services Pooled Budgets,Autism Care (Uk) Ltd,,
2012-07-23,429.00,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-18,556.50,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-18,1134.00,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-23,1298.00,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-23,1796.39,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-23,1875.43,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-23,1934.03,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-18,2441.82,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-24,3118.46,Childrens Services,Autism Partnership Uk Ltd,,
2012-07-13,503.77,City Development,Autobar Uk Ltd,,
2012-07-02,600.00,City Development,Avalon Promotions Limited,,
2012-07-12,4642.20,Social Services Pooled Budgets,Avens Ltd,,
2012-07-13,1005.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-07-06,1131.50,East - North East,Avocet Hardware (Uk) Ltd,,
2012-07-06,2010.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-07-06,2278.00,East - North East,Avocet Hardware (Uk) Ltd,,
2012-07-04,4126.92,Social Services Pooled Budgets,Avon Lodge,,
2012-07-05,1471.40,Adult Social Care,Avondale Care Home,,
2012-07-05,500.00,City Development,Aw Hainsworth & Sons Ltd,,
2012-07-25,4816.67,Childrens Services,Award Scheme Ltd,,
2012-06-26,882.48,City Development,Awards Centre V/t,,
2012-07-04,18640.64,Social Services Pooled Budgets,Ayersome Terrace,,
2012-07-04,55260.32,Social Services Pooled Budgets,Ayersome Terrace,,
2012-07-04,1221.00,Adult Social Care,Ayresome Court Residential,,
2012-07-04,673.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,976.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-07-04,487.52,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-07-24,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-02,1500.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-02,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-09,3040.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-09,4111.36,Environment & Neighbourhoods,B & K Passmore,,
2012-07-13,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-13,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-09,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-02,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-09,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-30,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-09,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2012-07-13,4150.00,Environment & Neighbourhoods,B & K Passmore,,
