Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-04,4066.72,Children and Families,Active Kids Yeadon Llp,,
2019-10-25,663.18,Children and Families,Active Kids Yeadon Llp,,
2019-10-02,3016.93,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-02,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-02,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-02,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-02,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-02,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-02,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-02,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,5022.53,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-11,50.00,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-16,2970.77,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-16,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-16,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-16,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-16,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-16,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-16,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-24,3977.83,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-24,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-24,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-24,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-24,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-30,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-30,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-30,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-30,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-30,4917.42,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-30,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-30,116.60,Communities and Environment,Acumen Waste Services Ltd,,
2019-10-04,366.60,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-10-18,1131.75,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-10-30,363.50,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-10-30,118.63,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-10-30,113.14,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-10-30,113.14,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-09-03,95.00,Children and Families,Adams Phones,,
2019-10-16,2480.00,Adults and Health,Adbolton Hall,,
2019-10-23,21249.80,Resources and Housing,Addison Motors Limited,,
2019-10-23,21249.80,Resources and Housing,Addison Motors Limited,,
2019-10-23,21249.80,Resources and Housing,Addison Motors Limited,,
2019-10-31,73.53,Resources and Housing,Addison Motors Limited,,
2019-10-11,1244.50,Resources and Housing,Addleshaw Goddard Llp,,
2019-10-18,4344.50,Resources and Housing,Addleshaw Goddard Llp,,
2019-10-29,1883.00,Resources and Housing,Addleshaw Goddard Llp,,
2019-10-23,8022.00,Communities and Environment,Addlestone & Partners,,
2019-09-11,27544.71,Resources and Housing,Adecco Alfred Marks,,
2019-09-25,31540.33,Resources and Housing,Adecco Alfred Marks,,
2019-09-25,29606.05,Resources and Housing,Adecco Alfred Marks,,
2019-09-27,1666.65,Resources and Housing,Adecco Alfred Marks,,
2019-10-04,6224.25,Children and Families,Adel Pre School,,
2019-09-05,3.59,Children and Families,Adel Sf Connect,,
2019-10-22,22.95,City Development,REDACTED PERSONAL DATA,,
2019-10-02,273.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-04,225.75,Children and Families,REDACTED PERSONAL DATA,,
2019-10-04,600.92,Children and Families,REDACTED PERSONAL DATA,,
2019-10-16,50.00,Children and Families,Adele Watiez,,
2019-10-30,100.00,Children and Families,Adele Watiez,,
2019-10-01,81.48,Resources and Housing,Adelie Foods Ltd,,
2019-10-01,122.22,Resources and Housing,Adelie Foods Ltd,,
2019-10-09,255.24,Resources and Housing,Adelie Foods Ltd,,
2019-10-23,152.69,Resources and Housing,Adelie Foods Ltd,,
2019-10-23,194.50,Resources and Housing,Adelie Foods Ltd,,
2019-10-31,281.90,Resources and Housing,Adelie Foods Ltd,,
2019-10-31,215.25,Resources and Housing,Adelie Foods Ltd,,
2019-10-18,280.44,Communities and Environment,REDACTED PERSONAL DATA,,
2019-10-01,605.86,Resources and Housing,Adi Global,,
2019-10-01,153.46,Resources and Housing,Adi Global,,
2019-10-01,54.54,Resources and Housing,Adi Global,,
2019-10-02,449.97,Resources and Housing,Adi Global,,
2019-10-02,749.95,Resources and Housing,Adi Global,,
2019-10-02,41.43,Resources and Housing,Adi Global,,
2019-10-02,32.81,Resources and Housing,Adi Global,,
2019-10-02,2399.84,Resources and Housing,Adi Global,,
2019-10-04,243.00,Resources and Housing,Adi Global,,
2019-10-04,290.50,Resources and Housing,Adi Global,,
2019-10-04,129.85,Resources and Housing,Adi Global,,
2019-10-04,599.96,Resources and Housing,Adi Global,,
2019-10-04,149.99,Resources and Housing,Adi Global,,
2019-10-04,60.65,Resources and Housing,Adi Global,,
2019-10-09,449.97,Resources and Housing,Adi Global,,
2019-10-25,1841.52,Resources and Housing,Adi Global,,
2019-10-25,29.18,Resources and Housing,Adi Global,,
2019-10-25,29.18,Resources and Housing,Adi Global,,
2019-10-11,945.00,City Development,Adi Uk Ltd,,
2019-10-11,450.00,City Development,Adi Uk Ltd,,
2019-09-27,1199.92,Communities and Environment,Adi-Gardiner Ltd,,
2019-10-31,511.00,Communities and Environment,Adil Hamid,,
2019-10-25,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-10-23,450.84,Adults and Health,Adjuvo Care & Support Ltd,,
2019-10-23,13014.13,Adults and Health,Adjuvo Care & Support Ltd,,
2019-10-23,4656.30,Adults and Health,Adjuvo Care & Support Ltd,,
2019-10-23,6028.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-10-23,5720.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-10-23,292.00,Adults and Health,Adjuvo Care & Support Ltd,,
2019-10-23,256.00,Social Services Pooled Budgets,Adjuvo Care & Support Ltd,,
2019-10-03,13507.12,Insurance,Admiral Insurance,,
2019-09-21,298.02,City Development,Adobe Creative Cloud,,
2019-09-02,9.98,City Development,Adobe Photogphy Plan,,
2019-10-04,3377.14,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3377.14,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3309.60,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3309.60,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3309.60,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3309.60,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3576.16,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3576.16,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3309.60,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3068.38,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3309.60,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3309.60,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,3309.60,Children and Families,Adolescent And Childrens Trust,,
2019-10-04,1499.68,Children and Families,Adolescent And Childrens Trust,,
2019-10-15,250.00,City Development,Adrian Knight,,
2019-10-04,50.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-11,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-18,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-25,100.00,Children and Families,REDACTED PERSONAL DATA,,
2019-10-02,163.17,Strategic Landlord,Adt Fire And Security Plc,,
2019-10-03,1332.20,Social Services Pooled Budgets,Adult Placement Services,,
2019-10-03,333.06,Social Services Pooled Budgets,Adult Placement Services,,
2019-10-03,475.80,Social Services Pooled Budgets,Adult Placement Services,,
2019-10-11,85.00,City Development,Advance Stocks Ltd,,
2019-10-31,15761.27,Adults and Health,Advanced Health And Care Ltd,,
2019-10-31,358.21,Adults and Health,Advanced Health And Care Ltd,,
2019-09-18,1434.72,City Development,Advanced Moulds Ltd,,
2019-10-31,82592.00,Resources and Housing,Advantage Property Lawyers,,
2019-09-25,436.28,Children and Families,Adventure Climb Rescue,,
2019-09-25,436.28,Children and Families,Adventure Climb Rescue,,
2019-09-19,6.42,City Development,Adventure In A Box,,
2019-10-16,17213.56,Social Services Pooled Budgets,Advitam Ltd,,
2019-10-11,9.90,Social Services Pooled Budgets,Advonet,,
2019-10-22,103916.67,Adults and Health,Advonet,,
2019-10-31,17944.96,Adults and Health,Advonet,,
2019-10-11,228.38,Adults and Health,Ae Bia Assessments Limited,,
2019-10-11,242.28,Adults and Health,Ae Bia Assessments Limited,,
2019-10-15,237.17,Adults and Health,Ae Bia Assessments Limited,,
2019-10-31,229.51,Adults and Health,Ae Bia Assessments Limited,,
2019-10-31,236.32,Adults and Health,Ae Bia Assessments Limited,,
2019-10-31,234.62,Adults and Health,Ae Bia Assessments Limited,,
2019-10-31,228.66,Adults and Health,Ae Bia Assessments Limited,,
2019-10-31,238.27,Adults and Health,Ae Bia Assessments Limited,,
2019-10-02,22307.91,City Development,Aecom Limited,,
2019-10-24,22015.85,City Development,Aecom Limited,,
2019-10-02,504.00,Adults and Health,Aegis Care Solutions Ltd,,
2019-10-02,925.80,Adults and Health,Aegis Care Solutions Ltd,,
2019-10-02,320.40,Adults and Health,Aegis Care Solutions Ltd,,
2019-10-16,213.60,Adults and Health,Aegis Care Solutions Ltd,,
2019-10-04,250.00,City Development,Aesg Ltd,,
2019-10-04,125.00,City Development,Aesg Ltd,,
2019-10-09,2780.00,Communities and Environment,Aesg Ltd,,
2019-10-25,8409.76,City Development,Aesg Ltd,,
2019-10-31,250.88,City Development,Aesg Ltd,,
2019-10-03,228.33,Social Services Pooled Budgets,Affinity Trust,,
2019-10-04,511.36,Adults and Health,Affinity Trust,,
2019-10-08,1300.00,Social Services Pooled Budgets,Affinity Trust,,
2019-10-09,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,990.76,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,934.83,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,511.36,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,364.56,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,1509.75,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,1110.12,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,306.00,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,1134.58,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,2341.07,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,408.64,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,975.56,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,958.80,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,511.36,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,607.24,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,255.68,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,1170.54,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,239.70,Social Services Pooled Budgets,Affinity Trust,,
2019-10-16,239.70,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,958.74,Adults and Health,Affinity Trust,,
2019-10-17,1350.00,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1920.00,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,571.32,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,2512.80,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1830.84,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,870.66,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,2944.34,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,402.24,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,454.95,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1907.88,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,754.20,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1433.95,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1695.33,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,360.00,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,648.95,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,2229.08,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1144.62,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,1909.22,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,722.84,Social Services Pooled Budgets,Affinity Trust,,
2019-10-17,674.13,Social Services Pooled Budgets,Affinity Trust,,
2019-10-18,526.68,Adults and Health,Affinity Trust,,
2019-10-30,1006.74,Social Services Pooled Budgets,Affinity Trust,,
2019-10-30,1310.36,Social Services Pooled Budgets,Affinity Trust,,
2019-10-30,383.52,Social Services Pooled Budgets,Affinity Trust,,
2019-10-30,416.64,Social Services Pooled Budgets,Affinity Trust,,
2019-10-30,1435.00,Social Services Pooled Budgets,Affinity Trust,,
2019-10-30,1303.55,Social Services Pooled Budgets,Affinity Trust,,
2019-10-30,495.38,Adults and Health,Affinity Trust,,
2019-10-16,147099.32,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2019-09-23,950.00,Communities and Environment,Afi Uplift,,
2019-09-23,950.00,Communities and Environment,Afi Uplift,,
2019-09-23,950.00,Communities and Environment,Afi Uplift,,
2019-09-23,950.00,Communities and Environment,Afi Uplift,,
2019-09-23,950.00,Communities and Environment,Afi Uplift,,
2019-10-09,780.00,Resources and Housing,REDACTED PERSONAL DATA,,
2019-10-01,10599.75,Adults and Health,Age Uk Leeds,,
2019-10-25,3837.62,City Development,Age Uk Leeds,,
2019-10-04,170659.39,City Development,Aggregate Industries Uk Ltd,,
2019-10-04,90305.01,City Development,Aggregate Industries Uk Ltd,,
2019-09-02,1288.56,Communities and Environment,Ahdb.Org.Uk,,
2019-10-25,18.00,Communities and Environment,Ahmed Moustafa Moustafa Mousa,,
2019-10-04,1500.00,Resources and Housing,REDACTED COMMERCIAL CONFIDENTIALITY,,
2019-10-25,513.30,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-30,302.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-30,515.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-30,515.80,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-30,1529.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-30,130.56,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-30,2941.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-30,2291.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-30,773.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-10-02,189.16,Resources and Housing,Air Liquide Uk,,
2019-10-23,10.45,Communities and Environment,Air Liquide Uk,,
2019-10-23,10.45,Communities and Environment,Air Liquide Uk,,
2019-10-23,15.93,Communities and Environment,Air Liquide Uk,,
2019-10-23,73.15,Communities and Environment,Air Liquide Uk,,
2019-10-28,189.16,Resources and Housing,Air Liquide Uk,,
2019-10-01,50.00,Resources and Housing,Aire Valley Surgery,,
2019-10-11,625.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-10-11,750.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-10-11,235.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-10-11,1495.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-10-18,350.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-10-16,49972.94,Adults and Health,Aire View Residential Home,,
2019-10-16,19806.35,Adults and Health,Aire View Residential Home,,
2019-09-28,2.04,City Development,Aireborough Leisure Centr,,
2019-10-17,135.22,Communities and Environment,Aireborough Supported Activities Scheme,,
2019-10-16,3085.40,Adults and Health,Airedale Care Home,,
2019-10-16,15471.40,Adults and Health,Airedale Care Home,,
2019-10-01,22087.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-10-04,17030.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-10-16,22375.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-10-16,17233.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-10-23,1580.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-10-23,1580.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-10-04,150.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2019-10-11,347.87,Communities and Environment,Aireworth Vets,,
2019-10-02,239.50,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
2019-10-02,175.00,Adults and Health,Ait Mitra Limited,,
