Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-05,3570.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-05,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-05,3570.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-05,3390.00,Children and Families,Adolescent And Childrens Trust,,
2020-11-13,2609.36,Social Services Pooled Budgets,ADRIAN HOUSE,,
2020-11-19,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,66.75,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,66.75,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,66.75,Children and Families,REDACTED PERSONAL DATA,,
2020-11-27,66.75,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,142.86,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,142.86,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,142.86,Children and Families,REDACTED PERSONAL DATA,,
2020-11-27,142.86,Children and Families,REDACTED PERSONAL DATA,,
2020-11-30,684.00,Communities and Environment,Advanced Diesel Engineering,,
2020-11-30,114863.62,Resources and Housing,Advantage Property Lawyers,,
2020-11-11,17134.76,Social Services Pooled Budgets,ADVITAM LTD,,
2020-11-05,199.50,Social Services Pooled Budgets,Advonet,,
2020-11-05,7.50,Social Services Pooled Budgets,Advonet,,
2020-11-05,150.00,Social Services Pooled Budgets,Advonet,,
2020-11-05,62.40,Social Services Pooled Budgets,Advonet,,
2020-11-05,15.00,Social Services Pooled Budgets,Advonet,,
2020-11-05,2160.00,Adults and Health,Advonet,,
2020-11-13,87.60,Social Services Pooled Budgets,Advonet,,
2020-11-27,103916.67,Adults and Health,Advonet,,
2020-11-04,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-11-04,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-11-04,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-11-12,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-11-13,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-11-20,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-11-23,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-11-24,198.00,Adults and Health,AE BIA Assessments Limited,,
2020-11-06,58621.66,City Development,Aecom Limited,,
2020-11-17,45109.02,City Development,Aecom Limited,,
2020-11-17,82703.54,City Development,Aecom Limited,,
2020-11-05,364.00,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,1184.60,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,623.00,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,1100.00,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,284.80,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,1313.60,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,1495.20,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,427.20,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,2633.60,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-05,4096.00,Adults and Health,Aegis Care Solutions Ltd,,
2020-11-04,319.60,Social Services Pooled Budgets,Affinity Trust,,
2020-11-04,336.40,Adults and Health,Affinity Trust,,
2020-11-10,511.36,Adults and Health,Affinity Trust,,
2020-11-10,537.32,Adults and Health,Affinity Trust,,
2020-11-10,231.71,Adults and Health,Affinity Trust,,
2020-11-10,1572.67,Adults and Health,Affinity Trust,,
2020-11-10,605.52,Adults and Health,Affinity Trust,,
2020-11-10,359.55,Adults and Health,Affinity Trust,,
2020-11-10,559.30,Adults and Health,Affinity Trust,,
2020-11-11,639.20,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,1980.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,770.96,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,525.72,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,804.48,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,1504.72,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,360.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,714.78,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,1613.28,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,804.48,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,4058.92,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,408.64,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,958.80,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,359.55,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,207.74,Social Services Pooled Budgets,Affinity Trust,,
2020-11-16,405.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,1980.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,360.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,416.64,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,535.33,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,357.00,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,1086.84,Social Services Pooled Budgets,Affinity Trust,,
2020-11-17,95.88,Social Services Pooled Budgets,Affinity Trust,,
2020-11-25,319.60,Social Services Pooled Budgets,Affinity Trust,,
2020-11-25,336.40,Adults and Health,Affinity Trust,,
2020-11-26,714.78,Social Services Pooled Budgets,Affinity Trust,,
2020-11-11,8290.80,Adults and Health,Affinity Trust North Divisional Office,,
2020-11-11,113412.56,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2020-10-20,950.00,Communities and Environment,Afi Uplift,,
2020-10-20,950.00,Communities and Environment,Afi Uplift,,
2020-10-20,950.00,Communities and Environment,Afi Uplift,,
2020-10-20,950.00,Communities and Environment,Afi Uplift,,
2020-11-16,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,30000.00,Adults and Health,Age Uk Leeds,,
2020-11-27,600.00,Communities and Environment,Agency For Good Ltd,,
2020-11-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-18,120.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-12,135.00,Communities and Environment,Ahmed Aziz,,
2020-11-04,27.00,Communities and Environment,Ahmed Moustafa Moustafa Mousa,,
2020-11-11,31.50,Communities and Environment,Ahmed Moustafa Moustafa Mousa,,
2020-11-25,40.70,Communities and Environment,Ahmed Moustafa Moustafa Mousa,,
2020-11-26,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-10,550.00,Strategic Landlord,AHR Building Consultancy Ltd,,
2020-11-10,234.00,Strategic Landlord,AHR Building Consultancy Ltd,,
2020-11-02,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-11,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-10,-405.00,Resources and Housing,AIDAPT BATHROOMS LTD,,
2020-11-10,386.85,Resources and Housing,AIDAPT BATHROOMS LTD,,
2020-11-10,773.70,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2020-11-10,260.00,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2020-11-10,509.80,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2020-11-10,18.14,Resources and Housing,AIDAPT BATHROOMS LTD,,
2020-11-27,171.20,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2020-11-27,1444.50,Social Services Pooled Budgets,AIDAPT BATHROOMS LTD,,
2020-11-30,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-06,225.00,Children and Families,AIM PROJECT,,
2020-11-27,690.00,Children and Families,AIM PROJECT,,
2020-11-30,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-02,257.97,Communities and Environment,Air Solutions (Leeds) Ltd,,
2020-11-02,11079.32,Adults and Health,Aire Valley Surgery,,
2020-11-06,697.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2020-11-25,685.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2020-11-26,1454.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2020-11-11,53332.21,Adults and Health,Aire View Residential Home,,
2020-11-11,4937.36,Adults and Health,Aire View Residential Home,,
2020-11-20,1218.20,Adults and Health,Aireborough Family Practice,,
2020-11-11,1511.60,Adults and Health,Airedale Care Home,,
2020-11-11,10071.10,Adults and Health,Airedale Care Home,,
2020-11-05,22365.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-05,4259.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-06,4392.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-13,1206.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-13,1735.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-13,2335.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-19,2092.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-20,11427.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-25,4566.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-25,7439.00,Resources and Housing,AIREDALE CATERING EQUIPMENT LTD,,
2020-11-04,150.00,City Development,REDACTED PERSONAL DATA,,
2020-11-05,1044.80,Communities and Environment,AIRWAVE SOLUTIONS LTD,,
2020-11-13,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-10,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-13,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-13,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-13,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-23,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-23,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-26,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-30,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-30,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-30,175.00,Adults and Health,AIT Mitra Limited,,
2020-11-11,6709.72,Social Services Pooled Budgets,AITCH care homes,,
2020-11-17,200.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,84.98,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,3390.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,18.96,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,95.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,339.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,130.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,580.00,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,292.49,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,133.24,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,888.88,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-17,447.93,Resources and Housing,AJM FIXINGS & POWER TOOLS LTD,,
2020-11-05,4.60,Children and Families,REDACTED PERSONAL DATA,,
2020-11-05,6.90,Children and Families,REDACTED PERSONAL DATA,,
2020-11-13,4.60,Children and Families,REDACTED PERSONAL DATA,,
2020-11-30,6.90,Children and Families,REDACTED PERSONAL DATA,,
2020-11-19,5000.00,Resources and Housing,AKR Construction Ltd,,
2020-10-01,50.33,Children and Families,Al Murad,,
2020-11-24,220.00,City Development,Alan Brady,,
2020-11-06,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,427.05,Children and Families,REDACTED PERSONAL DATA,,
2020-11-11,1552.60,Adults and Health,Albion Court Care Home,,
2020-11-20,1228.33,Communities and Environment,Alcium Software Ltd,,
2020-11-20,1228.33,Communities and Environment,Alcium Software Ltd,,
2020-10-10,20.98,Children and Families,Aldi,,
2020-10-11,9.99,Children and Families,Aldi,,
2020-10-16,19.98,Children and Families,Aldi 49 779,,
2020-10-23,10.26,Children and Families,Aldi 49 779,,
2020-10-13,20.94,Children and Families,Aldi 71 779,,
2020-10-27,2.40,Children and Families,Aldi 71 779,,
2020-10-27,56.52,Children and Families,Aldi 71 779,,
2020-10-05,99.33,Children and Families,Aldi 85 779,,
2020-09-30,1.50,Communities and Environment,Aldi 89 779,,
2020-10-28,38.78,Children and Families,Aldi 89 779,,
2020-10-12,140.00,Adults and Health,Aldi Leeds,,
2020-10-16,9.02,Children and Families,Aldi Stores,,
2020-10-21,5.92,Children and Families,Aldi Stores,,
2020-11-04,25.50,Communities and Environment,Alena Zueva,,
2020-11-11,9.00,Communities and Environment,Alena Zueva,,
2020-11-18,25.50,Communities and Environment,Alena Zueva,,
2020-11-20,11.30,Children and Families,REDACTED PERSONAL DATA,,
2020-11-20,4.24,Children and Families,REDACTED PERSONAL DATA,,
2020-11-26,14.25,Children and Families,REDACTED PERSONAL DATA,,
2020-11-18,60.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-25,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,1500.00,Children and Families,Alex Taylor,,
2020-11-04,240.00,Resources and Housing,ALEX WAGG,,
2020-11-04,300.00,Resources and Housing,ALEX WAGG,,
2020-11-06,100.00,Resources and Housing,ALEX WAGG,,
2020-11-11,130.00,Resources and Housing,ALEX WAGG,,
2020-11-11,150.00,Resources and Housing,ALEX WAGG,,
2020-11-13,288.00,Resources and Housing,ALEX WAGG,,
2020-11-13,140.00,Resources and Housing,ALEX WAGG,,
2020-11-13,70.00,Resources and Housing,ALEX WAGG,,
2020-11-13,70.00,Resources and Housing,ALEX WAGG,,
2020-11-13,70.00,Resources and Housing,ALEX WAGG,,
2020-11-13,70.00,Resources and Housing,ALEX WAGG,,
2020-11-13,70.00,Resources and Housing,ALEX WAGG,,
2020-11-13,140.00,Resources and Housing,ALEX WAGG,,
2020-11-19,100.00,Resources and Housing,ALEX WAGG,,
2020-11-19,297.50,Resources and Housing,ALEX WAGG,,
2020-11-19,60.00,Resources and Housing,ALEX WAGG,,
2020-11-20,70.00,Resources and Housing,ALEX WAGG,,
2020-11-20,70.00,Resources and Housing,ALEX WAGG,,
2020-11-27,140.00,Resources and Housing,ALEX WAGG,,
2020-11-27,160.00,Resources and Housing,ALEX WAGG,,
2020-11-27,200.00,Resources and Housing,ALEX WAGG,,
2020-11-27,40.00,Resources and Housing,ALEX WAGG,,
2020-11-27,70.00,Resources and Housing,ALEX WAGG,,
2020-11-27,70.00,Resources and Housing,ALEX WAGG,,
2020-11-27,70.00,Resources and Housing,ALEX WAGG,,
2020-11-27,70.00,Resources and Housing,ALEX WAGG,,
2020-11-27,70.00,Resources and Housing,ALEX WAGG,,
2020-11-17,88.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-03,177.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-11,17063.61,Adults and Health,ALEXANDER RESIDENTIAL HOME,,
2020-11-11,27425.62,Adults and Health,ALEXANDER RESIDENTIAL HOME,,
2020-11-10,4.70,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-11,3199.60,Adults and Health,ALEXANDRA COURT,,
2020-11-11,6256.78,Adults and Health,ALEXANDRA COURT,,
2020-11-09,7958.64,Adults and Health,Alexandra Court Residential Home,,
2020-11-24,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-04,514.80,Children and Families,REDACTED PERSONAL DATA,,
2020-10-01,104.93,Adults and Health,Alexandra Website,,
2020-10-06,75.42,Adults and Health,Alexandra Website,,
2020-10-09,199.76,Adults and Health,Alexandra Website,,
2020-10-14,174.72,Adults and Health,Alexandra Website,,
2020-10-22,29.12,Adults and Health,Alexandra Website,,
2020-10-27,34.97,Adults and Health,Alexandra Website,,
2020-11-03,1378.50,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2020-11-06,670.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2020-11-17,3850.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2020-11-18,4035.10,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2020-11-23,300.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2020-11-24,1282.81,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2020-11-24,4240.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2020-11-24,3480.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2020-11-04,36.00,Communities and Environment,Ali Pourakaberian,,
2020-11-04,9.00,Communities and Environment,Ali Pourakaberian,,
2020-11-04,9.00,Communities and Environment,Ali Pourakaberian,,
2020-11-11,9.00,Communities and Environment,Ali Pourakaberian,,
2020-11-18,19.60,Communities and Environment,Ali Pourakaberian,,
2020-11-18,22.50,Communities and Environment,Ali Pourakaberian,,
2020-11-18,27.00,Communities and Environment,Ali Pourakaberian,,
2020-11-24,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-30,50.00,Children and Families,REDACTED PERSONAL DATA,,
2020-11-17,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-24,500.00,Communities and Environment,REDACTED PERSONAL DATA,,
2020-11-06,569.40,Children and Families,REDACTED PERSONAL DATA,,
2020-11-05,94.32,Children and Families,REDACTED PERSONAL DATA,,
2020-11-18,120.00,Children and Families,ALL BRASS AND WOODWIND,,
2020-11-27,295.50,Adults and Health,All Seasons Home Care,,
2020-10-15,91.20,Resources and Housing,All Service,,
2020-11-04,1029.60,Children and Families,All Stars Childcare,,
2020-11-06,9181.58,Children and Families,All Stars Childcare,,
2020-11-11,19562.68,Social Services Pooled Budgets,Allerton Avenue,,
2020-11-30,305.00,Strategic Accounts,Allerton Bywater Cricket Club,,
2020-11-02,1495.25,Adults and Health,Allerton Medical Centre,,
2020-11-20,1029.84,Adults and Health,Allerton Medical Centre,,
2020-11-11,2320.36,Adults and Health,ALLERTON PARK N H,,
2020-11-05,100.14,Resources and Housing,ALLIANCE & LEICESTER COMMERCIAL BANK,,
2020-11-05,113.70,Resources and Housing,ALLIANCE & LEICESTER COMMERCIAL BANK,,
2020-11-11,262.45,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2020-11-11,30.93,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2020-11-12,7.20,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2020-11-13,195.67,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2020-11-13,10.80,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2020-11-13,10.80,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2020-11-13,10.80,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
2020-11-13,206.47,Resources and Housing,ALLIANCE DISPOSABLES LTD,,
