Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-01,1057.50,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-03-01,597.75,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-03-06,96.44,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-03-06,206.19,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-03-29,1131.75,Resources and Housing,Ad3 Envelope Printers Limited,,
2019-03-12,3144.71,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2019-03-08,450.00,Resources and Housing,Adam Willoughby,,
2019-03-06,3897.12,Adults and Health,Adbolton Hall,,
2019-03-13,5496.00,Resources and Housing,Addleshaw Goddard Llp,,
2019-03-07,10056641.29,City Development,Addleshaw Goddard Llp Client Ac,,
2019-03-29,2164.58,City Development,Addleshaw Goddard Llp Client Ac,,
2019-02-26,52899.93,Resources and Housing,Adecco Alfred Marks,,
2019-02-26,33074.76,Resources and Housing,Adecco Alfred Marks,,
2019-03-15,5469.75,Children and Families,Adel Pre School,,
2019-03-20,280.50,Children and Families,Adel Pre School,,
2019-03-15,233.75,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,155.83,Children and Families,REDACTED PERSONAL DATA,,
2019-03-15,1309.00,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,1184.76,Adults and Health,Aden House,,
2019-03-08,260.00,Children and Families,Adhd Foundation Ltd,,
2019-03-08,48.88,Resources and Housing,Adi Global,,
2019-03-08,1070.88,Resources and Housing,Adi Global,,
2019-03-08,899.94,Resources and Housing,Adi Global,,
2019-03-08,14.45,Resources and Housing,Adi Global,,
2019-03-08,68.69,Resources and Housing,Adi Global,,
2019-03-08,17.32,Resources and Housing,Adi Global,,
2019-03-08,2526.80,Resources and Housing,Adi Global,,
2019-03-12,56.07,Resources and Housing,Adi Global,,
2019-03-18,22.60,Resources and Housing,Adi Global,,
2019-03-19,47.91,Resources and Housing,Adi Global,,
2019-03-22,174.30,Resources and Housing,Adi Global,,
2019-03-26,3466.81,Resources and Housing,Adi Global,,
2019-03-29,505.44,Resources and Housing,Adi Global,,
2019-03-29,35.21,Resources and Housing,Adi Global,,
2019-03-29,36.71,Resources and Housing,Adi Global,,
2019-03-29,21.61,Resources and Housing,Adi Global,,
2019-03-29,53.15,Resources and Housing,Adi Global,,
2019-03-29,1499.90,Resources and Housing,Adi Global,,
2019-03-29,51.13,Resources and Housing,Adi Global,,
2019-03-29,19.25,Resources and Housing,Adi Global,,
2019-03-29,98.40,Resources and Housing,Adi Global,,
2019-03-29,14.79,Resources and Housing,Adi Global,,
2019-03-29,274.32,Resources and Housing,Adi Global,,
2019-02-04,14.94,Communities and Environment,Adi-Gardiner Ltd,,
2019-02-22,260.52,Communities and Environment,Adi-Gardiner Ltd,,
2019-03-06,320.79,Adults and Health,Adjuvo,,
2019-03-06,10763.83,Adults and Health,Adjuvo,,
2019-03-06,7070.41,Adults and Health,Adjuvo,,
2019-03-21,459.51,Adults and Health,Adjuvo,,
2019-03-21,13646.61,Adults and Health,Adjuvo,,
2019-03-21,4772.00,Adults and Health,Adjuvo,,
2019-03-21,8839.10,Adults and Health,Adjuvo,,
2019-03-21,256.00,Social Services Pooled Budgets,Adjuvo,,
2019-02-02,9.98,City Development,Adobe Photogphy Plan,,
2019-02-05,99.34,Children and Families,Adobe Photogphy Plan,,
2019-02-06,119.21,Children and Families,Adobe Photogphy Plan,,
2019-03-07,923.34,Children and Families,Adolescent And Childrens Trust,,
2019-03-07,873.44,Children and Families,Adolescent And Childrens Trust,,
2019-03-07,369.67,Strategic Landlord,Adt Fire And Security Plc,,
2019-03-20,165.28,Resources and Housing,Adt Fire And Security Plc,,
2019-03-22,480.72,Resources and Housing,Adt Fire And Security Plc,,
2019-03-01,135.00,City Development,Advance Stocks Ltd,,
2019-03-01,85.00,City Development,Advance Stocks Ltd,,
2019-03-19,85.00,City Development,Advance Stocks Ltd,,
2019-03-22,90.00,City Development,Advance Stocks Ltd,,
2019-03-15,650.00,Resources and Housing,Advanced Diesel Engineering,,
2019-02-18,111.65,Communities and Environment,Advantis Credit - Moto,,
2019-03-05,492.05,Social Services Pooled Budgets,Advitam Ltd,,
2019-03-06,17782.08,Social Services Pooled Budgets,Advitam Ltd,,
2019-03-07,1497.00,Children and Families,Advonet,,
2019-03-08,103916.67,Adults and Health,Advonet,,
2019-03-22,540.00,Adults and Health,Advonet,,
2019-03-07,261.56,Adults and Health,Ae Bia Assessments Limited,,
2019-03-22,15855.00,City Development,Aecom Limited,,
2019-03-26,31699.02,City Development,Aecom Limited,,
2019-03-29,403.20,Adults and Health,Aegis Care Solutions Ltd,,
2019-02-26,168.90,Children and Families,Afe Serviceline,,
2019-03-01,395.01,Adults and Health,Affinity Trust,,
2019-03-04,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2019-03-04,3.15,Social Services Pooled Budgets,Affinity Trust,,
2019-03-05,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2019-03-05,607.24,Social Services Pooled Budgets,Affinity Trust,,
2019-03-05,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-03-06,415.48,Social Services Pooled Budgets,Affinity Trust,,
2019-03-13,615.23,Adults and Health,Affinity Trust,,
2019-03-13,958.80,Adults and Health,Affinity Trust,,
2019-03-13,703.12,Social Services Pooled Budgets,Affinity Trust,,
2019-03-13,127.84,Social Services Pooled Budgets,Affinity Trust,,
2019-03-20,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-03-22,495.38,Adults and Health,Affinity Trust,,
2019-03-22,526.68,Adults and Health,Affinity Trust,,
2019-03-22,2149.92,Social Services Pooled Budgets,Affinity Trust,,
2019-03-22,1387.40,Social Services Pooled Budgets,Affinity Trust,,
2019-03-27,701.14,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,908.28,Adults and Health,Affinity Trust,,
2019-03-29,416.64,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,191.76,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1065.33,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,402.24,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,714.78,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1337.31,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,2031.48,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,675.99,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1800.00,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,95.88,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,319.60,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1158.55,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,255.68,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,447.44,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,799.00,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1971.30,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1080.00,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,525.72,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,804.48,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1785.33,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,360.00,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1400.43,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,934.83,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1110.61,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,383.52,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,639.20,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,306.00,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,1086.64,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,2540.82,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,306.48,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,941.92,Social Services Pooled Budgets,Affinity Trust,,
2019-03-29,677.86,Social Services Pooled Budgets,Affinity Trust,,
2019-03-06,132461.44,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2019-02-25,950.00,Communities and Environment,Afi Uplift,,
2019-02-25,950.00,Communities and Environment,Afi Uplift,,
2019-02-25,950.00,Communities and Environment,Afi Uplift,,
2019-02-25,760.00,Communities and Environment,Afi Uplift,,
2019-03-15,7800.00,City Development,Age Uk Leeds,,
2019-03-14,1116.90,Insurance,Ageas Insurance Limited,,
2019-03-22,2765.00,Insurance,Ageas Insurance Limited,,
2019-03-28,247439.46,City Development,Aggregate Industries Uk Ltd,,
2019-03-22,4500.00,City Development,Ahead Partnership Ltd,,
2019-02-07,1115.33,Children and Families,Ahf Saville Rd War,,
2019-02-20,469.00,Children and Families,Ahf Saville Rd War,,
2019-03-01,1374.25,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-03-01,794.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-03-01,773.70,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-03-08,1025.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-03-08,302.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-03-29,709.50,Adults and Health,Aidapt Bathrooms Ltd,,
2019-03-29,1674.30,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2019-03-26,1800.00,City Development,Aimsun Ltd,,
2019-03-01,399.90,Resources and Housing,Air Conditioning Accessories,,
2019-03-01,80.00,Resources and Housing,Air Conditioning Accessories,,
2019-03-01,280.23,Resources and Housing,Air Conditioning Accessories,,
2019-03-13,40.08,Resources and Housing,Air Conditioning Accessories,,
2019-03-13,78.42,Resources and Housing,Air Conditioning Accessories,,
2019-03-13,80.00,Resources and Housing,Air Conditioning Accessories,,
2019-03-13,45.92,Resources and Housing,Air Conditioning Accessories,,
2019-03-13,817.10,Resources and Housing,Air Conditioning Accessories,,
2019-03-13,87.08,Resources and Housing,Air Conditioning Accessories,,
2019-03-22,842.51,Resources and Housing,Air Conditioning Accessories,,
2019-03-28,106.71,Resources and Housing,Air Conditioning Accessories,,
2019-03-29,120.46,Resources and Housing,Air Conditioning Accessories,,
2019-03-29,139.00,Resources and Housing,Air Conditioning Accessories,,
2019-03-29,236.87,Resources and Housing,Air Conditioning Accessories,,
2019-03-29,139.00,Resources and Housing,Air Conditioning Accessories,,
2019-02-07,198.57,Resources and Housing,Air Force Pneumati,,
2019-02-20,68.58,Resources and Housing,Air Force Pneumati,,
2019-02-20,97.00,Resources and Housing,Air Force Pneumati,,
2019-03-12,213.98,Resources and Housing,Air Liquide Uk,,
2019-03-14,78.88,Communities and Environment,Air Liquide Uk,,
2019-03-14,15.03,Communities and Environment,Air Liquide Uk,,
2019-03-14,9.86,Communities and Environment,Air Liquide Uk,,
2019-03-14,9.86,Communities and Environment,Air Liquide Uk,,
2019-03-29,78.88,Communities and Environment,Air Liquide Uk,,
2019-03-29,15.03,Communities and Environment,Air Liquide Uk,,
2019-03-29,9.86,Communities and Environment,Air Liquide Uk,,
2019-03-29,9.86,Communities and Environment,Air Liquide Uk,,
2019-03-08,200.00,Communities and Environment,Aire Valley Tree Services Ltd,,
2019-03-06,55258.62,Adults and Health,Aire View Residential Home,,
2019-03-06,11922.40,Adults and Health,Aire View Residential Home,,
2019-03-06,1014.63,Social Services Pooled Budgets,Aire View Residential Home,,
2019-03-28,1884.00,Communities and Environment,Aireborough Supported Activities Scheme,,
2019-03-06,6605.16,Adults and Health,Airedale Care Home,,
2019-03-06,20994.97,Adults and Health,Airedale Care Home,,
2019-03-01,1020.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-03-08,4104.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-03-20,1328.00,Children and Families,Airedale Catering Equipment Ltd,,
2019-03-21,2060.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-03-22,1735.00,Resources and Housing,Airedale Catering Equipment Ltd,,
2019-03-20,225.00,Resources and Housing,Air-Weigh Europe Limited,,
2019-03-06,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-08,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-08,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-08,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-08,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-08,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-14,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-22,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-22,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-22,175.00,Adults and Health,Ait Mitra Limited,,
2019-03-06,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2019-03-07,336.35,Communities and Environment,Aitkens Sportsturf Ltd,,
2019-03-06,11592.92,Adults and Health,Aj Community Care Ltd,,
2019-03-06,5343.90,Adults and Health,Aj Community Care Ltd,,
2019-03-13,923.47,Adults and Health,Aj Community Care Ltd,,
2019-03-04,994.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-04,225.70,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-04,234.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-04,2444.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-04,2099.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-04,72.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-08,832.12,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-08,154.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-08,713.25,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-15,288.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-18,495.33,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-18,194.47,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-18,708.36,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-18,5364.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-18,122.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-19,1869.32,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-19,44.90,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-22,143.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-26,427.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-26,497.40,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-26,1240.85,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2019-03-22,108.90,Resources and Housing,Akua Uk Ltd,,
2019-03-22,175.80,Resources and Housing,Akua Uk Ltd,,
2019-03-22,419.74,Resources and Housing,Akua Uk Ltd,,
2019-03-22,115.50,Resources and Housing,Akua Uk Ltd,,
2019-03-22,332.40,Resources and Housing,Akua Uk Ltd,,
2019-03-25,70.00,Resources and Housing,Akua Uk Ltd,,
2019-03-25,394.10,Resources and Housing,Akua Uk Ltd,,
2019-03-25,87.50,Resources and Housing,Akua Uk Ltd,,
2019-03-26,372.40,Resources and Housing,Akua Uk Ltd,,
2019-03-26,181.25,Resources and Housing,Akua Uk Ltd,,
2019-03-04,56.31,Resources and Housing,Akw Medicare Ltd,,
2019-03-12,56.31,Resources and Housing,Akw Medicare Ltd,,
2019-03-18,56.31,Resources and Housing,Akw Medicare Ltd,,
2019-03-08,116.29,City Development,Alaa Enterprises,,
2019-03-12,3144.71,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2019-03-26,200.00,City Development,Alan Horsey,,
2019-03-28,233.33,City Development,Alan Johnson Builders,,
2019-03-01,202.50,Children and Families,Alan Phipps,,
2019-03-15,20000.00,Adults and Health,Alan White,,
2019-03-15,350.62,Children and Families,REDACTED PERSONAL DATA,,
2019-03-06,1088.80,Adults and Health,Albemarle,,
2019-03-26,1075.00,Communities and Environment,Alcium Software Ltd,,
2019-02-23,24.56,Adults and Health,Aldi 103 779,,
2019-02-04,5.28,Children and Families,Aldi 40 779,,
2019-02-04,66.36,Children and Families,Aldi 40 779,,
2019-02-06,9.74,Communities and Environment,Aldi 40 779,,
2019-02-18,1.45,Children and Families,Aldi 40 779,,
2019-02-22,19.28,Communities and Environment,Aldi 40 779,,
2019-02-15,25.30,Children and Families,Aldi 49 779,,
2019-02-25,15.31,Children and Families,Aldi 49 779,,
2019-02-20,6.64,Children and Families,Aldi 71 779,,
2019-02-24,2.37,Communities and Environment,Aldi 82 779,,
2019-02-18,15.95,Children and Families,Aldi 85 779,,
2019-02-25,7.20,Children and Families,Aldi 85 779,,
2019-01-31,8.33,Communities and Environment,Aldi 89 779,,
2019-02-26,50.28,Children and Families,Aldi Stores,,
2019-03-07,411.00,Communities and Environment,Alena Zueva,,
2019-03-29,349.00,Children and Families,Alere Toxicology Plc,,
2019-03-06,330.00,Resources and Housing,Alex Wagg,,
2019-03-06,60.00,Resources and Housing,Alex Wagg,,
2019-03-08,200.00,Resources and Housing,Alex Wagg,,
2019-03-08,100.00,Resources and Housing,Alex Wagg,,
2019-03-08,60.00,Resources and Housing,Alex Wagg,,
2019-03-08,380.00,Resources and Housing,Alex Wagg,,
2019-03-13,330.00,Resources and Housing,Alex Wagg,,
2019-03-13,210.00,Resources and Housing,Alex Wagg,,
2019-03-15,380.00,Resources and Housing,Alex Wagg,,
2019-03-22,380.00,Resources and Housing,Alex Wagg,,
2019-03-29,610.00,Resources and Housing,Alex Wagg,,
2019-03-29,240.00,Resources and Housing,Alex Wagg,,
2019-03-06,22094.58,Adults and Health,Alexander Residential Home,,
2019-03-06,18588.39,Adults and Health,Alexander Residential Home,,
2019-03-07,237.00,Communities and Environment,Alexandra Costenco,,
