Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-30,1945814.31,Children and Families,EDUCATION SUPPORT COMPANY (LEEDS) LTD,,
2022-06-30,151963.06,Children and Families,EDUCATION SUPPORT COMPANY (LEEDS) LTD,,
2022-06-30,86869.02,Children and Families,EDUCATION SUPPORT COMPANY (LEEDS) LTD,,
2022-06-30,64712.95,Children and Families,EDUCATION SUPPORT COMPANY (LEEDS) LTD,,
2022-06-30,124250.06,Children and Families,EDUCATION SUPPORT COMPANY (LEEDS) LTD,,
2022-06-01,70.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,70.00,Children and Families,REDACTED PERSONAL DATA,,
2022-05-26,64.99,Children and Families,Ee Store 4977,,
2022-05-05,15.00,Communities Housing and Environment,Ee Topup Vesta,,
2022-05-12,25.00,City Development,Eif/Purpleguide,,
2022-05-13,30.00,Resources,Eif/Purpleguide,,
2022-05-20,30.00,Resources,Eif/Purpleguide,,
2022-06-01,198.85,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,699.07,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,271.54,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,1258.33,Children and Families,REDACTED PERSONAL DATA,,
2022-06-21,47.00,City Development,REDACTED PERSONAL DATA,,
2022-05-01,39.82,Resources,Elastic Cloud,,
2022-06-28,84.14,City Development,REDACTED PERSONAL DATA,,
2022-06-16,990.00,City Development,Electric Avenue Leeds Ltd,,
2022-05-19,59.40,Communities Housing and Environment,Electrical Contracting Su,,
2022-06-15,2198.00,Resources,Electrical Switchgear Services Ltd,,
2022-06-08,65.00,Resources,ELECTRONIC TEMPERATURE INSTRUMENTS LTD,,
2022-06-01,15.90,Communities Housing and Environment,ELENA CRINA HUFTON,,
2022-06-01,9.00,Communities Housing and Environment,ELENA CRINA HUFTON,,
2022-06-09,9.60,Communities Housing and Environment,ELENA CRINA HUFTON,,
2022-06-09,9.00,Communities Housing and Environment,ELENA CRINA HUFTON,,
2022-06-09,9.00,Communities Housing and Environment,ELENA CRINA HUFTON,,
2022-06-29,13.50,Communities Housing and Environment,Elena Dubita,,
2022-06-01,35.10,Communities Housing and Environment,Elena Fesenko,,
2022-06-01,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-01,45.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-01,54.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-01,27.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-01,121.50,Communities Housing and Environment,Elena Fesenko,,
2022-06-01,27.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-01,27.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,27.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,27.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,45.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,27.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,67.50,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,27.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-09,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-15,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-22,54.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-22,27.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-22,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-29,36.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-29,13.50,Communities Housing and Environment,Elena Fesenko,,
2022-06-29,36.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-29,45.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-29,162.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-29,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-29,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-29,18.00,Communities Housing and Environment,Elena Fesenko,,
2022-06-16,32.00,City Development,Elevon Diigital Europe Ltd,,
2022-06-15,316.50,City Development,ELGATE PRODUCTS LTD,,
2022-06-10,560.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,560.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,1080.00,City Development,Elizabeth Dearnley,,
2022-06-10,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,38.40,Children and Families,REDACTED PERSONAL DATA,,
2022-06-16,28.30,Children and Families,REDACTED PERSONAL DATA,,
2022-06-16,8.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,60.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,60.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,60.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-09,20.00,City Development,Elizabeth Light,,
2022-06-21,34.19,Children and Families,REDACTED PERSONAL DATA,,
2022-06-30,10.99,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,29.00,City Development,REDACTED PERSONAL DATA,,
2022-06-16,30.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-06-07,50.00,Adults and Health,REDACTED PERSONAL DATA,,
2022-06-01,10.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,5.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,5.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,5.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-28,47.00,City Development,REDACTED PERSONAL DATA,,
2022-06-21,23.95,Communities Housing and Environment,ELLAR GHYLL HWRC,,
2022-06-22,10238.92,Social Services Pooled Budgets,ELLERSHAW HOUSE LTD,,
2022-06-01,126.50,Children and Families,REDACTED PERSONAL DATA,,
2022-06-07,126.50,Children and Families,REDACTED PERSONAL DATA,,
2022-06-16,65.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-10,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-17,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-24,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-08,530.34,Adults and Health,Elmar Home Care Ltd,,
2022-06-08,424.32,Adults and Health,Elmar Home Care Ltd,,
2022-06-09,3798.88,Adults and Health,Elmar Home Care Ltd,,
2022-06-09,39187.96,Adults and Health,Elmar Home Care Ltd,,
2022-06-09,254.70,Adults and Health,Elmar Home Care Ltd,,
2022-06-09,17858.61,Adults and Health,Elmar Home Care Ltd,,
2022-06-09,2222.15,Adults and Health,Elmar Home Care Ltd,,
2022-06-17,424.32,Adults and Health,Elmar Home Care Ltd,,
2022-06-22,1775.12,Adults and Health,Elmhurst Care Home,,
2022-06-22,21200.43,Adults and Health,ELMWOOD NURSING HOME,,
2022-06-22,5002.64,Adults and Health,ELMWOOD NURSING HOME,,
2022-06-01,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-01,13.50,Communities Housing and Environment,Elsa Imbaye,,
2022-06-01,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-01,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-01,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-01,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-01,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-01,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-01,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,25.50,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,12.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,27.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,27.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,22.50,Communities Housing and Environment,Elsa Imbaye,,
2022-06-09,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-15,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-15,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-15,9.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-15,27.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-15,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-15,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-15,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,31.50,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,27.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,9.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-22,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,45.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,27.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,27.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-29,18.00,Communities Housing and Environment,Elsa Imbaye,,
2022-06-08,17.00,City Development,REDACTED PERSONAL DATA,,
2022-06-10,53.00,City Development,REDACTED PERSONAL DATA,,
2022-06-22,10171.64,Adults and Health,Elysium Healthcare Ltd,,
2022-06-22,16353.64,Social Services Pooled Budgets,Elysium Healthcare Ltd,,
2022-05-18,5.00,Children and Families,Emap Uk,,
2022-05-24,5.00,Children and Families,Emap Uk,,
2022-05-16,141.00,Communities Housing and Environment,Embassy Of Sweden,,
2022-06-24,204.44,Children and Families,EMBLEM PRINT PRODUCTS LIMITED,,
2022-06-09,1010.00,Strategic Landlord,Emerald Law,,
2022-06-09,500.00,Strategic Landlord,Emerald Law,,
2022-06-21,119.04,Strategic Landlord,Emerald Law,,
2022-06-14,400.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-06-28,41.00,City Development,REDACTED PERSONAL DATA,,
2022-06-17,270.00,Children and Families,Emily Chipchase,,
2022-06-10,909.00,City Development,Emily Elsworth,,
2022-06-21,12.89,Children and Families,REDACTED PERSONAL DATA,,
2022-06-14,350.00,Children and Families,Emily Hughes,,
2022-06-24,20.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-13,10.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,632.00,Children and Families,Emily Ross,,
2022-06-30,335.04,City Development,REDACTED PERSONAL DATA,,
2022-06-22,1756.12,Adults and Health,Emm Lane Care Home,,
2022-06-01,217.23,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,764.32,Children and Families,REDACTED PERSONAL DATA,,
2022-06-23,0.80,Children and Families,REDACTED PERSONAL DATA,,
2022-06-23,17.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,124.28,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,434.46,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,559.26,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,223.70,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,271.54,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,372.84,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,28.80,Resources,REDACTED PERSONAL DATA,,
2022-06-22,246.00,Resources,REDACTED PERSONAL DATA,,
2022-06-09,80.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-09,120.00,City Development,Emma Sargison,,
2022-06-01,651.69,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,745.68,Children and Families,REDACTED PERSONAL DATA,,
2022-06-13,13.45,Children and Families,REDACTED PERSONAL DATA,,
2022-06-13,13.01,Children and Families,REDACTED PERSONAL DATA,,
2022-06-13,80.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-27,18.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-09,18.20,Children and Families,REDACTED PERSONAL DATA,,
2022-06-30,33.00,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,1071.91,Children and Families,REDACTED PERSONAL DATA,,
2022-06-09,20.00,Communities Housing and Environment,REDACTED PERSONAL DATA,,
2022-06-01,720.82,Children and Families,REDACTED PERSONAL DATA,,
2022-06-01,3131.85,Children and Families,Emmanuel Baptish Church Preschool,,
2022-06-01,217.23,Children and Families,Emmas Angel Day Nursery Ltd,,
2022-06-01,11563.77,Children and Families,Emmas Angel Day Nursery Ltd,,
2022-06-22,1016.20,Adults and Health,Emmaus House,,
2022-05-03,5734.25,Communities Housing and Environment,Emsleys Estate Age,,
2022-06-17,1260.12,Communities Housing and Environment,Emsleys Estate Agents Ltd,,
2022-06-27,1000.00,Communities Housing and Environment,Emsleys Estate Agents Ltd,,
2022-06-16,278.00,Resources,Encircle Media Group Ltd,,
2022-06-16,296.00,Resources,Encircle Media Group Ltd,,
2022-06-24,306.00,Resources,Encircle Media Group Ltd,,
2022-06-24,129.00,Resources,Encircle Media Group Ltd,,
2022-06-16,9150.00,Communities Housing and Environment,ENCYCLOPEDIA BRITANNICA (UK) LTD,,
2022-06-22,256.35,Communities Housing and Environment,Endor Ltd,,
2022-06-01,6254.83,Resources,Energy Assets Utilities Limited,,
2022-06-01,1045.00,Children and Families,Engage Partners Ltd.,,
2022-06-24,856.92,Children and Families,Engage Partners Ltd.,,
2022-06-24,1071.15,Children and Families,Engage Partners Ltd.,,
2022-06-06,398348.26,Strategic Accounts,ENGIE Power Ltd,,
2022-06-07,251688.37,City Development,ENGIE Power Ltd,,
2022-06-23,164250.00,City Development,ENGIE Power Ltd,,
2022-06-06,5800.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-06,5800.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-17,6125.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-17,6550.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-17,277.50,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-17,6500.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-17,4200.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-17,5800.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-24,5200.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-24,5200.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-24,5900.00,Communities Housing and Environment,Engie Property Services Ltd,,
2022-06-16,6202.00,Adults and Health,Enovation Uk Ltd,,
2022-05-13,1465.58,Strategic Accounts,Enterprise Rent A Car Uk,,
2022-06-08,1618.75,Resources,ENTROTEC LTD,,
2022-06-06,485.26,City Development,Enviroflow Management Ltd,,
2022-06-15,3918.75,City Development,Enviroflow Management Ltd,,
2022-06-24,1919.36,City Development,Enviroflow Management Ltd,,
2022-06-09,1084.00,City Development,ENVIRONMENT AGENCY,,
2022-06-10,1600.00,Communities Housing and Environment,ENVIRONMENT AGENCY,,
2022-06-15,194.00,Communities Housing and Environment,ENVIRONMENT AGENCY,,
2022-06-15,3002.95,Communities Housing and Environment,ENVIRONMENT AGENCY,,
2022-06-30,201.15,City Development,Environments for Learning Leeds PFI Four,,
2022-06-30,-5326.00,City Development,Environments for Learning Leeds PFI Four,,
2022-06-30,194834.44,City Development,Environments for Learning Leeds PFI Four,,
2022-06-17,128.94,Children and Families,Environments For Learning Leeds Pfi One,,
2022-06-17,33.33,Children and Families,Environments For Learning Leeds Pfi One,,
2022-06-17,1818.69,Children and Families,Environments For Learning Leeds Pfi One,,
2022-06-17,3920.35,Children and Families,Environments For Learning Leeds Pfi One,,
2022-06-30,996016.22,Children and Families,Environments For Learning Leeds Pfi One,,
2022-06-30,-14956.00,City Development,Environments For Learning Leeds Pfi Thre,,
2022-06-30,-65395.00,City Development,Environments For Learning Leeds Pfi Thre,,
2022-06-30,307535.94,City Development,Environments For Learning Leeds Pfi Thre,,
2022-06-17,324.66,Children and Families,Environments For Learning Leeds Pfi Two,,
2022-06-30,370876.39,Children and Families,Environments For Learning Leeds Pfi Two,,
2022-06-10,1050.00,Strategic Landlord,ENVIROVENT LTD,,
2022-06-01,7769.47,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-01,334.49,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-01,411.26,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-01,8251.38,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-01,421.77,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-01,411.26,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-09,8062.31,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-09,324.25,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-09,411.26,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-09,8056.33,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-09,421.77,Adults and Health,Epoch Home Care (EHC) Ltd,,
2022-06-09,411.26,Adults and Health,Epoch Home Care (EHC) Ltd,,
