Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03-17,894.69,City Development,Dorma Uk Limited,,
2011-03-11,14777.56,Childrens Services,Dove Adolescent Services Ltd,,
2011-03-24,16360.87,Childrens Services,Dove Adolescent Services Ltd,,
2011-03-24,16360.87,Childrens Services,Dove Adolescent Services Ltd,,
2011-03-24,21035.98,Childrens Services,Dove Adolescent Services Ltd,,
2011-03-24,12051.56,Childrens Services,Dove Adolescent Services Ltd,,
2011-03-29,16360.87,Childrens Services,Dove Adolescent Services Ltd,,
2011-03-29,12051.56,Childrens Services,Dove Adolescent Services Ltd,,
2011-03-16,1228.84,Adult Social Care,Dove Care Home Ltd,,
2011-03-30,455.00,Social Services Pooled Budgets,Dove Marketing,,
2011-03-17,616.25,Adult Social Care,Dovetail Care Ltd,,
2011-03-03,5981.80,Insurance,Drive Assist,,
2011-03-16,753.27,Central & Corporate Functions,Driveline Systems Limited,,
2011-02-07,1198.72,Central & Corporate Functions,Driver Hire,,
2011-02-07,514.87,Childrens Services,Driver Hire,,
2011-02-11,1764.80,Central & Corporate Functions,Driver Hire,,
2011-02-18,647.92,Childrens Services,Driver Hire,,
2011-02-18,1763.24,Central & Corporate Functions,Driver Hire,,
2011-03-09,732.49,City Development,Driver Hire (Leeds) Ltd,,
2011-03-09,432.36,City Development,Driver Hire (Leeds) Ltd,,
2011-03-11,771.82,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-03-11,1548.86,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-03-11,483.16,City Development,Driver Hire (Leeds) Ltd,,
2011-03-15,420.00,City Development,Driver Hire (Leeds) Ltd,,
2011-03-16,708.84,City Development,Driver Hire (Leeds) Ltd,,
2011-03-24,696.59,City Development,Driver Hire (Leeds) Ltd,,
2011-03-28,891.99,City Development,Driver Hire (Leeds) Ltd,,
2011-03-30,756.18,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-03-30,709.24,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-03-30,1228.14,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-03-30,719.68,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-03-30,1303.75,Central & Corporate Functions,Driver Hire (Leeds) Ltd,,
2011-03-31,497.80,City Development,Driver Hire (Leeds) Ltd,,
2011-03-31,519.14,City Development,Driver Hire (Leeds) Ltd,,
2011-03-31,696.58,City Development,Driver Hire (Leeds) Ltd,,
2011-03-16,1149.20,Adult Social Care,Dryclough Manor,,
2011-03-04,1360.00,Central & Corporate Functions,Dsi Billing Services Ltd,,
2011-03-07,1087.39,Central & Corporate Functions,Dsi Billing Services Ltd,,
2011-03-25,31455.23,Central & Corporate Functions,Dtz Dtl Ltd Client A/C Re Common,,
2011-03-25,36586.78,Central & Corporate Functions,Dtz Dtl Ltd Client A/C Re Common,,
2011-03-25,35890.12,Central & Corporate Functions,Dtz Dtl Ltd Client A/C Re Common,,
2011-03-22,5268.36,Childrens Services,Ducklings Pre School Learning Centre,,
2011-02-28,1199.68,City Development,Duffield Printers Ltd,,
2011-03-16,3396.00,Adult Social Care,Dukeries Health Care Ltd,,
2011-03-16,4209.29,Adult Social Care,Dukeries Health Care Ltd,,
2011-03-16,29288.06,Adult Social Care,Dukeries Health Care Ltd,,
2011-03-16,2818.60,Adult Social Care,Dukeries Health Care Ltd,,
2011-03-11,1620.78,City Development,Dulux Decorator Centres,,
2011-03-04,650.00,Childrens Services,Duncan Maxwell Stewart,,
2011-03-22,4147.32,Childrens Services,Dunmar (Nurseries) Ltd,,
2011-03-22,1468.39,Childrens Services,Dunmar (Nurseries) Ltd,,
2011-03-08,50000.00,Central & Corporate Functions,Dvla,,
2011-02-04,2000.00,Central & Corporate Functions,Dvla Enquiries,,
2011-03-10,547.00,Insurance,Dwp,,
2011-03-17,1860.00,Insurance,Dwp,,
2011-03-24,664.00,Insurance,Dwp,,
2011-03-24,547.00,Insurance,Dwp,,
2011-03-24,1509.00,Insurance,Dwp,,
2011-03-24,672.00,Insurance,Dwp,,
2011-03-24,3475.00,Insurance,Dwp,,
2011-03-31,585.00,Insurance,Dwp,,
2011-03-31,2181.00,Insurance,Dwp,,
2011-03-16,9455.24,Adult Social Care,Dyneley House,,
2011-03-09,505.88,Other Education Services Managed By E.L.,E C Harris Llp,,
2011-03-09,505.93,Other Education Services Managed By E.L.,E C Harris Llp,,
2011-03-09,458.70,Other Education Services Managed By E.L.,E C Harris Llp,,
2011-03-09,978.03,Other Education Services Managed By E.L.,E C Harris Llp,,
2011-03-09,4367.44,Other Education Services Managed By E.L.,E C Harris Llp,,
2011-03-09,1908.78,Other Education Services Managed By E.L.,E C Harris Llp,,
2011-03-23,674.63,Other Education Services Managed By E.L.,E C Harris Llp,,
2011-03-30,582.34,Other Education Services Managed By E.L.,E C Harris Llp,,
2011-03-31,3567.00,City Development,E C Harris Llp,,
2011-03-22,750.00,Childrens Services,E C P Limited,,
2011-03-03,826.50,Central & Corporate Functions,E J Brooks (Europe) Ltd,,
2011-03-03,826.50,Central & Corporate Functions,E J Brooks (Europe) Ltd,,
2011-03-24,550.00,Education Leeds,E O Kennedy,,
2011-03-25,627.40,Childrens Services,E Solutions,,
2011-03-16,2180.54,Childrens Services,E.On Energy,,
2011-03-16,2917.00,Adult Social Care,Earls Lodge Nursing Home,,
2011-03-09,576.95,Childrens Services,Early Excellence Ltd,,
2011-03-02,3481.35,Aire Valley Homes Leeds,Easaway Environmental,,
2011-03-02,8090.82,East - North East,Easaway Environmental,,
2011-03-02,2624.54,West - North West,Easaway Environmental,,
2011-03-09,1413.75,Aire Valley Homes Leeds,Easaway Environmental,,
2011-03-09,3241.49,East - North East,Easaway Environmental,,
2011-03-09,1403.11,West - North West,Easaway Environmental,,
2011-03-15,2605.60,Aire Valley Homes Leeds,Easaway Environmental,,
2011-03-15,2698.56,West - North West,Easaway Environmental,,
2011-03-15,975.00,West - North West,Easaway Environmental,,
2011-03-17,5291.75,East - North East,Easaway Environmental,,
2011-03-23,5490.94,Aire Valley Homes Leeds,Easaway Environmental,,
2011-03-23,6561.22,East - North East,Easaway Environmental,,
2011-03-23,2978.96,West - North West,Easaway Environmental,,
2011-03-29,1297.68,Aire Valley Homes Leeds,Easaway Environmental,,
2011-03-29,5457.38,East - North East,Easaway Environmental,,
2011-03-29,1190.80,West - North West,Easaway Environmental,,
2011-03-07,2716.66,Environment & Neighbourhoods,Easibathe Limited,,
2011-03-07,10115.44,Environment & Neighbourhoods,Easibathe Limited,,
2011-03-07,649.37,Environment & Neighbourhoods,Easibathe Limited,,
2011-03-23,723.95,Adult Social Care,Easibathe Limited,,
2011-03-23,423.83,Adult Social Care,Easibathe Limited,,
2011-03-03,934.64,Insurance,Easi-Drive Limited,,
2011-03-11,1308.14,City Development,East Coast Sales Ltd,,
2011-03-17,3535.42,Environment & Neighbourhoods,East Leeds Arlfc,,
2011-03-01,732.60,City Development,East Riding Horticulture Ltd,,
2011-03-04,473.73,City Development,East Riding Horticulture Ltd,,
2011-03-30,805.25,City Development,East Riding Horticulture Ltd,,
2011-03-30,860.00,City Development,East Riding Horticulture Ltd,,
2011-03-30,425.00,City Development,East Riding Horticulture Ltd,,
2011-03-03,3101.96,Central & Corporate Functions,East Riding Of Yorkshire Council,,
2011-03-09,1705.70,Social Services Pooled Budgets,East Riding Of Yorkshire Council,,
2011-03-10,4149.60,Social Services Pooled Budgets,East Riding Of Yorkshire Council,,
2011-03-07,3000.00,City Development,East Street Arts,,
2011-03-08,3359.88,City Development,East Street Arts,,
2011-03-15,2358.19,City Development,East Street Arts,,
2011-03-18,709.48,City Development,Eastern Harvesters Limited,,
2011-03-31,34954.83,Education Leeds,Eastwood Grange,,
2011-03-08,1590.00,Central & Corporate Functions,Easy Hire T/A D&R Cars,,
2011-03-15,17861.00,Central & Corporate Functions,Easy Travel,,
2011-03-15,3651.50,Central & Corporate Functions,Easy Travel,,
2011-03-22,564.00,Childrens Services,Easy Travel,,
2011-03-25,1076.40,Central & Corporate Functions,Easy Travel,,
2011-03-25,19323.90,Central & Corporate Functions,Easy Travel,,
2011-03-25,975.00,Central & Corporate Functions,Easy Travel,,
2011-03-25,1061.00,Central & Corporate Functions,Easy Travel,,
2011-03-25,597.00,Central & Corporate Functions,Easy Travel,,
2011-03-03,2551.50,City Development,Ebor Concretes Ltd,,
2011-03-25,2510.06,City Development,Ebsco Information Services,,
2011-03-16,1166.80,Adult Social Care,Ecce Cor Meum Ltd,,
2011-03-02,1221.03,Central & Corporate Functions,Econ Group Ltd,,
2011-02-23,900.69,City Development,Ecotronictoys.Com,,
2011-03-18,123750.00,Central & Corporate Functions,Eddisons Commercial,,
2011-03-24,12289.61,Central & Corporate Functions,Eddisons Commercial,,
2011-03-09,721.25,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-03-11,709.65,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-03-16,700.05,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-03-17,970.41,East - North East,Eden Brown Recruitment Ltd,,
2011-03-18,702.45,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-03-18,907.35,East - North East,Eden Brown Recruitment Ltd,,
2011-03-24,920.75,East - North East,Eden Brown Recruitment Ltd,,
2011-03-28,937.76,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-03-30,687.65,Aire Valley Homes Leeds,Eden Brown Recruitment Ltd,,
2011-03-16,2650.06,Adult Social Care,Eden Court,,
2011-03-02,9109.04,Childrens Services,Eden Foster Care,,
2011-03-04,6182.02,Childrens Services,Eden Foster Care,,
2011-03-04,9299.69,Childrens Services,Eden Foster Care,,
2011-03-11,2686.98,Childrens Services,Eden Foster Care,,
2011-03-31,57814.00,Education Leeds,Eden Grove School Priory,,
2011-03-16,1259.64,Adult Social Care,Edensor Nursing And Residential Home,,
2011-03-03,950.00,Environment & Neighbourhoods,Edge Analytics Ltd,,
2011-03-29,1000.00,Central & Corporate Functions,Edge Analytics Ltd,,
2011-03-16,497.39,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-03-16,512.47,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-03-16,440.00,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-03-18,472.97,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-03-18,541.30,Central & Corporate Functions,Edmundson Electrical Ltd,,
2011-03-21,3575.00,Childrens Services,Educ8 West Yorkshire Ltd,,
2011-03-11,7322.01,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-11,1930.69,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-11,1217.91,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-11,830.88,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-11,19312.49,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-11,3699.02,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-11,2047.60,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-11,4995.00,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-18,3437.97,Other Education Services Managed By E.L.,Education Support Company (Leeds) Ltd,,
2011-03-04,610.00,Childrens Services,Eduk8 Partnership Ltd,,
2011-03-04,457.36,West - North West,Egbert H Taylor,,
2011-03-24,1000.00,Education Leeds,Elaine Barrow,,
2011-03-10,825.00,Insurance,Elaine Skittrell,,
2011-03-04,4589.83,Environment & Neighbourhoods,Elan Computing Limited,,
2011-03-04,7041.02,Central & Corporate Functions,Elan Computing Limited,,
2011-03-04,1981.65,Central & Corporate Functions,Elan Computing Limited,,
2011-03-10,2890.00,Central & Corporate Functions,Elan Computing Limited,,
2011-03-11,1324.50,Central & Corporate Functions,Elan Computing Limited,,
2011-03-16,10222.29,Adult Social Care,Eldercare (Halifax) Ltd,,
2011-03-16,1133.48,Adult Social Care,Eldercare (Halifax) Ltd,,
2011-03-16,3413.52,Adult Social Care,Eldercare (Halifax)Ltd,,
2011-03-16,6618.46,Adult Social Care,Eldercare (Halifax)Ltd,,
2011-03-08,2400.96,Other Education Services Managed By E.L.,Electrical Test Midlands Ltd,,
2011-03-28,2132.00,Central & Corporate Functions,Electromec Access,,
2011-03-16,1505.00,Central & Corporate Functions,Elite Audio,,
2011-03-16,8639.00,Social Services Pooled Budgets,Ellershaw House Ltd,,
2011-03-16,990.80,Adult Social Care,Elmhurst Residential Home,,
2011-03-16,14715.50,Adult Social Care,Elmwood Nursing Home,,
2011-03-16,1258.80,Adult Social Care,Elmwood Nursing Home,,
2011-02-04,601.87,Central & Corporate Functions,Em Air      176174584666,,
2011-03-31,3908.03,Social Services Pooled Budgets,Embrace Wigan And Leigh,,
2011-03-22,5024.86,Childrens Services,Emmas Angel,,
2011-03-25,587.05,Environment & Neighbourhoods,Emmaus Leeds,,
2011-03-29,4144.88,Environment & Neighbourhoods,Emmaus Leeds Supporting People Payments,,
2011-03-09,575.75,Central & Corporate Functions,Emmerson Doors Ltd,,
2011-03-18,4000.00,Central & Corporate Functions,Emmerson Doors Ltd,,
2011-03-24,959.52,Central & Corporate Functions,Emmerson Doors Ltd,,
2011-03-17,7000.00,Insurance,Emsleys Solicitors,,
2011-03-24,615.00,Insurance,Emsleys Solicitors,,
2011-03-31,650.00,Insurance,Emsleys Solicitors,,
2011-03-21,22717.00,Environment & Neighbourhoods,Energyteck (Yorkshire) Ltd,,
2011-03-18,19900.00,City Development,English Chamber Orchestra Limited,,
2011-03-29,18797.75,Environment & Neighbourhoods,English Churches Housing Group,,
2011-03-29,13152.40,Environment & Neighbourhoods,English Churches Housing Group,,
2011-03-29,22919.58,Environment & Neighbourhoods,English Churches Housing Group,,
2011-03-04,6286.19,Environment & Neighbourhoods,Enitial,,
2011-03-04,14485.00,City Development,Environment Agency,,
2011-03-24,2470.00,Environment & Neighbourhoods,Environment Agency,,
2011-03-31,1523.50,Central & Corporate Functions,Environmental Scientifics Group Ltd,,
2011-03-31,286290.18,City Development,Environments For Learning Leeds Pfi,,
2011-03-02,11608.12,Other Education Services Managed By E.L.,Environments For Learning Leeds Pfi Two,,
2011-03-30,11608.12,Other Education Services Managed By E.L.,Environments For Learning Leeds Pfi Two,,
2011-03-31,322692.72,Other Education Services Managed By E.L.,Environments For Learning Leeds Pfi Two,,
2011-03-31,1112490.61,Other Education Services Managed By E.L.,Environments For Learning Pfi One Ltd,,
2011-03-07,2555.00,East - North East,Epc World Ltd,,
2011-03-11,2940.00,East - North East,Epc World Ltd,,
2011-03-17,1050.00,East - North East,Epc World Ltd,,
2011-03-21,945.00,East - North East,Epc World Ltd,,
2011-03-10,1000.00,Childrens Services,Epic Leeds,,
2011-03-09,3705.00,City Development,Escape Fitness Ltd,,
2011-03-04,917.00,Central & Corporate Functions,Esendex Limited,,
2011-03-01,435.43,Childrens Services,Essex Medical Services,,
2011-03-04,2000.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-03-18,620.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-03-23,740.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-03-30,2000.00,Other Education Services Managed By E.L.,Eurolink Construction Services Ltd,,
2011-02-08,1287.00,Childrens Services,Eurostar Acc,,
2011-02-08,864.00,Childrens Services,Eurostar Acc,,
2011-02-14,581.50,Central & Corporate Functions,Eurostar Acc,,
2011-02-18,1074.00,Central & Corporate Functions,Eurostar Acc,,
2011-03-18,530.00,City Development,Evac & Chair International Ltd,,
2011-03-25,1300.00,Environment & Neighbourhoods,Events Of Excellence,,
2011-03-14,560.00,City Development,Eventserv Limited,,
2011-03-16,5602.40,Social Services Pooled Budgets,Evesleigh Care Homes Limited,,
2011-03-11,1313.00,Adult Social Care,Excel Flooring (Leeds) Ltd,,
2011-03-17,1390.50,West - North West,Excel Surfacing Limited,,
2011-03-02,2782.66,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-03-11,2282.28,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-03-11,1938.08,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-03-11,1502.53,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-03-28,2616.24,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-03-28,2656.48,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-03-31,1843.27,Environment & Neighbourhoods,Excell (Uk) Ltd,,
2011-03-03,500.00,City Development,Exodus Plastics Ltd,,
2011-03-30,1132.00,Central & Corporate Functions,Experian Limited,,
2011-03-30,9336.75,Central & Corporate Functions,Experian Limited,,
2011-03-18,600.00,City Development,Expo Publishing,,
2011-03-10,8000.00,Insurance,Express Solicitors,,
2011-03-16,5103.75,Childrens Services,External Solutions Ltd,,
2011-03-22,1688.00,Childrens Services,F & K Care Ltd,,
2011-03-24,1450.00,Central & Corporate Functions,F Hardwick Ltd,,
2011-03-24,7200.00,Central & Corporate Functions,F Hardwick Ltd,,
2011-03-30,2899.00,Central & Corporate Functions,F Hardwick Ltd,,
2011-03-02,685.81,East - North East,F M Birch Ltd,,
2011-03-11,3435.44,Central & Corporate Functions,F M Birch Ltd,,
2011-03-25,3955.32,Central & Corporate Functions,F M Birch Ltd,,
2011-03-09,1610.00,Central & Corporate Functions,F Shaw & Co Ltd,,
2011-03-23,504.87,Central & Corporate Functions,Facultatieve Technologies Ltd,,
2011-03-16,2836.83,Adult Social Care,Fairburn Chase,,
2011-03-16,15602.76,Adult Social Care,Fairburn Healthcare  (Mews) Ltd,,
2011-03-16,8914.08,Adult Social Care,Fairburn Vale,,
2011-03-16,5109.60,Adult Social Care,Fairburn Vale,,
2011-03-22,5209.81,Childrens Services,Faith Together In Leeds 11,,
2011-03-03,2017.50,Central & Corporate Functions,Falcon Electrical Wholesalers,,
2011-03-24,1235.08,Childrens Services,Family Caring Trust,,
2011-03-29,630.00,Environment & Neighbourhoods,Fast Projects Limited,,
2011-02-04,583.30,City Development,Fastenright,,
2011-03-02,833.00,City Development,Fastsigns,,
2011-03-09,418.01,East - North East,Fastsigns,,
2011-03-16,782.98,City Development,Fastsigns,,
2011-03-25,785.00,City Development,Fda Design Ltd,,
2011-03-03,862.83,Central & Corporate Functions,Feast Net Ltd,,
