Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-07-29,56933.22,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,1833.29,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,228.92,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,296.19,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,139.18,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,240.40,Communities Housing and Environment,Associated Waste Management Limited,,
2022-07-29,174.83,City Development,Associated Waste Management Limited,,
2022-07-28,118.00,Children and Families,ASSOCIATION FOR PHYSICAL EDUCATION,,
2022-05-31,116.00,Resources,Association Of Chartered,,
2022-06-23,1032.00,Resources,Association Of Chartered,,
2022-06-28,86.00,Resources,Association Of Chartered,,
2022-07-06,685.00,Communities Housing and Environment,ASSOCIATION OF ELECTORAL ADMINISTRATORS,,
2022-07-06,8226.50,Communities Housing and Environment,ASSOCIATION OF ELECTORAL ADMINISTRATORS,,
2022-07-08,591.00,Adults and Health,ASTOR BANNERMAN MEDICAL LTD,,
2022-07-22,16851.11,Communities Housing and Environment,ASTOR BANNERMAN MEDICAL LTD,,
2022-07-27,2260.00,Strategic Landlord,ASTOR BANNERMAN MEDICAL LTD,,
2022-07-19,305.00,City Development,Asuka Sumi,,
2022-07-20,34369.23,Adults and Health,At Home Specialists In Care Ltd,,
2022-07-20,491.76,Adults and Health,At Home Specialists In Care Ltd,,
2022-07-20,1465.43,Adults and Health,At Home Specialists In Care Ltd,,
2022-07-20,274.68,Adults and Health,At Home Specialists In Care Ltd,,
2022-07-20,204.92,Social Services Pooled Budgets,At Home Specialists In Care Ltd,,
2022-07-28,75.00,City Development,ATCM,,
2022-07-05,6988.00,City Development,ATG Access Ltd,,
2022-07-14,2507.21,Children and Families,ATG Access Ltd,,
2022-07-27,1600.00,City Development,ATG Access Ltd,,
2022-05-31,1125.00,Communities Housing and Environment,Atkinsons Fencing Ltd,,
2022-06-09,2966.67,Communities Housing and Environment,Atkinsons Fencing Ltd,,
2022-06-09,593.33,Communities Housing and Environment,Atkinsons Fencing Ltd,,
2022-06-13,1000.00,Communities Housing and Environment,Atkinsons Fencing Ltd,,
2022-06-03,9.61,Resources,Atlassian,,
2022-07-13,9384.42,Adults and Health,Attentive Care Experts Limited,,
2022-07-13,327.84,Adults and Health,Attentive Care Experts Limited,,
2022-07-13,4979.05,Adults and Health,Attentive Care Experts Limited,,
2022-07-13,204.92,Adults and Health,Attentive Care Experts Limited,,
2022-07-20,1482.24,Adults and Health,ATTLEE COURT,,
2022-07-08,102.65,Children and Families,Atus Systems Ltd,,
2022-07-22,468.46,Children and Families,Atus Systems Ltd,,
2022-05-31,199.97,City Development,Audio-Technica Ltd,,
2022-07-06,12625.76,Adults and Health,Audley Care Ltd,,
2022-07-06,656.08,Adults and Health,Audley Care Ltd,,
2022-07-27,11758.42,Adults and Health,Audley Care Ltd,,
2022-07-27,600.32,Adults and Health,Audley Care Ltd,,
2022-07-08,53.10,City Development,REDACTED PERSONAL DATA,,
2022-07-20,14374.74,Adults and Health,Augustus Court,,
2022-07-20,16115.57,Adults and Health,Augustus Court,,
2022-07-15,44.00,Children and Families,REDACTED PERSONAL DATA,,
2022-07-20,4105.12,Social Services Pooled Budgets,AUTISM CARE (UK) LTD,,
2022-07-20,9212.20,Social Services Pooled Budgets,AUTISM CARE (UK) LTD,,
2022-07-28,11836.16,Adults and Health,Autism Plus Accounts,,
2022-06-23,1.66,Communities Housing and Environment,Autovaux Car Parts Leeds,,
2022-07-01,1939.63,Insurance,Auxillis Services Limited,,
2022-07-11,2266.80,Insurance,Auxillis Services Limited,,
2022-07-14,1245.26,Insurance,Auxillis Services Limited,,
2022-07-28,791.57,Insurance,Auxillis Services Limited,,
2022-07-20,5712.68,Social Services Pooled Budgets,Avalon Group,,
2022-07-27,-6.49,Resources,AVC Wise Limited,,
2022-07-27,4182.64,Resources,AVC Wise Limited,,
2022-07-20,4688.60,Social Services Pooled Budgets,Avens Ltd,,
2022-07-28,300.00,Communities Housing and Environment,Aventus Group Limited,,
2022-07-28,266.00,Communities Housing and Environment,Aventus Group Limited,,
2022-07-14,9950.00,City Development,Avison Young (Uk) Ltd,,
2022-07-26,3.69,Children and Families,REDACTED PERSONAL DATA,,
2022-07-01,21490.89,Adults and Health,AVSED,,
2022-07-11,8200.00,Communities Housing and Environment,Avtar Building Contractors & Plumbers,,
2022-07-14,157.50,Resources,Award Banners & Signs Ltd,,
2022-07-14,880.00,Resources,Award Banners & Signs Ltd,,
2022-07-14,20.00,Resources,Award Banners & Signs Ltd,,
2022-07-14,70.31,Resources,Award Banners & Signs Ltd,,
2022-07-28,70.31,Resources,Award Banners & Signs Ltd,,
2022-07-28,190.00,City Development,Award Banners & Signs Ltd,,
2022-07-28,1121.00,City Development,Award Banners & Signs Ltd,,
2022-06-14,161.90,City Development,Awm,,
2022-06-22,161.90,City Development,Awm,,
2022-06-27,234.00,City Development,Awm,,
2022-07-12,796.64,City Development,AWS LTD,,
2022-07-12,798.23,City Development,AWS LTD,,
2022-07-25,519.12,Communities Housing and Environment,Axis Supported Living,,
2022-07-25,989.88,Communities Housing and Environment,Axis Supported Living,,
2022-07-25,505.28,Communities Housing and Environment,Axis Supported Living,,
2022-07-26,1003.72,Communities Housing and Environment,Axis Supported Living,,
2022-07-26,468.80,Communities Housing and Environment,Axis Supported Living,,
2022-07-26,994.48,Communities Housing and Environment,Axis Supported Living,,
2022-07-26,989.88,Communities Housing and Environment,Axis Supported Living,,
2022-07-26,519.12,Communities Housing and Environment,Axis Supported Living,,
2022-07-21,21079.00,Communities Housing and Environment,Axo Leisure Ltd,,
2022-07-19,9.36,Children and Families,REDACTED PERSONAL DATA,,
2022-07-19,84.24,Children and Families,REDACTED PERSONAL DATA,,
2022-07-26,55.98,Children and Families,REDACTED PERSONAL DATA,,
2022-07-26,38.98,Children and Families,REDACTED PERSONAL DATA,,
2022-07-19,300.00,Strategic Accounts,Ayendah Sazan Community,,
2022-07-20,34053.92,Social Services Pooled Budgets,Ayersome Terrace,,
2022-07-15,9947.25,City Development,AY-PE Ltd,,
2022-07-07,68.00,Communities Housing and Environment,Azza Obeid,,
2022-07-07,18.00,Communities Housing and Environment,Azza Obeid,,
2022-07-07,18.00,Communities Housing and Environment,Azza Obeid,,
2022-07-07,27.00,Communities Housing and Environment,Azza Obeid,,
2022-07-13,18.00,Communities Housing and Environment,Azza Obeid,,
2022-07-13,18.00,Communities Housing and Environment,Azza Obeid,,
2022-07-13,18.00,Communities Housing and Environment,Azza Obeid,,
2022-07-20,13.50,Communities Housing and Environment,Azza Obeid,,
2022-07-20,81.00,Communities Housing and Environment,Azza Obeid,,
2022-07-20,18.00,Communities Housing and Environment,Azza Obeid,,
2022-07-27,27.00,Communities Housing and Environment,Azza Obeid,,
2022-07-27,18.00,Communities Housing and Environment,Azza Obeid,,
2022-07-07,5339.25,Resources,B & K PASSMORE,,
2022-07-11,9558.57,Communities Housing and Environment,B & K PASSMORE,,
2022-07-11,7464.54,Communities Housing and Environment,B & K PASSMORE,,
2022-07-11,4200.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-11,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-11,6400.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-15,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,19425.60,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,7045.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,6376.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-22,10678.50,Resources,B & K PASSMORE,,
2022-07-22,5339.25,Resources,B & K PASSMORE,,
2022-07-22,940.00,Resources,B & K PASSMORE,,
2022-07-29,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-29,5800.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-29,6250.00,Communities Housing and Environment,B & K PASSMORE,,
2022-07-29,3084.00,Communities Housing and Environment,B & K PASSMORE,,
2022-05-31,96.28,City Development,B & Q 1096,,
2022-06-08,24.53,Children and Families,B & Q 1210,,
2022-06-08,14.17,Resources,B & Q 1210,,
2022-06-13,87.99,Children and Families,B & Q 1210,,
2022-06-15,8.40,Communities Housing and Environment,B & Q 1210,,
2022-06-16,11.67,Resources,B & Q 1210,,
2022-06-23,28.07,Communities Housing and Environment,B & Q 1210,,
2022-06-28,31.25,Resources,B & Q 1210,,
2022-06-13,36.20,Communities Housing and Environment,B & Q 1237,,
2022-06-19,94.50,Children and Families,B & Q 1237,,
2022-06-22,24.85,Communities Housing and Environment,B & Q 1237,,
2022-06-24,18.71,City Development,B & Q 1237,,
2022-06-15,23.51,Children and Families,B & Q 1341,,
2022-06-22,137.68,City Development,B And T S Builders Mercha,,
2022-06-23,14.03,Strategic Landlord,B And T S Builders Mercha,,
2022-07-07,18.00,Communities Housing and Environment,B HEROVI,,
2022-07-20,27.00,Communities Housing and Environment,B HEROVI,,
2022-07-27,18.00,Communities Housing and Environment,B HEROVI,,
2022-07-11,5100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-08,80.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-01,447.41,Children and Families,REDACTED PERSONAL DATA,,
2022-07-06,100.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-27,90.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-28,170.09,Strategic Landlord,REDACTED PERSONAL DATA,,
2022-07-08,300.00,Children and Families,B Turford,,
2022-07-29,6618.05,Communities Housing and Environment,B&A Development (Ltd),,
2022-06-09,19.17,Children and Families,B&m 032 - Driffield,,
2022-06-01,6.00,Children and Families,B&m 046 - Normanton,,
2022-05-31,4.47,Children and Families,B&m 077 - Armley,,
2022-05-31,24.17,Communities Housing and Environment,B&m 077 - Armley,,
2022-06-07,99.98,Communities Housing and Environment,B&m 077 - Armley,,
2022-06-21,37.02,Children and Families,B&m 077 - Armley,,
2022-06-24,24.86,Children and Families,B&m 077 - Armley,,
2022-06-24,66.55,Children and Families,B&m 077 - Armley,,
2022-06-22,7.92,Children and Families,B&m 158 - Leeds,,
2022-06-14,18.57,Communities Housing and Environment,B&m 191 - Pudsey,,
2022-06-15,2.08,Communities Housing and Environment,B&m 191 - Pudsey,,
2022-06-06,6.67,Children and Families,B&m 256 - St George,,
2022-06-14,19.57,Children and Families,B&m 256 - St George,,
2022-06-15,7.48,Children and Families,B&m 256 - St George,,
2022-06-17,15.00,Children and Families,B&m 256 - St George,,
2022-05-31,38.51,Children and Families,B&m 362 - Killingbeck,,
2022-06-23,11.98,Children and Families,B&m 362 - Killingbeck,,
2022-06-29,9.00,Children and Families,B&m 362 - Killingbeck,,
2022-05-31,9.34,Children and Families,B&m 493 - Hs Hunslet,,
2022-06-01,5.00,City Development,B&m 493 - Hs Hunslet,,
2022-06-07,29.58,City Development,B&m 493 - Hs Hunslet,,
2022-06-14,139.97,Children and Families,B&m 493 - Hs Hunslet,,
2022-06-15,80.93,Children and Families,B&m 493 - Hs Hunslet,,
2022-06-24,66.64,Children and Families,B&m 493 - Hs Hunslet,,
2022-06-29,4.99,Communities Housing and Environment,B&m 493 - Hs Hunslet,,
2022-06-23,8.48,Children and Families,B&m 505 - Castleford,,
2022-06-16,4.17,Children and Families,B&m Express Stanningley,,
2022-06-22,6.30,Children and Families,B&m Express Stanningley,,
2022-06-01,10.45,Children and Families,B&m Retail Ltd,,
2022-06-02,5.00,Children and Families,B&m Retail Ltd,,
2022-06-03,12.00,Children and Families,B&m Retail Ltd,,
2022-06-08,60.33,Children and Families,B&m Retail Ltd,,
2022-06-13,1.67,Children and Families,B&m Retail Ltd,,
2022-06-16,11.62,Communities Housing and Environment,B&m Retail Ltd,,
2022-06-21,9.39,Children and Families,B&m Retail Ltd,,
2022-06-21,9.16,Children and Families,B&m Retail Ltd,,
2022-06-22,22.49,Children and Families,B&m Retail Ltd,,
2022-06-23,1.24,Communities Housing and Environment,B&m Retail Ltd,,
2022-06-24,7.57,Children and Families,B&m Retail Ltd,,
2022-06-25,16.67,Adults and Health,B&m Retail Ltd,,
2022-06-28,34.10,Adults and Health,B&m Retail Ltd,,
2022-06-28,50.00,Children and Families,B&m Retail Ltd,,
2022-06-29,4.50,Children and Families,B&m Retail Ltd,,
2022-06-29,8.72,Children and Families,B&m Retail Ltd,,
2022-06-13,241.67,Resources,B&q Ltd,,
