Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-12-20,2700.99,Adult Social Care,Independent Life Solutions,,
2016-12-20,2500.00,Adult Social Care,Childrens and Families Across Borde,,
2016-12-20,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2016-12-20,2296.37,Adult Social Care,Oldham Borough Council,,
2016-12-20,2206.27,Adult Social Care,TiddlyWinks Creche Provisions,,
2016-12-20,1474.00,Adult Social Care,Kiddi Days,,
2016-12-20,1250.00,Adult Social Care,Independent Life Solutions,,
2016-12-20,1250.00,Adult Social Care,Independent Life Solutions,,
2016-12-20,1144.83,Adult Social Care,The Together Trust,,
2016-12-20,1144.83,Adult Social Care,The Together Trust,,
2016-12-20,816.00,Adult Social Care,Morris & Alexander Ltd,,
2016-12-20,763.22,Adult Social Care,The Together Trust,,
2016-12-20,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-12-20,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-12-20,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-12-20,650.00,Adult Social Care,Action For Children,,
2016-12-20,650.00,Adult Social Care,Childrens and Families Across Borde,,
2016-12-20,624.00,Adult Social Care,Sanyu Daycare,,
2016-12-20,584.00,Adult Social Care,Kids Zone Manchester Ltd,,
2016-12-20,560.00,Adult Social Care,Lemon Tree Manchester Ltd,,
2016-12-20,1250.00,Adult Social Care,Independent Life Solutions,,
2016-12-20,6000.00,Adult Social Care,Independent Life Solutions,,
2016-12-20,64546.93,Corporate Services,Bruntwood Estates Alpha,,
2016-12-20,690.00,Corporate Services,Compliance365,,
2016-12-20,20601.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,19213.96,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,15000.00,Housing General Fund,Primas Law,,
2016-12-20,8170.00,Housing General Fund,Terry Group Ltd,,
2016-12-20,6292.05,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,5664.74,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,5562.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,5145.55,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,4841.06,Housing General Fund,Kier Services Ltd - Maint West,,
2016-12-20,4666.97,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,4336.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-12-20,4285.69,Housing General Fund,Kier Services Ltd - Maint West,,
2016-12-20,4087.14,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,2599.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,2530.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-12-20,2263.00,Housing General Fund,Hoist & Shower Chair Company,,
2016-12-20,1878.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-12-20,1586.22,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-12-20,967.75,Housing General Fund,Stannah Lift Services Ltd,,
2016-12-20,616.00,Housing General Fund,Kier Services Ltd - Maint West,,
2016-12-20,385970.48,Housing Revenue Account,Grove Village Ltd,,
2016-12-20,40284.25,Housing Revenue Account,Redacted Personal Information,,
2016-12-20,4150.80,Housing Revenue Account,JTC Furniture Group,,
2016-12-20,2829.81,Housing Revenue Account,JTC Furniture Group,,
2016-12-20,40284.25,Housing Revenue Account,M J Mapp,,
2016-12-20,170000.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2016-12-20,42009.68,Chief Executives,Royal Mail Group Plc,,
2016-12-20,19286.85,Chief Executives,Bt Redcare,,
2016-12-20,16944.93,Chief Executives,Reed Employment Plc,,
2016-12-20,10685.16,Chief Executives,Universal Live,,
2016-12-20,8653.25,Chief Executives,Rosgal Ltd,,
2016-12-20,7200.00,Chief Executives,Chris Burnett Associates,,
2016-12-20,6060.00,Chief Executives,IFM Europe Ltd,,
2016-12-20,5712.58,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-12-20,4524.00,Chief Executives,QA Ltd,,
2016-12-20,4157.84,Chief Executives,Universal Live,,
2016-12-20,2475.00,Chief Executives,QA Ltd,,
2016-12-20,2044.15,Chief Executives,Universal Live,,
2016-12-20,1952.00,Chief Executives,Netintelligence Ltd,,
2016-12-20,720.40,Chief Executives,Applied Psychology Services,,
2016-12-20,615.60,Chief Executives,Stockport Psychology Services,,
2016-12-20,16871.56,Regeneration Finance,GVA Grimley Ltd,,
2016-12-20,15000.00,Regeneration Finance,GVA Grimley Ltd,,
2016-12-20,1871.56,Regeneration Finance,GVA Grimley Ltd,,
2016-12-20,1321.00,Regeneration Finance,Alliance Disposables Ltd,,
2016-12-20,16871.56,Regeneration Finance,GVA Grimley Ltd,,
2016-12-20,84000.00,GMIST (Greater Mcr Integrated),Trafford M.B.C.,,
2016-12-21,11600.90,Manchester Leisure,Field & Lawn Marquess Ltd,,
2016-12-21,8205.00,Manchester Leisure,Huckleberry Films,,
2016-12-21,6937.50,Manchester Leisure,Clearview Event Services Limited,,
2016-12-21,5380.05,Manchester Leisure,Mako,,
2016-12-21,4800.00,Manchester Leisure,Robert Young Consulting Limited,,
2016-12-21,1818.18,Manchester Leisure,Sutton PR Ltd,,
2016-12-21,1818.18,Manchester Leisure,Sutton PR Ltd,,
2016-12-21,1708.80,Manchester Leisure,Clearview Event Services Limited,,
2016-12-21,1652.30,Manchester Leisure,Clearview Event Services Limited,,
2016-12-21,1652.30,Manchester Leisure,Clearview Event Services Limited,,
2016-12-21,1629.70,Manchester Leisure,Clearview Event Services Limited,,
2016-12-21,1500.00,Manchester Leisure,Redacted Personal Information,,
2016-12-21,1500.00,Manchester Leisure,Redacted Personal Information,,
2016-12-21,1400.00,Manchester Leisure,Sport Event Solutions Ltd,,
2016-12-21,1250.00,Manchester Leisure,Austen Lewis Limited,,
2016-12-21,1200.00,Manchester Leisure,Sport Event Solutions Ltd,,
2016-12-21,1120.00,Manchester Leisure,Redacted Personal Information,,
2016-12-21,1000.00,Manchester Leisure,Holy Trinity Oasis,,
2016-12-21,999.62,Manchester Leisure,Waterstone's Booksellers Limited,,
2016-12-21,999.00,Manchester Leisure,ACM Training,,
2016-12-21,720.00,Manchester Leisure,Jain Samaj (Manchester),,
2016-12-21,700.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2016-12-21,600.00,Manchester Leisure,Kathleen Soriano Limited,,
2016-12-21,526.24,Manchester Leisure,Redacted Personal Information,,
2016-12-21,520.00,Manchester Leisure,NASFAT,,
2016-12-21,7520.70,Libraries and Theatres,Liquidthinker Ltd,,
2016-12-21,835.00,Libraries and Theatres,Serco Limited,,
2016-12-21,18569.71,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-12-21,2500.00,Hospitality + Trading Services,Redacted Personal Information,,
2016-12-21,1724.79,Hospitality + Trading Services,Manchester Working Ltd,,
2016-12-21,2706200.00,Environment and Operations,GMWDA (LEVY),,
2016-12-21,148887.08,Environment and Operations,Henry Boot Construction (Uk) Ltd,,
2016-12-21,69776.59,Environment and Operations,Henry Boot Construction (Uk) Ltd,,
2016-12-21,1972.10,Environment and Operations,Bt Payphones,,
2016-12-21,383155.42,Adult Social Care,Manchester School Services Limited,,
2016-12-21,149613.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-12-21,125000.00,Adult Social Care,Central Manchester University Hosp,,
2016-12-21,75141.00,Adult Social Care,Westfield Minibuses,,
2016-12-21,58626.00,Adult Social Care,Communitytransportservices.co.uk,,
2016-12-21,56136.00,Adult Social Care,APTSL,,
2016-12-21,46618.00,Adult Social Care,Communitytransportservices.co.uk,,
2016-12-21,32907.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-12-21,22549.42,Adult Social Care,United Property Management Ltd,,
2016-12-21,18824.44,Adult Social Care,Cromwood Ltd,,
2016-12-21,18000.00,Adult Social Care,Action For Children,,
2016-12-21,15502.48,Adult Social Care,Independent Living Alliance,,
2016-12-21,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2016-12-21,13287.85,Adult Social Care,PAC-UK Ltd,,
2016-12-21,13174.00,Adult Social Care,Manchester People First,,
2016-12-21,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2016-12-21,11703.25,Adult Social Care,Manchester People First,,
2016-12-21,11146.66,Adult Social Care,Independent Life Solutions,,
2016-12-21,6202.62,Adult Social Care,"Groundwork Manchester, Salford",,
2016-12-21,5806.50,Adult Social Care,Liquid Personnel Ltd,,
2016-12-21,5566.00,Adult Social Care,Acorn Therapy,,
2016-12-21,5271.87,Adult Social Care,Manchester Mental Health & Social C,,
2016-12-21,4964.50,Adult Social Care,Acorn Therapy,,
2016-12-21,4821.80,Adult Social Care,Invacare Limited,,
2016-12-21,4441.19,Adult Social Care,Tung Sing (Orient) Housing Assoc.Lt,,
2016-12-21,2506.80,Adult Social Care,PAC-UK Ltd,,
2016-12-21,2330.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-12-21,2010.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-12-21,2007.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-12-21,1492.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-12-21,1477.80,Adult Social Care,Manchester Central,,
2016-12-21,1375.00,Adult Social Care,Redacted Personal Information,,
2016-12-21,1250.00,Adult Social Care,Redacted Personal Information,,
2016-12-21,1250.00,Adult Social Care,Redacted Personal Information,,
2016-12-21,1134.00,Adult Social Care,Superkids Levenshulme Ltd,,
2016-12-21,1092.00,Adult Social Care,Harpurhey Neighbourhood Nursery,,
2016-12-21,1002.00,Adult Social Care,Kiddi Days,,
2016-12-21,1000.00,Adult Social Care,Clarity Assurance Ltd,,
2016-12-21,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-12-21,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-12-21,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-12-21,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-12-21,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-12-21,909.00,Adult Social Care,Virgin Care Servs Ltd,,
2016-12-21,832.75,Adult Social Care,Manchester People First,,
2016-12-21,832.75,Adult Social Care,Manchester People First,,
2016-12-21,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-12-21,520.00,Adult Social Care,Redacted Personal Information,,
2016-12-21,24915.80,Adult Social Care,Manchester School Services Limited,,
2016-12-21,36589.58,Adult Social Care,Manchester School Services Limited,,
2016-12-21,1648857.93,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-12-21,14666.58,Childrens Services,F Parkinson Limited,,
2016-12-21,13521.42,Childrens Services,F Parkinson Limited,,
2016-12-21,69469.36,Corporate Services,Morrison Facilities Services Ltd,,
2016-12-21,40343.42,Corporate Services,Manchester Working Ltd,,
2016-12-21,31003.55,Corporate Services,Trainline.com Limited,,
2016-12-21,9350.00,Corporate Services,Nexus Real Estate,,
2016-12-21,6723.59,Corporate Services,Turner & Townsend Cost,,
2016-12-21,5956.80,Corporate Services,Turner & Townsend Project,,
2016-12-21,2576.72,Corporate Services,City Car Club Ltd,,
2016-12-21,646.00,Corporate Services,Transport for Greater Manchester,,
2016-12-21,646.00,Corporate Services,Transport for Greater Manchester,,
2016-12-21,198666.44,Housing Revenue Account,Mears Limited,,
2016-12-21,41328.42,Housing Revenue Account,Mears Limited,,
2016-12-21,38402.85,Housing Revenue Account,Northwards Housing Limited,,
2016-12-21,34005.08,Housing Revenue Account,Manchester Energy Company Limited,,
2016-12-21,27821.00,Housing Revenue Account,Cruden Group Ltd,,
2016-12-21,15050.10,Housing Revenue Account,Manchester Working Ltd,,
2016-12-21,269893.27,Chief Executives,Colas Limited,,
2016-12-21,49500.57,Chief Executives,Caritas Recruitment,,
2016-12-21,42926.68,Chief Executives,Thompson Reuters,,
2016-12-21,33362.35,Chief Executives,HCL Social Care,,
2016-12-21,29604.28,Chief Executives,Colas Limited,,
2016-12-21,25260.00,Chief Executives,Thompson Reuters,,
2016-12-21,20023.45,Chief Executives,Reed Employment Plc,,
2016-12-21,18899.46,Chief Executives,Liquid Personnel Ltd,,
2016-12-21,17393.73,Chief Executives,Liquid Personnel Ltd,,
2016-12-21,15824.32,Chief Executives,Liquid Personnel Ltd,,
2016-12-21,14412.76,Chief Executives,Liquid Personnel Ltd,,
2016-12-21,7706.60,Chief Executives,Ashberry Recruitment Ltd,,
2016-12-21,5122.95,Chief Executives,Entrust Social Care,,
2016-12-21,2909.34,Chief Executives,Entrust Social Care,,
2016-12-21,2546.90,Chief Executives,Proactive Personnel Ltd,,
2016-12-21,2358.58,Chief Executives,Bs Project Services Ltd T/A,,
2016-12-21,1885.42,Chief Executives,Paragon Group UK PLc,,
2016-12-21,967.75,Chief Executives,Randstad Care,,
2016-12-21,873.08,Chief Executives,Bennett Staff Bureau,,
2016-12-21,550.00,Chief Executives,Redacted Personal Information,,
2016-12-21,550.00,Chief Executives,Redacted Personal Information,,
2016-12-21,14365.14,Chief Executives,Colas Limited,,
2016-12-21,106352.69,Regeneration Finance,Oldham Borough Council,,
2016-12-21,106352.69,Regeneration Finance,Rochdale Mbc,,
2016-12-21,106352.69,Regeneration Finance,Bolton Mbc,,
2016-12-21,106352.69,Regeneration Finance,Salford City Council,,
2016-12-21,106352.69,Regeneration Finance,Bury M.B.C.,,
2016-12-21,51182.64,Regeneration Finance,Jacobs UK Ltd,,
2016-12-21,5000.00,Regeneration Finance,Five Plus Architects Limited,,
2016-12-21,4766.86,Regeneration Finance,Danish UK Property Management Ltd,,
2016-12-21,3500.00,Regeneration Finance,Downtown In Business Ltd,,
2016-12-21,1779.54,Regeneration Finance,Manchester Working Ltd,,
2016-12-21,1565.07,Regeneration Finance,Guinness Northern Counties,,
2016-12-21,1452.00,Regeneration Finance,Addleshaw Goddard Solicitors,,
2016-12-21,1185.37,Regeneration Finance,Greater Manchester Sports Partnersh,,
2016-12-21,773.87,Regeneration Finance,The Sports Council Trust Company,,
2016-12-21,675.69,Regeneration Finance,Sitewatch Fire & Surveillance Ltd,,
2016-12-21,505.00,Regeneration Finance,Tep-The Environment Partnership,,
2016-12-21,106352.69,Regeneration Finance,Oldham Borough Council,,
2016-12-21,106352.69,Regeneration Finance,Rochdale Mbc,,
2016-12-21,106352.69,Regeneration Finance,Bolton Mbc,,
2016-12-21,106352.69,Regeneration Finance,Salford City Council,,
2016-12-21,106352.69,Regeneration Finance,Bury M.B.C.,,
2016-12-21,1383847.00,Collection Fund,GMPCC (PRECEPTS),,
2016-12-21,517117.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-12-21,257514.00,Collection Fund,Greater Manchester Fire & Rescue,,
2016-12-21,12533.30,GMIST (Greater Mcr Integrated),The Behavioural Insight Team,,
2016-12-21,3170.00,GMIST (Greater Mcr Integrated),True North Communications Ltd,,
2016-12-22,79768.00,Manchester Leisure,The Skills Company,,
2016-12-22,2500.00,Manchester Leisure,Manchester Literature Festival,,
2016-12-22,1727.60,Manchester Leisure,International Sport Group Limited,,
2016-12-22,669.72,Manchester Leisure,United Utilities Water Plc,,
2016-12-22,615.00,Manchester Leisure,Clearview Event Services Limited,,
2016-12-22,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-12-22,16710.33,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-12-22,7962.50,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2016-12-22,4618.16,Hospitality + Trading Services,United Utilities Water Plc,,
2016-12-22,2000.00,Hospitality + Trading Services,Manchester Working Ltd,,
2016-12-22,1610.00,Hospitality + Trading Services,S G Equipment Finance Ltd,,
2016-12-22,1430.00,Hospitality + Trading Services,Johnsons Catering Equipment Ltd,,
2016-12-22,1294.24,Hospitality + Trading Services,Chicken Joes Limited,,
2016-12-22,1148.70,Hospitality + Trading Services,United Utilities Water Plc,,
2016-12-22,912.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-22,747.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-22,699.60,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-22,695.19,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-22,689.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-12-22,667.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-22,624.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-22,624.15,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-22,597.00,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-22,568.99,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-22,543.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-12-22,535.60,Hospitality + Trading Services,TC Meats Ltd,,
2016-12-22,528.21,Hospitality + Trading Services,Ralph Livesey Ltd,,
2016-12-22,63954.60,Adult Social Care,APTSL,,
2016-12-22,58419.71,Adult Social Care,Accommodation Links Ltd,,
2016-12-22,25000.00,Adult Social Care,Moss Side Millennium Powerhouse Ltd,,
2016-12-22,15890.00,Adult Social Care,Redacted Personal Information,,
2016-12-22,14333.00,Adult Social Care,After Adoption,,
2016-12-22,11197.34,Adult Social Care,Belmont School Ltd,,
2016-12-22,9138.20,Adult Social Care,Stockport Metropolitan Borough,,
2016-12-22,7330.92,Adult Social Care,Ramillies Hall School Ltd,,
2016-12-22,6600.00,Adult Social Care,Quality Education Solutions Ltd,,
2016-12-22,6500.00,Adult Social Care,Policy Partners Project Ltd,,
2016-12-22,6311.91,Adult Social Care,Lakeside School,,
2016-12-22,5674.50,Adult Social Care,Proper Job Theatre company,,
2016-12-22,4701.17,Adult Social Care,Belmont School Ltd,,
2016-12-22,4344.75,Adult Social Care,Greater Manchester Coalition Of Dis,,
2016-12-22,4000.00,Adult Social Care,Manchester Young Lives,,
2016-12-22,3508.70,Adult Social Care,Ash Trees Academy,,
2016-12-22,3445.20,Adult Social Care,Lancashire County Council,,
2016-12-22,3000.00,Adult Social Care,Chrysalis Associates Ltd,,
2016-12-22,2541.48,Adult Social Care,Computeam Limited,,
2016-12-22,2519.00,Adult Social Care,Ofsted,,
2016-12-22,2400.00,Adult Social Care,Computeam Limited,,
2016-12-22,2387.51,Adult Social Care,United Utilities Water Plc,,
2016-12-22,2312.89,Adult Social Care,Great Places Housing Association,,
2016-12-22,2165.30,Adult Social Care,Scope,,
2016-12-22,1541.00,Adult Social Care,Carpet Fitters & Suppliers,,
2016-12-22,1500.00,Adult Social Care,Afro Carribean Care Group,,
2016-12-22,1500.00,Adult Social Care,Afro Carribean Care Group,,
2016-12-22,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2016-12-22,1500.00,Adult Social Care,Somali Adult Social Care Agency,,
2016-12-22,1301.75,Adult Social Care,Impact Resources Limited,,
2016-12-22,1188.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2016-12-22,910.00,Adult Social Care,Kids Around the Clock @ WHP,,
2016-12-22,896.00,Adult Social Care,Hillcity Day Nursery,,
2016-12-22,804.22,Adult Social Care,United Utilities Water Plc,,
2016-12-22,796.26,Adult Social Care,United Utilities Water Plc,,
2016-12-22,756.02,Adult Social Care,Scope,,
2016-12-22,749.70,Adult Social Care,Redacted Personal Information,,
2016-12-22,700.00,Adult Social Care,Kids Around the Clock @ WHP,,
2016-12-22,679.96,Adult Social Care,United Utilities Water Plc,,
2016-12-22,676.84,Adult Social Care,Computacenter (UK) Ltd,,
2016-12-22,676.84,Adult Social Care,Computacenter (UK) Ltd,,
