Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-12-20,515.41,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,501.93,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-20,21293.40,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2011-12-20,684,Hospitality + Trading Services,Astra Signs,,
2011-12-20,1525.75,Hospitality + Trading Services,UK Mediation Ltd,,
2011-12-20,4331.27,Hospitality + Trading Services,Go Plant Ltd,,
2011-12-20,2607.37,Hospitality + Trading Services,Virgin Media Limited,,
2011-12-20,537.6,Hospitality + Trading Services,Treasured Memories Ltd,,
2011-12-20,696,Hospitality + Trading Services,Resolute Systems Ltd,,
2011-12-20,513,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-20,948.52,Hospitality + Trading Services,Wilds of Oldham,,
2011-12-20,615.6,Environment and Operations,New Auto Ltd T/A Mogo (Uk),,
2011-12-20,986.13,Environment and Operations,Siemens Plc,,
2011-12-20,3890.00,Environment and Operations,Buckley & Rowbotham,,
2011-12-20,1021.66,Environment and Operations,National Car Parks Ltd Season Ticke,,
2011-12-20,275803.38,Environment and Operations,Savills Commercial Ltd,,
2011-12-20,572.53,Adult Social Care,The Furnishing Service Ltd,,
2011-12-20,1267.20,Adult Social Care,Frontier Therapeutics,,
2011-12-20,18968.33,Adult Social Care,A & D Transport,,
2011-12-20,891,Adult Social Care,Contour Housing Group Limited,,
2011-12-20,891,Adult Social Care,Contour Housing Group Limited,,
2011-12-20,633.15,Adult Social Care,AKW Medicare,,
2011-12-20,753.25,Adult Social Care,Southway Housing Trust,,
2011-12-20,753.25,Adult Social Care,Southway Housing Trust,,
2011-12-20,602.6,Adult Social Care,Southway Housing Trust,,
2011-12-20,602.6,Adult Social Care,Southway Housing Trust,,
2011-12-20,22586.20,Adult Social Care,Cascade Homes Ltd,,
2011-12-20,3995.00,Adult Social Care,BMI Gisburne Park Hospital,,
2011-12-20,2350.00,Adult Social Care,BMI Gisburne Park Hospital,,
2011-12-20,840,Adult Social Care,2-3 Grays Inn Square Chambers,,
2011-12-20,1054.85,Childrens Services,Essential Papers Ltd,,
2011-12-20,3114.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-20,3114.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-20,1350.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-20,1282.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-20,930,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-20,581.05,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-20,6001.50,Childrens Services,Trading Post (NW) Ltd,,
2011-12-20,1025.00,Childrens Services,Trading Post (NW) Ltd,,
2011-12-20,600,Childrens Services,Redacted Personal Information,,
2011-12-20,1000.50,Childrens Services,APTSL,,
2011-12-20,45451.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,45415.24,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,22862.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,22861.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,21661.78,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,21661.78,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,21661.78,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,15806.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,14190.09,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,11998.26,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,8165.81,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,7597.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,7597.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,7154.80,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,7134.31,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,6943.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,6943.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,6642.32,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,6497.06,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,6474.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,6467.11,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,6154.23,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,5935.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,5776.78,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,5530.30,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,4768.39,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,4561.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,4561.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,4549.30,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,3263.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,3263.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,2572.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1936.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1931.32,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1815.76,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1802.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1683.61,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1503.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1503.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1503.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1427.05,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1223.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,1042.44,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,856,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,808,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,798.15,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,790.17,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,766.83,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,728.69,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,646.37,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-20,21538.00,Childrens Services,Nacro Operations,,
2011-12-20,510,Childrens Services,Volunteer Reading Help,,
2011-12-20,510,Childrens Services,Volunteer Reading Help,,
2011-12-20,1388.88,Childrens Services,Xenzone Ltd,,
2011-12-20,1388.88,Childrens Services,Xenzone Ltd,,
2011-12-20,1388.88,Childrens Services,Xenzone Ltd,,
2011-12-20,3920.00,Childrens Services,Colin Rea Transport,,
2011-12-20,642.44,Childrens Services,Redacted Personal Information,,
2011-12-20,4099.00,Corporate Services,Victoria Baths Trust,,
2011-12-20,1130.43,Corporate Services,National Car Parks Ltd Season Ticke,,
2011-12-20,7574.10,Corporate Services,DY:DX Consulting Limited,,
2011-12-20,47529.96,Housing General Fund,GB Building Solutions Ltd,,
2011-12-20,1700.00,Housing General Fund,Redacted Personal Information,,
2011-12-20,341932.07,Housing Revenue Account,Herbert T Forrest Ltd,,
2011-12-20,717.36,Chief Executives,HBHC Synergy Ltd,,
2011-12-20,717.36,Chief Executives,HBHC Synergy Ltd,,
2011-12-20,876.5,Chief Executives,Entrust Social Care,,
2011-12-20,900,Chief Executives,AllAboutAudiences,,
2011-12-20,11919.69,Chief Executives,Reed Employment Plc,,
2011-12-20,8994.00,Chief Executives,Lightmedia Displays Ltd,,
2011-12-20,45000.00,Chief Executives,Computerland Uk Ltd,,
2011-12-20,45000.00,Chief Executives,Computerland Uk Ltd,,
2011-12-20,664.54,Chief Executives,Proactive Personnel Ltd,,
2011-12-20,553,Chief Executives,Proactive Personnel Ltd,,
2011-12-20,500,Chief Executives,SAP UK & Eire User Group,,
2011-12-20,9450.00,Chief Executives,Improvement Development Growth Ltd,,
2011-12-20,3252.60,Regeneration Finance,Assist,,
2011-12-20,510,Regeneration Finance,Debdale &Woodland Community Assoc.,,
2011-12-20,24375.00,Regeneration Finance,Edmund Kirby & Sons Mgmt Services,,
2011-12-20,5077.20,Regeneration Finance,Moston Valley Football Club,,
2011-12-20,9848.69,Regeneration Finance,St Modwen Corporate Services Ltd,,
2011-12-20,11746.54,Regeneration Finance,Tree Of Life Centre Wythenshawe,,
2011-12-20,1522.10,Regeneration Finance,Flama,,
2011-12-20,1425.38,Regeneration Finance,Burnage Tenants & Residents Assoc,,
2011-12-20,750,Regeneration Finance,TagPassItOn,,
2011-12-20,750,Regeneration Finance,Transition City Manchester,,
2011-12-20,828,Highways Services,Redacted Personal Information,,
2011-12-20,934,Learning Disabilities PB,Talbot/Himmat Support Centre,,
2011-12-21,1774.00,Manchester Leisure,Dickinson Environmental,,
2011-12-21,1100.00,Manchester Leisure,Dickinson Environmental,,
2011-12-21,812,Manchester Leisure,Dickinson Environmental,,
2011-12-21,904,Manchester Leisure,Smiths Marquees,,
2011-12-21,9375.00,Manchester Leisure,Projekts Skate Park,,
2011-12-21,709,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-12-21,518.1,Manchester Leisure,Manchester Sports & Leisure Trust,,
2011-12-21,1109.42,Manchester Leisure,Cresta World Travel t/a Uniglobe,,
2011-12-21,2000.00,Manchester Leisure,Waters Edge Arts Ltd,,
2011-12-21,3149.00,Libraries and Theatres,Insight Media Internet Ltd,,
2011-12-21,1795.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-12-21,1785.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-12-21,1125.00,Hospitality + Trading Services,E Jordon (Refrigeration) Ltd,,
2011-12-21,1040.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-21,1002.00,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-21,856,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-21,576,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-21,681,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-21,883,Hospitality + Trading Services,R & M Developments Ltd,,
2011-12-21,1000.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2011-12-21,639.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2011-12-21,1026.00,Hospitality + Trading Services,Osbornes Removal & Storage,,
2011-12-21,864,Hospitality + Trading Services,Osbornes Removal & Storage,,
2011-12-21,1093.11,Hospitality + Trading Services,Buildbase Ltd aka Axon Buildbase,,
2011-12-21,642,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2011-12-21,640,Environment and Operations,Idox Software Ltd,,
2011-12-21,640,Environment and Operations,Idox Software Ltd,,
2011-12-21,640,Environment and Operations,Idox Software Ltd,,
2011-12-21,1039.75,Environment and Operations,Redacted Personal Information,,
2011-12-21,6800.00,Environment and Operations,City Illuminations Ltd,,
2011-12-21,3441.00,Environment and Operations,Charles Beresford + Co Ltd,,
2011-12-21,840,Environment and Operations,Manchester Sports & Leisure Trust,,
2011-12-21,875,Environment and Operations,PHF Training Ltd,,
2011-12-21,875,Environment and Operations,PHF Training Ltd,,
2011-12-21,840,Adult Social Care,Patterson Medical Ltd,,
2011-12-21,500,Adult Social Care,B & A Properties,,
2011-12-21,500,Adult Social Care,B & A Properties,,
2011-12-21,500,Adult Social Care,B & A Properties,,
2011-12-21,500,Adult Social Care,B & A Properties,,
2011-12-21,500,Adult Social Care,B & A Properties,,
2011-12-21,1824.00,Adult Social Care,Crossroads Caring for Carers,,
2011-12-21,1200.00,Adult Social Care,Crossroads Caring for Carers,,
2011-12-21,792.23,Adult Social Care,BT PLC,,
2011-12-21,2183.57,Adult Social Care,T-Mobile,,
2011-12-21,2061.11,Adult Social Care,T-Mobile,,
2011-12-21,1138.04,Adult Social Care,Rampcraft Access Ramps,,
2011-12-21,1977.14,Adult Social Care,Mosscare Housing Ltd,,
2011-12-21,549.5,Adult Social Care,Drive Medical Limited,,
2011-12-21,1088.53,Adult Social Care,Moodswings Network,,
2011-12-21,1300.00,Adult Social Care,United Property Management Ltd,,
2011-12-21,1120.00,Adult Social Care,United Property Management Ltd,,
2011-12-21,1040.00,Adult Social Care,United Property Management Ltd,,
2011-12-21,1040.00,Adult Social Care,United Property Management Ltd,,
2011-12-21,680,Adult Social Care,United Property Management Ltd,,
2011-12-21,668.57,Adult Social Care,United Property Management Ltd,,
2011-12-21,937,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2011-12-21,21000.00,Childrens Services,Capita Business Services Ltd,,
2011-12-21,6808.80,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-21,3254.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-21,2950.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-21,2405.30,Childrens Services,Barnardos Manchester Leaving Care S,,
2011-12-21,5163.25,Childrens Services,Salford City Council,,
2011-12-21,680,Childrens Services,Detail Design Engineering Ltd,,
2011-12-21,44112.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,20720.14,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,15806.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,15805.16,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,15803.66,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,14201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,14201.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,14194.59,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,13332.85,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,13023.24,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,12001.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,11993.98,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,11991.64,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,11099.40,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,10179.28,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,9925.97,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,8168.15,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,8155.43,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,7597.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,7597.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,7595.83,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,7151.62,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6943.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6943.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6943.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6647.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6637.61,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6474.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6474.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6471.37,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,6448.47,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5935.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5935.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5900.95,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5792.85,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5775.66,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5773.61,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5772.24,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5535.73,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,5513.75,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,4946.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,4922.44,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,4553.98,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,4017.04,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,3887.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,3732.12,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,3263.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,3260.66,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2965.13,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2871.38,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2780.34,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2746.81,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2205.22,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2150.70,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2101.61,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2066.09,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,2056.01,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1936.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1936.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1933.66,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1817.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1817.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1817.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1503.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1431.32,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1339.64,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1315.70,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1256.77,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1223.00,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1217.02,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1188.09,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,1151.11,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,848.54,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,808,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,808,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,804,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,804,Childrens Services,Capita IT Services (BSF) Limited,,
2011-12-21,804,Childrens Services,Capita IT Services (BSF) Limited,,
