Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-14,515.59,Adult Social Care,Reed Employment Plc,,
2013-03-14,903.36,Childrens Services,Reed Employment Plc,,
2013-03-14,1920.00,Manchester Leisure,The Conservation Volunteers,,
2013-03-14,1849.82,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,1433.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,1293.60,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,4098.40,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,4339.73,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,807.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,6261.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,2662.25,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,1683.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,898.50,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,2938.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,569.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-03-14,2033.50,Environment and Operations,Rigby Taylor Ltd,,
2013-03-14,612.13,Corporate Services,XMA Limited,,
2013-03-14,660.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-03-14,125183.00,Chief Executives,Bramall Construction Ltd,,
2013-03-14,97207.00,Chief Executives,Bramall Construction Ltd,,
2013-03-14,645.17,Chief Executives,Centre Screen Productions Limited,,
2013-03-14,645.17,Chief Executives,Centre Screen Productions Limited,,
2013-03-14,525.00,Learning Disabilities PB,Enterprise Manchester TRADE,,
2013-03-14,20287.20,Chief Executives,"Sleigh, Son & Booth Solicitors",,
2013-03-14,536.96,Hospitality + Trading Services,Amtoll Ltd,,
2013-03-14,10356.67,Adult Social Care,Happy Homes Uk Ltd,,
2013-03-14,500.00,Environment and Operations,Francotyp-Postalia Ltd,,
2013-03-14,3193.39,Corporate Services,Manchester & Cheshire Construction,,
2013-03-14,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2013-03-14,4049.44,Learning Disabilities PB,Moore Care Ltd,,
2013-03-14,2498.99,Childrens Services,Great Places Housing Association,,
2013-03-14,2498.91,Childrens Services,Great Places Housing Association,,
2013-03-14,2498.91,Childrens Services,Great Places Housing Association,,
2013-03-14,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-03-14,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-03-14,12472.83,GMIST (Greater Mcr Integrated),Salford City Council,,
2013-03-14,5492.00,Adult Social Care,Partners Of Prisoners & Families,,
2013-03-14,838.00,Chief Executives,W L Coller Ltd,,
2013-03-14,1994.00,Chief Executives,Event Technical Support,,
2013-03-14,1912.00,Chief Executives,Event Technical Support,,
2013-03-14,1889.00,Chief Executives,Event Technical Support,,
2013-03-14,1800.00,Chief Executives,Event Technical Support,,
2013-03-14,1318.00,Chief Executives,Event Technical Support,,
2013-03-14,12000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-14,8200.00,Childrens Services,Abney Garsden Mcdonald,,
2013-03-14,780.36,Childrens Services,Redacted Personal Information,,
2013-03-14,14047.43,Adult Social Care,Stockport Mbc,,
2013-03-14,1062.61,Hospitality + Trading Services,Go Plant Ltd,,
2013-03-14,1630.03,Hospitality + Trading Services,Go Plant Ltd,,
2013-03-14,5895.00,Adult Social Care,E & E Workwear,,
2013-03-14,6711.86,Housing Revenue Account,Wrekin Windows,,
2013-03-14,700.64,Adult Social Care,Mosscare Housing Ltd,,
2013-03-14,650.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-03-14,550.00,Manchester Leisure,Brighter Sound Ltd,,
2013-03-14,247728.76,Hospitality + Trading Services,Colliers Conrad Ritbalt Erdman,,
2013-03-14,5330.00,Chief Executives,Hudson & Pearson,,
2013-03-14,842.00,Chief Executives,Hudson & Pearson,,
2013-03-14,66080.52,Childrens Services,Family Action,,
2013-03-14,2376.00,Childrens Services,GB Building Solutions Ltd,,
2013-03-14,1143.80,Childrens Services,GB Building Solutions Ltd,,
2013-03-14,690.40,Adult Social Care,Drive Medical Limited,,
2013-03-14,690.40,Adult Social Care,Drive Medical Limited,,
2013-03-14,598.20,Adult Social Care,Drive Medical Limited,,
2013-03-14,11412.96,Chief Executives,SMG (Europe) Ltd,,
2013-03-14,10676.40,Chief Executives,SMG (Europe) Ltd,,
2013-03-14,8463.00,Chief Executives,SMG (Europe) Ltd,,
2013-03-14,8451.84,Chief Executives,SMG (Europe) Ltd,,
2013-03-14,4620.24,Chief Executives,SMG (Europe) Ltd,,
2013-03-14,3452.16,Chief Executives,SMG (Europe) Ltd,,
2013-03-14,3333.12,Chief Executives,SMG (Europe) Ltd,,
2013-03-14,2380.80,Chief Executives,SMG (Europe) Ltd,,
2013-03-14,9600.00,Chief Executives,Jadu Ltd,,
2013-03-14,9278.00,Childrens Services,Redacted Personal Information,,
2013-03-14,583.36,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-03-14,6000.00,Adult Social Care,North West Media Ltd,,
2013-03-14,1340.65,Childrens Services,Hencewell,,
2013-03-14,579.60,Childrens Services,Hencewell,,
2013-03-14,275803.38,Hospitality + Trading Services,Savills Commercial Ltd,,
2013-03-14,24492.00,Adult Social Care,Accommodation Links Ltd,,
2013-03-14,723.70,Childrens Services,Semester Recruitment Ltd,,
2013-03-14,880.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-03-14,52545.52,Housing Revenue Account,Mars Pension Trustees Limited,,
2013-03-14,5975.00,Childrens Services,Manchester United Foundation,,
2013-03-14,5975.00,Childrens Services,Manchester United Foundation,,
2013-03-14,4130.00,Childrens Services,Bury FC Community Trust,,
2013-03-14,550.00,Manchester Leisure,Talurit (UK) Ltd,,
2013-03-14,665.00,Manchester Leisure,Scrutiny Cleaning Services,,
2013-03-14,517.32,Hospitality + Trading Services,Johnston Sweepers,,
2013-03-14,10000.00,Regeneration Finance,Creative & Technical Media Services,,
2013-03-14,1250.00,Corporate Services,Aprirose Ltd,,
2013-03-14,1800.00,Hospitality + Trading Services,Lorraine Bramwell Associates,,
2013-03-14,311963.00,Adult Social Care,Crime Reduction Initiatives,,
2013-03-14,6852.00,Childrens Services,Achieving Sustainable Change,,
2013-03-14,1215.00,Childrens Services,Redacted Personal Information,,
2013-03-14,1917.45,Childrens Services,Redacted Personal Information,,
2013-03-14,723.84,Childrens Services,Redacted Personal Information,,
2013-03-14,765.00,Chief Executives,Brighouse Wolff,,
2013-03-14,529.62,Housing General Fund,Redacted Personal Information,,
2013-03-15,1125.75,Adult Social Care,St Pauls Church Hall,,
2013-03-15,2375.78,Chief Executives,Royal Mail Group Plc,,
2013-03-15,2174.66,Chief Executives,Royal Mail Group Plc,,
2013-03-15,1103.56,Chief Executives,Royal Mail Group Plc,,
2013-03-15,785.40,Corporate Services,Rentokil Pest Control UK,,
2013-03-15,736.30,Corporate Services,Rentokil Pest Control UK,,
2013-03-15,1102.00,Corporate Services,Edmond Shipway,,
2013-03-15,1403.47,Manchester Leisure,Smiths News Trading Ltd,,
2013-03-15,526.00,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-15,600.00,Childrens Services,Computing Help Limited,,
2013-03-15,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-03-15,8099.05,Childrens Services,European Wellcare Education Ltd,,
2013-03-15,6479.25,Childrens Services,European Wellcare Education Ltd,,
2013-03-15,34653.88,Childrens Services,Barnardo's North West,,
2013-03-15,1104.00,Corporate Services,Adt Fire & Security Plc,,
2013-03-15,1896.00,Environment and Operations,Rigby Taylor Ltd,,
2013-03-15,1040.00,Environment and Operations,Rigby Taylor Ltd,,
2013-03-15,1040.00,Environment and Operations,Rigby Taylor Ltd,,
2013-03-15,616.00,Childrens Services,Community Products Ltd,,
2013-03-15,616.00,Childrens Services,Community Products Ltd,,
2013-03-15,616.00,Childrens Services,Community Products Ltd,,
2013-03-15,800.00,Adult Social Care,St Wilfrid'S Church Hall,,
2013-03-15,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2013-03-15,1606.08,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-03-15,1440.00,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2013-03-15,5137.13,Chief Executives,"Birch Community Association,",,
2013-03-15,8473.08,Childrens Services,Care Today Childrens Services,,
2013-03-15,725.52,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-03-15,4018.00,Childrens Services,Caritas Diocese of Salford,,
2013-03-15,4018.00,Childrens Services,Caritas Diocese of Salford,,
2013-03-15,4018.00,Childrens Services,Caritas Diocese of Salford,,
2013-03-15,4018.00,Childrens Services,Caritas Diocese of Salford,,
2013-03-15,4018.00,Childrens Services,Caritas Diocese of Salford,,
2013-03-15,4018.00,Childrens Services,Caritas Diocese of Salford,,
2013-03-15,5486.82,Corporate Services,Amey Highways Lighting (Manchester),,
2013-03-15,58387.50,Childrens Services,NU3PS,,
2013-03-15,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2013-03-15,1200.00,Highways Services,Bike Right,,
2013-03-15,1200.00,Highways Services,Bike Right,,
2013-03-15,1200.00,Highways Services,Bike Right,,
2013-03-15,1200.00,Highways Services,Bike Right,,
2013-03-15,15200.00,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-03-15,1096.66,Childrens Services,Cheetwood Centre,,
2013-03-15,514.68,Adult Social Care,Places for People Homes Limited,,
2013-03-15,6000.00,Adult Social Care,Wythenshawe Forum Trust Ltd,,
2013-03-15,533.33,Manchester Leisure,Wright Robinson Sports College,,
2013-03-15,805.00,Hospitality + Trading Services,Community Transport,,
2013-03-15,5194.67,Childrens Services,David Lewis Organisation,,
2013-03-15,746.00,Hospitality + Trading Services,MT Kaill (Plant Hire) Ltd,,
2013-03-15,9681.00,Adult Social Care,Manchester Action On Street Health,,
2013-03-15,31537.50,Hospitality + Trading Services,Rosgal Ltd,,
2013-03-15,24502.50,Hospitality + Trading Services,Rosgal Ltd,,
2013-03-15,521.90,Childrens Services,Pdt Catering,,
2013-03-15,850.00,Insurance Fund,Accountant General of the Senior,,
2013-03-15,1862.90,Chief Executives,Computerland Uk Ltd,,
2013-03-15,500.00,Chief Executives,Redacted Personal Information,,
2013-03-15,16395.58,Environment and Operations,Metropolitan Properties Co Ltd,,
2013-03-15,1050.00,Regeneration Finance,Trinity College London,,
2013-03-15,1597.25,Adult Social Care,The Stroke Association,,
2013-03-15,2873.00,Regeneration Finance,The Booth Centre,,
2013-03-15,1043.33,Childrens Services,National Car Parks Ltd Season Ticke,,
2013-03-15,711.71,Chief Executives,Manchester Van Hire Ltd,,
2013-03-15,51783.46,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-03-15,17797.25,Adult Social Care,Matthews & Goodman,,
2013-03-15,16260.00,Adult Social Care,Matthews & Goodman,,
2013-03-15,613.73,Hospitality + Trading Services,Sureset UK Ltd,,
2013-03-15,4500.00,Adult Social Care,Invacare Limited,,
2013-03-15,750.00,Libraries and Theatres,Metronet UK,,
2013-03-15,595.90,Chief Executives,Naomi Carter,,
2013-03-15,784.98,Regeneration Finance,H & S Electrical Wholesalers Ltd,,
2013-03-15,650.00,Childrens Services,Helen Crane Training & Consultancy,,
2013-03-15,1107.56,Manchester Leisure,International Sport Group Limited,,
2013-03-15,2167.00,Manchester Leisure,Lancashire County Council,,
2013-03-15,10312.50,Corporate Services,Faithful & Gould Ltd,,
2013-03-15,528.05,Corporate Services,City Car Club Ltd,,
2013-03-15,528.05,Corporate Services,City Car Club Ltd,,
2013-03-15,1500.00,Manchester Leisure,Squashsite.co.uk,,
2013-03-15,899.00,Libraries and Theatres,QA Ltd,,
2013-03-15,8688.00,Corporate Services,DY:DX Consulting Limited,,
2013-03-15,7875.00,Corporate Services,DY:DX Consulting Limited,,
2013-03-15,501.68,Hospitality + Trading Services,Lombard North Central Plc,,
2013-03-15,501.68,Hospitality + Trading Services,Lombard North Central Plc,,
2013-03-15,5000.00,Environment and Operations,Remedi,,
2013-03-15,18976.00,Regeneration Finance,Turner & Townsend Project,,
2013-03-15,6236.00,Regeneration Finance,Turner & Townsend Project,,
2013-03-15,4500.00,Regeneration Finance,Turner & Townsend Project,,
2013-03-15,4275.00,Childrens Services,Self Help Services,,
2013-03-15,1477.50,Hospitality + Trading Services,JCB Finance (Leasing) Ltd,,
2013-03-15,1800.00,Chief Executives,Meridian Law Ltd,,
2013-03-15,540.00,Hospitality + Trading Services,Chicken Joes Limited,,
2013-03-15,4095.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-03-15,3260.98,Corporate Services,Box-It (NW),,
2013-03-15,11941.14,Adult Social Care,United Property Management Ltd,,
2013-03-15,1471.25,Childrens Services,Youth on Solid Ground,,
2013-03-15,700.00,Manchester Leisure,Youth on Solid Ground,,
2013-03-15,625.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2013-03-15,68403.00,Manchester Leisure,Mansell Construction Services Ltd,,
2013-03-15,39685.00,Manchester Leisure,Mansell Construction Services Ltd,,
2013-03-15,3243.81,Chief Executives,Alterline Research Ltd,,
2013-03-15,10000.00,Childrens Services,Morrison Facilities Services Ltd,,
2013-03-15,10269.78,Childrens Services,Morrison Facilities Services Ltd,,
2013-03-15,34865.70,Corporate Services,Morrison Facilities Services Ltd,,
2013-03-15,11448.52,Corporate Services,Morrison Facilities Services Ltd,,
2013-03-15,534.35,Childrens Services,Orchard Fruit & Veg,,
2013-03-15,2597.75,Chief Executives,Counter Context Limited,,
2013-03-15,3034.50,Insurance Fund,Sheldon Davidson Solicitors,,
2013-03-18,68014.82,AGMA New Economy,Oldham Borough Council,,
2013-03-18,33432.27,AGMA New Economy,Oldham Borough Council,,
2013-03-18,31760.95,AGMA New Economy,Oldham Borough Council,,
2013-03-18,8060.89,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,2653.34,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,2573.87,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,1832.95,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,1702.29,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,961.23,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,867.27,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,703.79,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,547.62,Housing Revenue Account,Edmundson Electrical Ltd,,
2013-03-18,1745.85,Childrens Services,The Together Trust,,
2013-03-18,700.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2013-03-18,854.77,Childrens Services,C F Asset Finance Ltd,,
2013-03-18,1389.05,Childrens Services,The Furnishing Service Ltd,,
2013-03-18,4041.67,Adult Social Care,Chorlton Good Neighbours,,
2013-03-18,2166.67,Adult Social Care,People First Housing Association,,
2013-03-18,1431.00,Adult Social Care,Indian Senior Citizens Centre,,
2013-03-18,889.78,Corporate Services,Royal Mail Group Plc,,
2013-03-18,1383.22,Chief Executives,Royal Mail Group Plc,,
2013-03-18,1361.96,Chief Executives,Royal Mail Group Plc,,
2013-03-18,2343.15,Chief Executives,North West Employers Ltd,,
2013-03-18,2865.04,Adult Social Care,Willow Park Housing Trust,,
2013-03-18,2865.04,Adult Social Care,Willow Park Housing Trust,,
2013-03-18,686.52,Adult Social Care,Willow Park Housing Trust,,
2013-03-18,7862.50,Chief Executives,Idox Software Ltd,,
2013-03-18,2038.10,Adult Social Care,Sidhil Ltd,,
2013-03-18,2268.00,Hospitality + Trading Services,Instarmac Group Ltd,,
2013-03-18,5919.00,Manchester Leisure,Lexis Nexis Uk,,
2013-03-18,512.00,Housing Revenue Account,Permadoor,,
2013-03-18,1721.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2013-03-18,1670.00,Hospitality + Trading Services,Miller Oils Ltd,,
2013-03-18,534.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-03-18,2340.00,Childrens Services,Music Stuff,,
2013-03-18,183125.66,Chief Executives,Wates Construction Ltd,,
2013-03-18,2149.90,Adult Social Care,Connect Cars Ltd,,
2013-03-18,12826.00,Corporate Services,Building Design Partnership Limited,,
2013-03-18,9463.00,Corporate Services,Building Design Partnership Limited,,
2013-03-18,1534.28,Hospitality + Trading Services,Arco Group Ltd,,
2013-03-18,618.96,Hospitality + Trading Services,Arco Group Ltd,,
2013-03-18,603.55,Hospitality + Trading Services,Arco Group Ltd,,
2013-03-18,808.00,Hospitality + Trading Services,British Standards Institution,,
2013-03-18,126350.32,Chief Executives,Willmott Dixon Construction,,
2013-03-18,105871.94,Chief Executives,Willmott Dixon Construction,,
2013-03-18,11458.75,Chief Executives,BT PLC,,
2013-03-18,24277.00,Learning Disabilities PB,United Response,,
2013-03-18,24277.00,Learning Disabilities PB,United Response,,
2013-03-18,19440.36,Adult Social Care,Anchor Trust,,
2013-03-18,17168.98,Adult Social Care,Age Concern Manchester,,
2013-03-18,6500.00,Corporate Services,Northgate Information Solutions Ltd,,
2013-03-18,950.00,Corporate Services,Northgate Information Solutions Ltd,,
2013-03-18,1306.83,Adult Social Care,Irish Community Care,,
2013-03-18,9304.94,Housing Revenue Account,Mpulse Ltd,,
2013-03-18,119428.44,Environment and Operations,Colas Limited,,
2013-03-18,3928.44,Environment and Operations,Colas Limited,,
2013-03-18,741.67,Hospitality + Trading Services,Panztel (Uk) Limited,,
2013-03-18,143000.00,Corporate Services,Laing O'Rourke Construction Ltd,,
2013-03-18,1321.00,Childrens Services,Cresta Car Hire,,
2013-03-18,872.00,Childrens Services,Cresta Car Hire,,
2013-03-18,20000.00,Regeneration Finance,"Groundwork Manchester, Salford",,
2013-03-18,530.59,Adult Social Care,Manchester Jewish Community Care,,
2013-03-18,583.33,Adult Social Care,Henshaws Society For Blind People,,
2013-03-18,570.00,Manchester Leisure,Clean-Up UK Limited,,
2013-03-18,67750.00,Chief Executives,Experian Qas Ltd,,
2013-03-18,1856.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2013-03-18,1010.00,Manchester Leisure,Azhar Enterrprises,,
2013-03-18,1100.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2013-03-18,1500.00,Hospitality + Trading Services,Technical Diamond Products LLP,,
2013-03-18,599.06,Environment and Operations,Tarmac Central Ltd,,
2013-03-18,2500.00,Childrens Services,Manchester Young Lives,,
2013-03-18,645.50,Adult Social Care,Afro Carribean Care Group,,
2013-03-18,2100.00,Adult Social Care,Alexian Brothers Care Centre,,
2013-03-18,1728.84,Adult Social Care,Wai Yin Chinese Women Society,,
2013-03-18,8750.00,Environment and Operations,Greater Manchester Probation Board,,
2013-03-18,7340.00,Environment and Operations,Greater Manchester Probation Board,,
2013-03-18,3510.00,Environment and Operations,Greater Manchester Probation Board,,
