Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-14,2077.00,Adult Social Care,Accora,,
2021-04-14,1040.00,Adult Social Care,Safe Hands Care & Support Svs Ltd,,
2021-04-14,743.20,Childrens & Education Services,Language Line Ltd,,
2021-04-14,2000.00,Corporate Services,Tree Of Life Centre Wythenshawe,,
2021-04-14,12502.60,Housing Revenue Account,Rexel UK Ltd,,
2021-04-14,1232.24,Housing Revenue Account,Rexel UK Ltd,,
2021-04-14,532.57,Housing Revenue Account,Rexel UK Ltd,,
2021-04-14,2000.00,Chief Executives,Buro Happold Limited,,
2021-04-14,60839.55,Manchester Leisure,J Greenwood (Builders) Limited,,
2021-04-14,482941.17,Childrens Services,ISG Construction Limited,,
2021-04-14,4070.00,Chief Executives,Ricoh UK Ltd.,,
2021-04-15,-120115.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-04-15,13711.68,Chief Executives,Michael Page International,,
2021-04-15,2214.45,Chief Executives,LAW Absolute,,
2021-04-15,1850.00,Corporate Services,Darren Newman Employnent Law Ltd,,
2021-04-15,6750.00,Childrens & Education Services,Capita Business Services Ltd,,
2021-04-15,2642.85,Chief Executives,Cipfa,,
2021-04-15,1963.98,Regeneration Finance,APAM Limited,,
2021-04-15,1151.91,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-04-15,1030.94,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-04-15,899.28,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-04-15,870.82,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-04-15,774.35,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-04-15,752.45,Manchester Leisure,Scottish & Southern Energy Plc,,
2021-04-15,663.28,Manchester Leisure,Haven Power Ltd,,
2021-04-15,-6730.42,Manchester Leisure,Haven Power Ltd,,
2021-04-15,4844.15,Hospitality + Trading Services,Scottish & Southern Energy Plc,,
2021-04-15,1331.80,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-04-15,1209.41,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-04-15,969.59,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-04-15,851.30,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-04-15,-1831.60,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-04-15,-1835.81,Childrens & Education Services,Scottish & Southern Energy Plc,,
2021-04-15,1060.47,Adult Social Care,Scottish & Southern Energy Plc,,
2021-04-15,611.72,Adult Social Care,Scottish & Southern Energy Plc,,
2021-04-15,601.87,Adult Social Care,Scottish & Southern Energy Plc,,
2021-04-15,564.18,Adult Social Care,Scottish & Southern Energy Plc,,
2021-04-15,-507.62,Adult Social Care,Scottish & Southern Energy Plc,,
2021-04-15,-512.37,Adult Social Care,Scottish & Southern Energy Plc,,
2021-04-15,-534.66,Adult Social Care,Scottish & Southern Energy Plc,,
2021-04-15,-534.80,Adult Social Care,Scottish & Southern Energy Plc,,
2021-04-15,3453.87,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,853.91,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,798.18,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,791.14,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,682.15,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,648.52,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,610.38,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,601.75,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,563.75,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,522.97,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,-996.73,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,-2522.64,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,-2875.41,Corporate Services,Scottish & Southern Energy Plc,,
2021-04-15,1744.90,Housing Revenue Account,Haven Power Ltd,,
2021-04-15,1302.58,Chief Executives,Scottish & Southern Energy Plc,,
2021-04-15,2787.61,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,1347.92,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,1321.16,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,1103.49,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,963.33,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,919.23,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,762.75,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,717.66,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,675.71,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,573.41,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,537.11,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,511.62,Regeneration Finance,Scottish & Southern Energy Plc,,
2021-04-15,130321.36,Highways Services,Haven Power Ltd,,
2021-04-15,128967.25,Highways Services,Haven Power Ltd,,
2021-04-15,2444.66,Highways Services,Haven Power Ltd,,
2021-04-15,1413.59,Highways Services,Haven Power Ltd,,
2021-04-15,890.21,Highways Services,Haven Power Ltd,,
2021-04-15,-6919.23,Highways Services,Haven Power Ltd,,
2021-04-15,-133024.17,Highways Services,Haven Power Ltd,,
2021-04-15,1049.22,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2021-04-15,2182.51,Childrens & Education Services,WMB Born2reign Day Nursery,,
2021-04-15,894.16,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2021-04-15,39883.06,Adult Social Care,M & Q Properties Management Ltd,,
2021-04-15,37332.54,Adult Social Care,Housing Social Ltd,,
2021-04-15,13781.00,Adult Social Care,Mears Limited,,
2021-04-15,12911.74,Adult Social Care,K L Properties,,
2021-04-15,4359.01,Adult Social Care,Housing Social Ltd,,
2021-04-15,3124.77,Adult Social Care,Houses4Homes 4U Ltd,,
2021-04-15,26526.20,Chief Executives,Manchester Central,,
2021-04-15,646.84,Manchester Leisure,Water Plus Limited,,
2021-04-15,643.88,Manchester Leisure,Water Plus Limited,,
2021-04-15,643.88,Manchester Leisure,Water Plus Limited,,
2021-04-15,640.92,Manchester Leisure,Water Plus Limited,,
2021-04-15,625.82,Manchester Leisure,Water Plus Limited,,
2021-04-15,623.21,Manchester Leisure,Water Plus Limited,,
2021-04-15,623.21,Manchester Leisure,Water Plus Limited,,
2021-04-15,581.86,Manchester Leisure,Water Plus Limited,,
2021-04-15,-640.92,Manchester Leisure,Water Plus Limited,,
2021-04-15,-649.95,Manchester Leisure,Water Plus Limited,,
2021-04-15,-688.33,Manchester Leisure,Water Plus Limited,,
2021-04-15,-688.33,Manchester Leisure,Water Plus Limited,,
2021-04-15,-709.00,Manchester Leisure,Water Plus Limited,,
2021-04-15,-709.00,Manchester Leisure,Water Plus Limited,,
2021-04-15,-709.00,Manchester Leisure,Water Plus Limited,,
2021-04-15,2714.94,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,1657.45,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,1594.34,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,1276.55,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,1100.49,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,831.88,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,532.60,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,-2165.92,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,-2714.94,Hospitality + Trading Services,Water Plus Limited,,
2021-04-15,588.63,Childrens & Education Services,Water Plus Limited,,
2021-04-15,504.44,Adult Social Care,Water Plus Limited,,
2021-04-15,-1033.20,Adult Social Care,Water Plus Limited,,
2021-04-15,-1145.60,Adult Social Care,Water Plus Limited,,
2021-04-15,4383.97,Corporate Services,Water Plus Limited,,
2021-04-15,1465.31,Corporate Services,Water Plus Limited,,
2021-04-15,28586.35,Regeneration Finance,Water Plus Limited,,
2021-04-15,19490.25,Regeneration Finance,Water Plus Limited,,
2021-04-15,16686.30,Regeneration Finance,Water Plus Limited,,
2021-04-15,13918.60,Regeneration Finance,Water Plus Limited,,
2021-04-15,13354.03,Regeneration Finance,Water Plus Limited,,
2021-04-15,10142.03,Regeneration Finance,Water Plus Limited,,
2021-04-15,9865.75,Regeneration Finance,Water Plus Limited,,
2021-04-15,7675.44,Regeneration Finance,Water Plus Limited,,
2021-04-15,6333.80,Regeneration Finance,Water Plus Limited,,
2021-04-15,6197.06,Regeneration Finance,Water Plus Limited,,
2021-04-15,5876.33,Regeneration Finance,Water Plus Limited,,
2021-04-15,5804.42,Regeneration Finance,Water Plus Limited,,
2021-04-15,5737.87,Regeneration Finance,Water Plus Limited,,
2021-04-15,5511.33,Regeneration Finance,Water Plus Limited,,
2021-04-15,5424.78,Regeneration Finance,Water Plus Limited,,
2021-04-15,5002.93,Regeneration Finance,Water Plus Limited,,
2021-04-15,4917.06,Regeneration Finance,Water Plus Limited,,
2021-04-15,4747.74,Regeneration Finance,Water Plus Limited,,
2021-04-15,4642.55,Regeneration Finance,Water Plus Limited,,
2021-04-15,4287.01,Regeneration Finance,Water Plus Limited,,
2021-04-15,4277.54,Regeneration Finance,Water Plus Limited,,
2021-04-15,4271.50,Regeneration Finance,Water Plus Limited,,
2021-04-15,4177.76,Regeneration Finance,Water Plus Limited,,
2021-04-15,4138.78,Regeneration Finance,Water Plus Limited,,
2021-04-15,4033.20,Regeneration Finance,Water Plus Limited,,
2021-04-15,3323.44,Regeneration Finance,Water Plus Limited,,
2021-04-15,3029.60,Regeneration Finance,Water Plus Limited,,
2021-04-15,3026.58,Regeneration Finance,Water Plus Limited,,
2021-04-15,3026.58,Regeneration Finance,Water Plus Limited,,
2021-04-15,3026.58,Regeneration Finance,Water Plus Limited,,
2021-04-15,3025.62,Regeneration Finance,Water Plus Limited,,
2021-04-15,3008.48,Regeneration Finance,Water Plus Limited,,
2021-04-15,3006.90,Regeneration Finance,Water Plus Limited,,
2021-04-15,2929.53,Regeneration Finance,Water Plus Limited,,
2021-04-15,2929.53,Regeneration Finance,Water Plus Limited,,
2021-04-15,2927.34,Regeneration Finance,Water Plus Limited,,
2021-04-15,2911.43,Regeneration Finance,Water Plus Limited,,
2021-04-15,2909.90,Regeneration Finance,Water Plus Limited,,
2021-04-15,2764.50,Regeneration Finance,Water Plus Limited,,
2021-04-15,2717.34,Regeneration Finance,Water Plus Limited,,
2021-04-15,2621.42,Regeneration Finance,Water Plus Limited,,
2021-04-15,2510.83,Regeneration Finance,Water Plus Limited,,
2021-04-15,2491.71,Regeneration Finance,Water Plus Limited,,
2021-04-15,2476.10,Regeneration Finance,Water Plus Limited,,
2021-04-15,2232.09,Regeneration Finance,Water Plus Limited,,
2021-04-15,2230.92,Regeneration Finance,Water Plus Limited,,
2021-04-15,2203.78,Regeneration Finance,Water Plus Limited,,
2021-04-15,2036.20,Regeneration Finance,Water Plus Limited,,
2021-04-15,1888.58,Regeneration Finance,Water Plus Limited,,
2021-04-15,1873.31,Regeneration Finance,Water Plus Limited,,
2021-04-15,1836.78,Regeneration Finance,Water Plus Limited,,
2021-04-15,1801.14,Regeneration Finance,Water Plus Limited,,
2021-04-15,1725.49,Regeneration Finance,Water Plus Limited,,
2021-04-15,1598.40,Regeneration Finance,Water Plus Limited,,
2021-04-15,1585.09,Regeneration Finance,Water Plus Limited,,
2021-04-15,1551.37,Regeneration Finance,Water Plus Limited,,
2021-04-15,1432.88,Regeneration Finance,Water Plus Limited,,
2021-04-15,1414.23,Regeneration Finance,Water Plus Limited,,
2021-04-15,1227.76,Regeneration Finance,Water Plus Limited,,
2021-04-15,1109.91,Regeneration Finance,Water Plus Limited,,
2021-04-15,1101.06,Regeneration Finance,Water Plus Limited,,
2021-04-15,1098.05,Regeneration Finance,Water Plus Limited,,
2021-04-15,1061.85,Regeneration Finance,Water Plus Limited,,
2021-04-15,1043.20,Regeneration Finance,Water Plus Limited,,
2021-04-15,1041.07,Regeneration Finance,Water Plus Limited,,
2021-04-15,917.84,Regeneration Finance,Water Plus Limited,,
2021-04-15,838.51,Regeneration Finance,Water Plus Limited,,
2021-04-15,834.34,Regeneration Finance,Water Plus Limited,,
2021-04-15,822.69,Regeneration Finance,Water Plus Limited,,
2021-04-15,769.66,Regeneration Finance,Water Plus Limited,,
2021-04-15,748.11,Regeneration Finance,Water Plus Limited,,
2021-04-15,738.56,Regeneration Finance,Water Plus Limited,,
2021-04-15,738.56,Regeneration Finance,Water Plus Limited,,
2021-04-15,738.56,Regeneration Finance,Water Plus Limited,,
2021-04-15,738.56,Regeneration Finance,Water Plus Limited,,
2021-04-15,738.56,Regeneration Finance,Water Plus Limited,,
2021-04-15,717.95,Regeneration Finance,Water Plus Limited,,
2021-04-15,714.73,Regeneration Finance,Water Plus Limited,,
2021-04-15,714.73,Regeneration Finance,Water Plus Limited,,
2021-04-15,714.46,Regeneration Finance,Water Plus Limited,,
2021-04-15,693.82,Regeneration Finance,Water Plus Limited,,
2021-04-15,667.09,Regeneration Finance,Water Plus Limited,,
2021-04-15,626.16,Regeneration Finance,Water Plus Limited,,
2021-04-15,577.84,Regeneration Finance,Water Plus Limited,,
2021-04-15,561.09,Regeneration Finance,Water Plus Limited,,
2021-04-15,555.05,Regeneration Finance,Water Plus Limited,,
2021-04-15,547.96,Regeneration Finance,Water Plus Limited,,
2021-04-15,547.96,Regeneration Finance,Water Plus Limited,,
2021-04-15,535.90,Regeneration Finance,Water Plus Limited,,
2021-04-15,526.97,Regeneration Finance,Water Plus Limited,,
2021-04-15,518.60,Regeneration Finance,Water Plus Limited,,
2021-04-15,516.78,Regeneration Finance,Water Plus Limited,,
2021-04-15,506.80,Regeneration Finance,Water Plus Limited,,
2021-04-15,500.76,Regeneration Finance,Water Plus Limited,,
2021-04-15,-500.06,Regeneration Finance,Water Plus Limited,,
2021-04-15,-535.90,Regeneration Finance,Water Plus Limited,,
2021-04-15,-538.93,Regeneration Finance,Water Plus Limited,,
2021-04-15,-552.89,Regeneration Finance,Water Plus Limited,,
2021-04-15,-552.89,Regeneration Finance,Water Plus Limited,,
2021-04-15,-561.09,Regeneration Finance,Water Plus Limited,,
2021-04-15,-624.64,Regeneration Finance,Water Plus Limited,,
2021-04-15,-626.05,Regeneration Finance,Water Plus Limited,,
2021-04-15,-626.05,Regeneration Finance,Water Plus Limited,,
2021-04-15,-644.88,Regeneration Finance,Water Plus Limited,,
2021-04-15,-644.88,Regeneration Finance,Water Plus Limited,,
2021-04-15,-648.52,Regeneration Finance,Water Plus Limited,,
2021-04-15,-648.52,Regeneration Finance,Water Plus Limited,,
2021-04-15,-648.69,Regeneration Finance,Water Plus Limited,,
2021-04-15,-648.69,Regeneration Finance,Water Plus Limited,,
2021-04-15,-659.56,Regeneration Finance,Water Plus Limited,,
2021-04-15,-668.28,Regeneration Finance,Water Plus Limited,,
2021-04-15,-668.28,Regeneration Finance,Water Plus Limited,,
2021-04-15,-668.28,Regeneration Finance,Water Plus Limited,,
2021-04-15,-668.28,Regeneration Finance,Water Plus Limited,,
2021-04-15,-668.28,Regeneration Finance,Water Plus Limited,,
2021-04-15,-672.05,Regeneration Finance,Water Plus Limited,,
2021-04-15,-672.05,Regeneration Finance,Water Plus Limited,,
2021-04-15,-672.05,Regeneration Finance,Water Plus Limited,,
2021-04-15,-693.82,Regeneration Finance,Water Plus Limited,,
2021-04-15,-717.95,Regeneration Finance,Water Plus Limited,,
2021-04-15,-1061.85,Regeneration Finance,Water Plus Limited,,
2021-04-15,-1227.76,Regeneration Finance,Water Plus Limited,,
2021-04-15,-1413.41,Regeneration Finance,Water Plus Limited,,
2021-04-15,-1432.88,Regeneration Finance,Water Plus Limited,,
2021-04-15,-1873.31,Regeneration Finance,Water Plus Limited,,
2021-04-15,-1888.58,Regeneration Finance,Water Plus Limited,,
2021-04-15,-2036.20,Regeneration Finance,Water Plus Limited,,
2021-04-15,-2458.53,Regeneration Finance,Water Plus Limited,,
2021-04-15,-2491.71,Regeneration Finance,Water Plus Limited,,
2021-04-15,-2621.42,Regeneration Finance,Water Plus Limited,,
2021-04-15,-2909.90,Regeneration Finance,Water Plus Limited,,
2021-04-15,-3006.90,Regeneration Finance,Water Plus Limited,,
2021-04-15,-3025.62,Regeneration Finance,Water Plus Limited,,
2021-04-15,-4287.01,Regeneration Finance,Water Plus Limited,,
2021-04-15,-5737.87,Regeneration Finance,Water Plus Limited,,
2021-04-15,-6333.80,Regeneration Finance,Water Plus Limited,,
2021-04-15,-7675.44,Regeneration Finance,Water Plus Limited,,
2021-04-15,-9865.75,Regeneration Finance,Water Plus Limited,,
2021-04-15,-10142.03,Regeneration Finance,Water Plus Limited,,
2021-04-15,-13918.60,Regeneration Finance,Water Plus Limited,,
2021-04-15,-16686.30,Regeneration Finance,Water Plus Limited,,
2021-04-15,-19490.25,Regeneration Finance,Water Plus Limited,,
2021-04-15,-28586.35,Regeneration Finance,Water Plus Limited,,
2021-04-15,1024.08,Highways Services,Water Plus Limited,,
2021-04-15,1695.00,Childrens & Education Services,Barnardo's North West,,
2021-04-15,1380.00,Childrens & Education Services,Barnardo's North West,,
2021-04-15,1155.00,Childrens & Education Services,Barnardo's North West,,
2021-04-15,1876.00,Manchester Leisure,Dickinson Environmental,,
2021-04-15,694.63,Regeneration Finance,Alliance Disposables Ltd,,
2021-04-15,4631.03,Hospitality + Trading Services,Standard Fuels Oils,,
2021-04-15,2715.77,Hospitality + Trading Services,TIP Trailer Services UK Ltd,,
2021-04-15,3128.23,Regeneration Finance,VIP-System Ltd,,
2021-04-15,10467.09,Housing Revenue Account,Northwards Housing Limited,,
2021-04-15,26116.00,Childrens & Education Services,Southern Cross School,,
2021-04-15,11753.28,Childrens & Education Services,Liverpool City Council,,
2021-04-15,4300.00,Manchester Leisure,Wessex Pictures,,
2021-04-15,3641.40,Adult Social Care,Invacare Limited,,
2021-04-15,657.00,Adult Social Care,NRS Healthcare,,
2021-04-15,1295.00,Chief Executives,Engineering Plastic Services,,
2021-04-15,558.94,Adult Social Care,Back Care Solutions Ltd,,
2021-04-15,994.00,Adult Social Care,All 4 Pets Limited,,
2021-04-15,728.00,Adult Social Care,All 4 Pets Limited,,
2021-04-15,630.00,Adult Social Care,All 4 Pets Limited,,
2021-04-15,4590.00,Manchester Leisure,Arboricultural Services Treework,,
2021-04-15,520.00,Adult Social Care,Powell Hardware Ltd,,
2021-04-15,18951.95,Manchester Leisure,The Manchester College,,
2021-04-15,1885.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-04-15,10150.20,Highways Services,Utilities Design & Planning Ltd,,
2021-04-15,2900.00,Chief Executives,H C Slingsby Plc,,
2021-04-15,2204.10,Regeneration Finance,Pearson Education Ltd,,
2021-04-15,823.05,Regeneration Finance,Pearson Education Ltd,,
2021-04-15,35996.25,Manchester Leisure,4CT Limited,,
2021-04-15,14176.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2021-04-15,4896.00,Highways Services,Bike Right,,
