Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-10-31,1398.79,Chief Executives,T-Mobile,,
2013-10-31,565.47,Chief Executives,T-Mobile,,
2013-10-31,50614.25,Chief Executives,T-Mobile,,
2013-10-31,855.00,Corporate Services,Back Care Solutions Ltd,,
2013-10-31,613.00,Corporate Services,Back Care Solutions Ltd,,
2013-10-31,570.00,Environment and Operations,GTS Steam Cleaners,,
2013-10-31,17168.98,Adult Social Care,Age Concern Manchester,,
2013-10-31,761.00,Adult Social Care,Connevans Ltd,,
2013-10-31,600.00,Corporate Services,CIPFA Business Ltd,,
2013-10-31,8550.00,Chief Executives,Silk Group Ltd,,
2013-10-31,800.00,Regeneration Finance,Ncfe,,
2013-10-31,550.00,Regeneration Finance,Ncfe,,
2013-10-31,550.00,Regeneration Finance,Ncfe,,
2013-10-31,550.00,Regeneration Finance,Ncfe,,
2013-10-31,1501.00,Childrens Services,Blessed Thomas Holford School,,
2013-10-31,1517.04,Environment and Operations,Ramora Ltd,,
2013-10-31,3482.55,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-10-31,2656.88,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2013-10-31,1941.24,Regeneration Finance,Wicksteed Leisure Ltd,,
2013-10-31,2449.48,Childrens Services,Badenoch & Clark,,
2013-10-31,671.65,Childrens Services,Badenoch & Clark,,
2013-10-31,1330.15,Learning Disabilities PB,Badenoch & Clark,,
2013-10-31,1700.00,Chief Executives,CBS Outdoor Ltd,,
2013-10-31,1700.00,Chief Executives,CBS Outdoor Ltd,,
2013-10-31,3350.00,Environment and Operations,Northgate Information Solutions Ltd,,
2013-10-31,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,961.37,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,862.80,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,697.10,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,1203.50,Hospitality + Trading Services,R & M Developments Ltd,,
2013-10-31,502.98,Hospitality + Trading Services,P.F. Cusack (Tools Supplies) Ltd,,
2013-10-31,2800.90,Chief Executives,Showsec International Ltd,,
2013-10-31,4880.14,Housing Revenue Account,Mpulse Ltd,,
2013-10-31,4097.09,Housing Revenue Account,Mpulse Ltd,,
2013-10-31,5100.00,Childrens Services,D.J. Minibus Travel,,
2013-10-31,6358.24,Childrens Services,Mace Ltd,,
2013-10-31,7476.00,Chief Executives,Mace Ltd,,
2013-10-31,8901.54,Childrens Services,Mace Ltd,,
2013-10-31,21000.00,Adult Social Care,Business In The Community North,,
2013-10-31,708.00,Hospitality + Trading Services,Panztel (Uk) Limited,,
2013-10-31,2654.20,Adult Social Care,Panztel (Uk) Limited,,
2013-10-31,791.28,Adult Social Care,Capita  Resourcing Ltd,,
2013-10-31,653.60,Adult Social Care,Capita  Resourcing Ltd,,
2013-10-31,571.90,Adult Social Care,Capita  Resourcing Ltd,,
2013-10-31,504.36,Adult Social Care,Capita  Resourcing Ltd,,
2013-10-31,2684.85,Childrens Services,Capita  Resourcing Ltd,,
2013-10-31,1674.40,Childrens Services,Capita  Resourcing Ltd,,
2013-10-31,1178.10,Childrens Services,Capita  Resourcing Ltd,,
2013-10-31,911.88,Childrens Services,Capita  Resourcing Ltd,,
2013-10-31,894.95,Childrens Services,Capita  Resourcing Ltd,,
2013-10-31,828.08,Childrens Services,Capita  Resourcing Ltd,,
2013-10-31,644.22,Childrens Services,Capita  Resourcing Ltd,,
2013-10-31,510.65,Childrens Services,Capita  Resourcing Ltd,,
2013-10-31,892.00,Regeneration Finance,Capita  Resourcing Ltd,,
2013-10-31,20377.79,Childrens Services,Laing O'Rourke Construction Ltd,,
2013-10-31,3700.00,Regeneration Finance,Damtra,,
2013-10-31,103135.00,Childrens Services,Barnardo's North West,,
2013-10-31,3777.00,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-10-31,963.65,Childrens Services,Barnardos Manchester Leaving Care S,,
2013-10-31,11466.24,Libraries and Theatres,"Groundwork Manchester, Salford",,
2013-10-31,1000.00,Manchester Leisure,GBM Digital Technologies Ltd,,
2013-10-31,1575.00,Corporate Services,Kings Chambers,,
2013-10-31,3003.00,Chief Executives,Premier Paper Group Ltd,,
2013-10-31,9504.93,Environment and Operations,Mosscare Housing Ltd,,
2013-10-31,550.00,Adult Social Care,University Of Salford,,
2013-10-31,2800.00,Chief Executives,Manchester Metropolitan University,,
2013-10-31,843.00,Regeneration Finance,Ruperts Day Nursery,,
2013-10-31,2158.54,Housing Revenue Account,Kirklees Council,,
2013-10-31,902.00,Hospitality + Trading Services,Eden Brown Ltd,,
2013-10-31,1234.06,Adult Social Care,Eden Brown Ltd,,
2013-10-31,1119.10,Adult Social Care,Eden Brown Ltd,,
2013-10-31,595.52,Adult Social Care,Eden Brown Ltd,,
2013-10-31,550.84,Adult Social Care,Eden Brown Ltd,,
2013-10-31,1121.15,Childrens Services,Eden Brown Ltd,,
2013-10-31,973.21,Childrens Services,Eden Brown Ltd,,
2013-10-31,803.60,Childrens Services,Eden Brown Ltd,,
2013-10-31,1148.40,Corporate Services,Eden Brown Ltd,,
2013-10-31,881.51,Childrens Services,Search Consultancy Ltd,,
2013-10-31,758.01,Childrens Services,Search Consultancy Ltd,,
2013-10-31,729.22,Childrens Services,Search Consultancy Ltd,,
2013-10-31,710.91,Childrens Services,Search Consultancy Ltd,,
2013-10-31,689.57,Childrens Services,Search Consultancy Ltd,,
2013-10-31,685.30,Childrens Services,Search Consultancy Ltd,,
2013-10-31,685.30,Childrens Services,Search Consultancy Ltd,,
2013-10-31,685.09,Childrens Services,Search Consultancy Ltd,,
2013-10-31,671.65,Childrens Services,Search Consultancy Ltd,,
2013-10-31,602.70,Childrens Services,Search Consultancy Ltd,,
2013-10-31,1922.23,Chief Executives,Search Consultancy Ltd,,
2013-10-31,1830.50,Chief Executives,Search Consultancy Ltd,,
2013-10-31,884.64,Childrens Services,Search Consultancy Ltd,,
2013-10-31,815.54,Childrens Services,Search Consultancy Ltd,,
2013-10-31,25000.38,Adult Social Care,Riverside ECHG,,
2013-10-31,19113.88,Adult Social Care,Riverside ECHG,,
2013-10-31,16149.21,Adult Social Care,Riverside ECHG,,
2013-10-31,14212.12,Adult Social Care,Riverside ECHG,,
2013-10-31,8309.45,Adult Social Care,Riverside ECHG,,
2013-10-31,5459.19,Adult Social Care,Riverside ECHG,,
2013-10-31,4347.49,Adult Social Care,Riverside ECHG,,
2013-10-31,3842.91,Adult Social Care,Riverside ECHG,,
2013-10-31,3473.36,Adult Social Care,Riverside ECHG,,
2013-10-31,2728.86,Adult Social Care,Riverside ECHG,,
2013-10-31,1694.93,Adult Social Care,Riverside ECHG,,
2013-10-31,1559.89,Adult Social Care,Riverside ECHG,,
2013-10-31,1404.63,Adult Social Care,Riverside ECHG,,
2013-10-31,1267.94,Adult Social Care,Riverside ECHG,,
2013-10-31,1259.09,Adult Social Care,Riverside ECHG,,
2013-10-31,4413.50,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-10-31,1735.10,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-10-31,8750.00,Chief Executives,The Lesbian & Gay Foundation,,
2013-10-31,690.00,Manchester Leisure,Earth Anchors Ltd,,
2013-10-31,1950.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-10-31,850.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2013-10-31,656.32,Adult Social Care,Medicare First,,
2013-10-31,791.70,Childrens Services,Celsian Education,,
2013-10-31,791.70,Childrens Services,Celsian Education,,
2013-10-31,9332.00,Hospitality + Trading Services,Berkeley Care Management Ltd,,
2013-10-31,3009.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-10-31,1504.50,Hospitality + Trading Services,Sico Europe Ltd,,
2013-10-31,870.00,Hospitality + Trading Services,Sico Europe Ltd,,
2013-10-31,9032.03,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-10-31,4240.97,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-10-31,731.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-10-31,598.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-10-31,590.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2013-10-31,1105.00,Hospitality + Trading Services,Asd Metal Services,,
2013-10-31,552.50,Hospitality + Trading Services,Asd Metal Services,,
2013-10-31,732.48,Adult Social Care,Randstad Care,,
2013-10-31,653.66,Adult Social Care,Randstad Care,,
2013-10-31,616.20,Regeneration Finance,Banner Business Services Ltd,,
2013-10-31,560.15,Regeneration Finance,Banner Business Services Ltd,,
2013-10-31,1060.00,Adult Social Care,The Care Team,,
2013-10-31,681.50,Libraries and Theatres,Industrial Safety Products Ltd,,
2013-10-31,585.00,Libraries and Theatres,Industrial Safety Products Ltd,,
2013-10-31,2345.00,Childrens Services,Enterprise Manchester TRADE,,
2013-10-31,2345.00,Childrens Services,Enterprise Manchester TRADE,,
2013-10-31,5000.00,Childrens Services,Black Health Agency,,
2013-10-31,2083.33,Childrens Services,Black Health Agency,,
2013-10-31,18838.75,Adult Social Care,Black Health Agency,,
2013-10-31,1335.98,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-10-31,1167.98,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-10-31,1036.84,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-10-31,945.05,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-10-31,750.52,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-10-31,514.42,Manchester Leisure,Bertram Trading Ltd t/a,,
2013-10-31,6055.00,Childrens Services,Redacted Personal Information,,
2013-10-31,45000.00,Housing General Fund,"Sleigh, Son & Booth Solicitors",,
2013-10-31,827.11,Hospitality + Trading Services,Amtoll Ltd,,
2013-10-31,500.00,Adult Social Care,Happy Homes Uk Ltd,,
2013-10-31,3000.00,Chief Executives,Teleset Francotyp Postalia Ltd,,
2013-10-31,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2013-10-31,1565.00,Manchester Leisure,Sweet & Maxwell Ltd,,
2013-10-31,3009.60,Chief Executives,BTC Group,,
2013-10-31,1000.00,Childrens Services,After Adoption,,
2013-10-31,9963.25,Chief Executives,42nd Street,,
2013-10-31,96335.93,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2013-10-31,4200.00,Chief Executives,Astra Signs,,
2013-10-31,2550.00,Chief Executives,Astra Signs,,
2013-10-31,572.00,Chief Executives,Astra Signs,,
2013-10-31,705.55,Adult Social Care,University Hospital of South Mcr,,
2013-10-31,641.30,Manchester Leisure,Cornerhouse Publications,,
2013-10-31,4777.68,Childrens Services,Rossendale School Priory,,
2013-10-31,3060.00,Manchester Leisure,URS Infrastructure & Environment,,
2013-10-31,521.17,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-10-31,561014.29,Environment and Operations,Amey Highways Lighting (Manchester),,
2013-10-31,975.00,Childrens Services,Hemingways Marketing Services Ltd,,
2013-10-31,980.00,Childrens Services,Hemingways Marketing Services Ltd,,
2013-10-31,50000.00,Childrens Services,Central Manchester University Hosp,,
2013-10-31,50000.00,Childrens Services,Central Manchester University Hosp,,
2013-10-31,40000.00,Childrens Services,Central Manchester University Hosp,,
2013-10-31,40000.00,Childrens Services,Central Manchester University Hosp,,
2013-10-31,4911.35,Adult Social Care,Central Manchester University Hosp,,
2013-10-31,1485.25,Childrens Services,Central Manchester University Hosp,,
2013-10-31,1300.00,Childrens Services,Central Manchester University Hosp,,
2013-10-31,30604.83,Adult Social Care,Central Manchester University Hosp,,
2013-10-31,35827.00,Adult Social Care,Manchester Mental Health & Social C,,
2013-10-31,43066.33,Adult Social Care,Manchester Mental Health & Social C,,
2013-10-31,7410.89,Adult Social Care,Manchester Mental Health & Social C,,
2013-10-31,5348.06,Adult Social Care,Manchester Mental Health & Social C,,
2013-10-31,4491.57,Adult Social Care,Manchester Mental Health & Social C,,
2013-10-31,10000.00,Libraries and Theatres,Bike Right,,
2013-10-31,7760.00,Libraries and Theatres,Bike Right,,
2013-10-31,5137.00,Chief Executives,Northmoor Community Association,,
2013-10-31,18943.60,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-10-31,12500.00,Adult Social Care,Bury M.B.C.,,
2013-10-31,2794.50,Childrens Services,Chaigeley Education Foundation,,
2013-10-31,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2013-10-31,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2013-10-31,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2013-10-31,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2013-10-31,700.00,Childrens Services,Northumberland County Council,,
2013-10-31,49197.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-10-31,18362.50,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-10-31,3909.55,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-10-31,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2013-10-31,1325.50,Childrens Services,Manchester City Football Club Plc,,
2013-10-31,1941.50,Chief Executives,Manchester Airport Plc,,
2013-10-31,5285.80,Corporate Services,The Bridgewater Hall,,
2013-10-31,1094.56,Housing Revenue Account,Northwards Housing Limited,,
2013-10-31,69000.00,Housing Revenue Account,Northwards Housing Limited,,
2013-10-31,57000.00,Housing Revenue Account,Northwards Housing Limited,,
2013-10-31,12919.44,Adult Social Care,Northwards Housing Limited,,
2013-10-31,9990.03,Adult Social Care,Northwards Housing Limited,,
2013-10-31,8562.89,Adult Social Care,Northwards Housing Limited,,
2013-10-31,6159.27,Adult Social Care,Northwards Housing Limited,,
2013-10-31,4596.35,Adult Social Care,Northwards Housing Limited,,
2013-10-31,2253.39,Adult Social Care,Northwards Housing Limited,,
2013-10-31,1727.60,Adult Social Care,Northwards Housing Limited,,
2013-10-31,2018.64,Housing Revenue Account,Northwards Housing Limited,,
2013-10-31,519.13,Housing Revenue Account,Northwards Housing Limited,,
2013-10-31,500.00,Housing Revenue Account,Northwards Housing Limited,,
2013-10-31,992.75,Corporate Services,Transport for Greater Manchester,,
2013-10-31,864.00,Corporate Services,Transport for Greater Manchester,,
2013-10-31,864.00,Corporate Services,Transport for Greater Manchester,,
2013-10-31,707.75,Corporate Services,Transport for Greater Manchester,,
2013-10-31,707.75,Corporate Services,Transport for Greater Manchester,,
2013-10-31,531.00,Corporate Services,Transport for Greater Manchester,,
2013-10-31,305841.03,Chief Executives,Transport for Greater Manchester,,
2013-10-31,1740.88,Adult Social Care,Manchester Settlement,,
2013-10-31,10500.00,Regeneration Finance,City Of Salford,,
2013-10-31,7301.04,Regeneration Finance,City Of Salford,,
2013-10-31,10500.00,Regeneration Finance,City Of Salford,,
2013-10-31,21558.48,GMIST (Greater Mcr Integrated),Salford City Council,,
2013-10-31,3426.45,Chief Executives,Salford City Council,,
2013-10-31,109152.60,Chief Executives,The Co-Operative Group,,
2013-10-31,4390.83,Adult Social Care,Independent Choices - Manchester Li,,
2013-10-31,608.85,Adult Social Care,Albert Kennedy Trust,,
2013-10-31,10316.70,Adult Social Care,Disabled Living,,
2013-10-31,675.00,Childrens Services,Ashbury Meadow Primary School,,
2013-10-31,681.28,Childrens Services,Ashbury Meadow Primary School,,
2013-10-31,2000.00,Manchester Leisure,Wythenshawe Community Farm,,
2013-10-31,3056.00,Manchester Leisure,Turner & Townsend Cost,,
2013-10-31,694.00,Chief Executives,Wallace Printers Ltd,,
2013-10-31,900.00,Corporate Services,Redgate Holdings Ltd,,
2013-10-31,1665.00,Libraries and Theatres,Redgate Holdings Ltd,,
2013-10-31,75099.23,Environment and Operations,Redgate Holdings Ltd,,
2013-10-31,1250.00,Chief Executives,Contact Photographic Services Ltd,,
2013-10-31,10660.08,Regeneration Finance,MIDAS - Manchester Investment &,,
2013-10-31,1725.00,Chief Executives,Commission for the New Economy,,
2013-10-31,10000.00,Investment Core Strategy,Commission for the New Economy,,
2013-10-31,50000.00,Regeneration Finance,Marketing Manchester,,
2013-10-31,2673.98,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2013-10-31,12999.96,Libraries and Theatres,Greater Manchester Police,,
2013-10-31,9100.29,Libraries and Theatres,Greater Manchester Police,,
2013-10-31,584.30,Hospitality + Trading Services,Enza Motors Ltd,,
2013-10-31,3281.00,Chief Executives,Chapel Press Ltd,,
2013-10-31,780.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2013-10-31,687.00,Regeneration Finance,Toto Nurseries Ltd,,
2013-10-31,578.00,Regeneration Finance,Toto Nurseries Ltd,,
2013-10-31,5006.00,Chief Executives,Venture Arts Ltd,,
2013-10-31,38355.00,Adult Social Care,Manchester Action On Street Health,,
2013-10-31,212994.31,Manchester Leisure,University Of Manchester,,
2013-10-31,18353.88,Manchester Leisure,University Of Manchester,,
2013-10-31,3250.00,Chief Executives,The Manchester Light & Stage,,
2013-10-31,7011.00,Childrens Services,AAB Travel,,
2013-10-31,4485.00,Childrens Services,AAB Travel,,
2013-10-31,3074.25,Adult Social Care,Longsight Moss Side Community Proje,,
2013-10-31,1500.00,Hospitality + Trading Services,Rosgal Ltd,,
2013-10-31,689.00,Chief Executives,Bromleys Solicitors LLP,,
2013-10-31,6875.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,4400.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,9200.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,9000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,8162.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,8000.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,7500.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,5758.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,1300.00,Childrens Services,Abney Garsden Mcdonald,,
2013-10-31,11945.87,GMIST (Greater Mcr Integrated),Bury M.B.C.,,
2013-10-31,1039.80,Environment and Operations,Computerland Uk Ltd,,
2013-10-31,756.72,Adult Social Care,Computerland Uk Ltd,,
2013-10-31,1236.00,Corporate Services,Computerland Uk Ltd,,
2013-10-31,693.00,Corporate Services,Computerland Uk Ltd,,
2013-10-31,840.79,Adult Social Care,Computerland Uk Ltd,,
2013-10-31,2575.00,Chief Executives,Browns CTP Ltd,,
2013-10-31,2320.00,Chief Executives,Browns CTP Ltd,,
2013-10-31,1120.00,Chief Executives,Browns CTP Ltd,,
2013-10-31,3822.28,Chief Executives,Cornflower Ltd,,
2013-10-31,511830.20,Corporate Services,DCLG,,
2013-10-31,1451.93,Adult Social Care,The Stroke Association,,
2013-10-31,8066.67,Childrens Services,The Nugent Care Society,,
2013-10-31,4622.64,Childrens Services,The Nugent Care Society,,
2013-10-31,90943.58,Adult Social Care,Addiction Dependency Solutions,,
2013-10-31,1368.00,Environment and Operations,The Helping Hand Company Ltd,,
