Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-30,3335.00,Environment and Operations,Capita  Resourcing Ltd,,
2014-04-30,1572.84,Adult Social Care,Capita  Resourcing Ltd,,
2014-04-30,762.33,Adult Social Care,Capita  Resourcing Ltd,,
2014-04-30,6074.95,Chief Executives,Capita  Resourcing Ltd,,
2014-04-30,613.12,Regeneration Finance,Simpson Memorial Community Associat,,
2014-04-30,10245.00,Childrens Services,Barnardo's North West,,
2014-04-30,2688.19,Adult Social Care,Mosscare Housing Ltd,,
2014-04-30,814.49,Corporate Services,M & M Cleaning Services Ltd,,
2014-04-30,778.74,Corporate Services,M & M Cleaning Services Ltd,,
2014-04-30,766.39,Corporate Services,M & M Cleaning Services Ltd,,
2014-04-30,32162.40,Manchester Leisure,Axiell Ltd,,
2014-04-30,730.15,Adult Social Care,Search Consultancy Ltd,,
2014-04-30,671.65,Adult Social Care,Search Consultancy Ltd,,
2014-04-30,3307.52,Chief Executives,Search Consultancy Ltd,,
2014-04-30,1202.24,Hospitality + Trading Services,Siemens Financial Services Ltd,,
2014-04-30,30000.00,Adult Social Care,Riverside ECHG,,
2014-04-30,2816.00,Childrens Services,M Travel,,
2014-04-30,2560.00,Childrens Services,M Travel,,
2014-04-30,3500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2014-04-30,200217.34,Learning Disabilities PB,Standwalk Ltd,,
2014-04-30,7191.36,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2014-04-30,29282.33,Corporate Services,Rossendales Ltd,,
2014-04-30,19742.11,Corporate Services,Rossendales Ltd,,
2014-04-30,7479.18,Corporate Services,Rossendales Ltd,,
2014-04-30,7479.18,Corporate Services,Rossendales Ltd,,
2014-04-30,19742.11,Corporate Services,Rossendales Ltd,,
2014-04-30,29282.33,Corporate Services,Rossendales Ltd,,
2014-04-30,1930.50,Adult Social Care,NRS Healthcare,,
2014-04-30,1274.13,Adult Social Care,NRS Healthcare,,
2014-04-30,5000.00,Regeneration Finance,EC Harris LLP,,
2014-04-30,668.80,Hospitality + Trading Services,Sico Europe Ltd,,
2014-04-30,1797.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,868.44,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,818.53,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,798.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,783.48,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,730.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,723.67,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,645.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,622.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,616.05,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,551.75,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2014-04-30,1374.17,Corporate Services,Vodafone (Ex C&W),,
2014-04-30,1000.00,Manchester Leisure,Manchester Young Lives,,
2014-04-30,1000.00,Manchester Leisure,Manchester Young Lives,,
2014-04-30,2660.00,Childrens Services,Manchester Young Lives,,
2014-04-30,2660.00,Childrens Services,Manchester Young Lives,,
2014-04-30,1660.00,Childrens Services,Manchester Young Lives,,
2014-04-30,3006.00,Childrens Services,Temca,,
2014-04-30,7546.81,Environment and Operations,Victim Support,,
2014-04-30,540.00,Environment and Operations,Arboricultural Services Treework,,
2014-04-30,510.00,Childrens Services,Assoc of Directors of Childrens Svs,,
2014-04-30,1007.76,Adult Social Care,Arawak Walton Housing Association,,
2014-04-30,660.44,Adult Social Care,Arawak Walton Housing Association,,
2014-04-30,637.49,Adult Social Care,Arawak Walton Housing Association,,
2014-04-30,523.85,Adult Social Care,Arawak Walton Housing Association,,
2014-04-30,2439.12,Childrens Services,Wai Yin Society,,
2014-04-30,2916.74,Adult Social Care,Wai Yin Society,,
2014-04-30,10000.00,Corporate Services,Lavin Copitch Solicitors,,
2014-04-30,43848.59,Childrens Services,Greater Manchester Probation Board,,
2014-04-30,22280.00,Environment and Operations,Greater Manchester Probation Board,,
2014-04-30,19950.00,Environment and Operations,Greater Manchester Probation Board,,
2014-04-30,17720.00,Environment and Operations,Greater Manchester Probation Board,,
2014-04-30,24475.53,Childrens Services,Blackburn With Darwen Borough Counc,,
2014-04-30,115000.00,Housing Revenue Account,Civica UK Ltd,,
2014-04-30,990.00,Chief Executives,BTC Group,,
2014-04-30,4522.51,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2014-04-30,948.54,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2014-04-30,2750.00,Chief Executives,Astra Signs,,
2014-04-30,19191.89,Environment and Operations,URS Infrastructure & Environment,,
2014-04-30,1075.00,Adult Social Care,Neater Solutions Ltd,,
2014-04-30,67938.95,Childrens Services,NU3PS,,
2014-04-30,25484.00,Adult Social Care,Greater Manchester West,,
2014-04-30,500.00,Manchester Leisure,Fairfield Environmental Serv Ltd,,
2014-04-30,6841.25,Chief Executives,The Phone Co-Op Internet Services,,
2014-04-30,1681.91,Adult Social Care,New Leaf Supporting Independance,,
2014-04-30,1574.90,Adult Social Care,New Leaf Supporting Independance,,
2014-04-30,853.50,Regeneration Finance,Manchester City Football Club Plc,,
2014-04-30,2475.50,Libraries and Theatres,Manchester City Football Club Plc,,
2014-04-30,770.00,Adult Social Care,Manchester City Football Club Plc,,
2014-04-30,5560.45,Childrens Services,Manchester City Football Club Plc,,
2014-04-30,93605.75,Manchester Leisure,The Bridgewater Hall,,
2014-04-30,1899.29,Housing Revenue Account,Northwards Housing Limited,,
2014-04-30,1706.91,Housing Revenue Account,Northwards Housing Limited,,
2014-04-30,747.00,Corporate Services,Transport for Greater Manchester,,
2014-04-30,646.00,Corporate Services,Transport for Greater Manchester,,
2014-04-30,1799.00,Adult Social Care,GMCVO,,
2014-04-30,76400.82,Chief Executives,The Co-Operative Group,,
2014-04-30,60268.25,Chief Executives,The Co-Operative Group,,
2014-04-30,17000.00,Chief Executives,The Co-Operative Group,,
2014-04-30,11423.77,Childrens Services,4CT Limited,,
2014-04-30,640.00,Adult Social Care,Newall Green High School,,
2014-04-30,1500.00,Regeneration Finance,Benchill Primary School,,
2014-04-30,17277.37,Adult Social Care,Richmond Fellowship Manchester Proj,,
2014-04-30,378959.93,Childrens Services,Manchester School Services Limited,,
2014-04-30,7273.78,Childrens Services,Manchester School Services Limited,,
2014-04-30,6508.95,Childrens Services,Manchester School Services Limited,,
2014-04-30,521.88,Childrens Services,Greater Manchester Police Sports &,,
2014-04-30,527.89,Hospitality + Trading Services,Electricity North West Limited,,
2014-04-30,20905.38,Adult Social Care,City Care Partnership Ltd,,
2014-04-30,12277.77,Childrens Services,Egan Reid Stationery Co Ltd,,
2014-04-30,1902.60,Childrens Services,Metro Taxis,,
2014-04-30,1359.00,Childrens Services,Metro Taxis,,
2014-04-30,45301.00,Adult Social Care,University Of Manchester,,
2014-04-30,972.77,Adult Social Care,The Edward Mayes Trust,,
2014-04-30,1690.00,Hospitality + Trading Services,Viewprint,,
2014-04-30,633.54,Adult Social Care,Equity Housing Group,,
2014-04-30,1652.46,Corporate Services,Rushton Electronic Solutions Ltd,,
2014-04-30,52746.82,Hospitality + Trading Services,Rosgal Ltd,,
2014-04-30,11440.00,Hospitality + Trading Services,Rosgal Ltd,,
2014-04-30,10418.00,Hospitality + Trading Services,Rosgal Ltd,,
2014-04-30,4358.00,Hospitality + Trading Services,Rosgal Ltd,,
2014-04-30,2015.73,Environment and Operations,Buckley & Rowbotham,,
2014-04-30,941.27,Environment and Operations,Buckley & Rowbotham,,
2014-04-30,1024.03,Chief Executives,Neopost Ltd (Consumables),,
2014-04-30,750.00,Childrens Services,Redacted Personal Information,,
2014-04-30,5190.70,Manchester Leisure,Bury M.B.C.,,
2014-04-30,714.85,Hospitality + Trading Services,Computerland Uk Ltd,,
2014-04-30,7900.00,Chief Executives,Browns CTP Ltd,,
2014-04-30,3380.00,Chief Executives,Browns CTP Ltd,,
2014-04-30,1360.00,Chief Executives,Browns CTP Ltd,,
2014-04-30,860.00,Chief Executives,Cornflower Ltd,,
2014-04-30,577555.54,General Fund,DCLG,,
2014-04-30,1173.70,Childrens Services,Bury Mbc,,
2014-04-30,10570.30,Corporate Services,Curtins Consulting Engineer,,
2014-04-30,9100.00,Hospitality + Trading Services,HMCS Traffic EC,,
2014-04-30,4893.00,Hospitality + Trading Services,HMCS Traffic EC,,
2014-04-30,1057.02,Hospitality + Trading Services,Go Plant Ltd,,
2014-04-30,1000.20,Hospitality + Trading Services,Go Plant Ltd,,
2014-04-30,6909.09,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2014-04-30,2790.00,Adult Social Care,T.I.S. Limited,,
2014-04-30,503.33,Environment and Operations,Enterprise LGV Tutition,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,510.00,Corporate Services,Stagecoach Manchester,,
2014-04-30,2760.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,1672.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,906.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,906.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,906.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,906.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,906.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,906.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,906.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,836.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,836.00,Corporate Services,Northern Rail Ltd,,
2014-04-30,1095.60,Hospitality + Trading Services,Neopost Finance Ltd (Rental),,
2014-04-30,3787.44,Childrens Services,Scope,,
2014-04-30,1684.00,Childrens Services,Broomwood Primary School,,
2014-04-30,4753.00,Childrens Services,Cheadle & Marple Sixth Form College,,
2014-04-30,46981.00,Chief Executives,Voice Products Group Plc,,
2014-04-30,1650.00,Chief Executives,T-Three Public Sector Consulting,,
2014-04-30,17895.08,Manchester Leisure,ISG Regions Building Ltd,,
2014-04-30,1143.83,Corporate Services,Manchester Working Ltd,,
2014-04-30,813.75,Corporate Services,Manchester Working Ltd,,
2014-04-30,63284.86,Housing Revenue Account,Manchester Working Ltd,,
2014-04-30,17490.00,Corporate Services,Manchester Working Ltd,,
2014-04-30,85805.46,Chief Executives,Local Government Association,,
2014-04-30,7965.00,Chief Executives,Local Government Association,,
2014-04-30,6950.00,Adult Social Care,Redacted Personal Information,,
2014-04-30,101719.76,Childrens Services,Loreto College,,
2014-04-30,101719.76,Childrens Services,Loreto College,,
2014-04-30,654.00,Adult Social Care,Bentley Fielden Ltd,,
2014-04-30,519.12,Hospitality + Trading Services,Alliance Disposables Ltd,,
2014-04-30,3060.00,Childrens Services,Nottinghamshire County Council,,
2014-04-30,809.11,Childrens Services,Northern Way Properties Limited,,
2014-04-30,1490.00,Chief Executives,Bay Media,,
2014-04-30,1286089.14,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-04-30,1286089.14,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-04-30,1286089.14,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2014-04-30,1500.00,Childrens Services,KD Training Consultants Ltd,,
2014-04-30,19991.00,Adult Social Care,Illy Computer Systems Ltd,,
2014-04-30,1590.66,Adult Social Care,Illy Computer Systems Ltd,,
2014-04-30,23000.00,Insurance Fund,Irwin Mitchell Solicitors,,
2014-04-30,1280.85,Adult Social Care,Moodswings Network,,
2014-04-30,1152.00,Insurance Fund,Forbes Solicitors,,
2014-04-30,1340.90,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-04-30,565.32,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2014-04-30,550.00,Childrens Services,Adoption UK,,
2014-04-30,4470.00,Leasing,CHG-Meridian Computer Leasing UK,,
2014-04-30,586.38,Adult Social Care,HR GO Recruitment Healthcare,,
2014-04-30,552.80,Adult Social Care,HR GO Recruitment Healthcare,,
2014-04-30,727.44,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-04-30,630.70,Adult Social Care,P S Recruitment Specialists Ltd,,
2014-04-30,1756.83,Childrens Services,P S Recruitment Specialists Ltd,,
2014-04-30,13863.59,Chief Executives,P S Recruitment Specialists Ltd,,
2014-04-30,741.96,Chief Executives,P S Recruitment Specialists Ltd,,
2014-04-30,1250.00,Regeneration Finance,Manchester Black Health Forum,,
2014-04-30,790.07,Adult Social Care,City South Manchester Housing Trust,,
2014-04-30,2609.08,Hospitality + Trading Services,Northern Marking Limited,,
2014-04-30,2600.38,Hospitality + Trading Services,Northern Marking Limited,,
2014-04-30,580.36,Hospitality + Trading Services,Northern Marking Limited,,
2014-04-30,2461.00,Hospitality + Trading Services,E & R Moffat,,
2014-04-30,13244.04,Regeneration Finance,Eurocities ASBL,,
2014-04-30,3394.21,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-04-30,823.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2014-04-30,853.34,Childrens Services,FC United of Manchester,,
2014-04-30,7700.00,Hospitality + Trading Services,The Thomas Group (Marble & Granite),,
2014-04-30,936.65,Regeneration Finance,Data Space Limited,,
2014-04-30,1201.60,Adult Social Care,Illingworth Ingham (M/cR),,
2014-04-30,912.45,Adult Social Care,Semester Recruitment Ltd,,
2014-04-30,729.96,Adult Social Care,Semester Recruitment Ltd,,
2014-04-30,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-04-30,684.95,Adult Social Care,Semester Recruitment Ltd,,
2014-04-30,626.24,Adult Social Care,Semester Recruitment Ltd,,
2014-04-30,547.96,Adult Social Care,Semester Recruitment Ltd,,
2014-04-30,547.96,Adult Social Care,Semester Recruitment Ltd,,
2014-04-30,525.00,Childrens Services,Semester Recruitment Ltd,,
2014-04-30,506.25,Childrens Services,Semester Recruitment Ltd,,
2014-04-30,772.66,Chief Executives,Semester Recruitment Ltd,,
2014-04-30,740.11,Chief Executives,Semester Recruitment Ltd,,
2014-04-30,3499.00,Childrens Services,Bolton School,,
2014-04-30,5555.12,Adult Social Care,SRA Cover Staff Ltd,,
2014-04-30,1255.15,Adult Social Care,SRA Cover Staff Ltd,,
2014-04-30,918.43,Adult Social Care,SRA Cover Staff Ltd,,
2014-04-30,511.13,Adult Social Care,SRA Cover Staff Ltd,,
2014-04-30,10920.36,Chief Executives,SRA Cover Staff Ltd,,
2014-04-30,8689.60,Chief Executives,SRA Cover Staff Ltd,,
2014-04-30,6574.20,Chief Executives,SRA Cover Staff Ltd,,
2014-04-30,6000.00,Hospitality + Trading Services,Redacted Personal Information,,
2014-04-30,750.00,Chief Executives,Liquid Personnel Ltd,,
2014-04-30,750.00,Chief Executives,Liquid Personnel Ltd,,
2014-04-30,3461.35,Chief Executives,Liquid Personnel Ltd,,
2014-04-30,3446.16,Chief Executives,Liquid Personnel Ltd,,
2014-04-30,5105.00,Environment and Operations,AMEC Earth & Environmental (UK) Ltd,,
2014-04-30,1020.00,Manchester Leisure,All Saints Youth and Community,,
2014-04-30,1785.70,Adult Social Care,Mimosa Recovery Ltd,,
2014-04-30,8646.96,Chief Executives,Hudson Global Resources Ltd,,
2014-04-30,11117.52,Chief Executives,Hudson Global Resources Ltd,,
2014-04-30,3529.44,Chief Executives,Hudson Global Resources Ltd,,
2014-04-30,1474.93,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-04-30,1360.41,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-04-30,661.06,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2014-04-30,9688.27,Corporate Services,NPS North West Ltd,,
2014-04-30,2123.10,Environment and Operations,Green-Tech Ltd,,
2014-04-30,840.00,Corporate Services,Transport & Training Services Ltd,,
2014-04-30,646.00,Corporate Services,Turnaround Research and Consultancy,,
2014-04-30,6075.00,Regeneration Finance,Levenshulme Inspire,,
2014-04-30,742.66,Environment and Operations,Unicorn Containers Ltd,,
2014-04-30,23966.81,Adult Social Care,Carewatch Care Service,,
2014-04-30,500.00,Childrens Services,Neopost Ltd (Credifon),,
2014-04-30,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2014-04-30,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2014-04-30,3573.68,Childrens Services,Worthington Primary School,,
2014-04-30,724.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-04-30,2808.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2014-04-30,3795.47,Adult Social Care,247 Professional Health,,
2014-04-30,2115.45,Adult Social Care,247 Professional Health,,
2014-04-30,2900.64,Chief Executives,247 Professional Health,,
2014-04-30,4433.04,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-04-30,885.99,Hospitality + Trading Services,Security Monitoring Centres Ltd,,
2014-04-30,30281.40,Chief Executives,Computacenter (UK) Ltd,,
2014-04-30,928.13,Childrens Services,Manchester Creche,,
2014-04-30,40946.81,Chief Executives,ISG Construction Limited,,
2014-04-30,538.88,Childrens Services,Cresta World Travel t/a Uniglobe,,
2014-04-30,2000.00,Regeneration Finance,Landmark Chambers,,
2014-04-30,542.92,Adult Social Care,J S Properties,,
2014-04-30,542.92,Adult Social Care,J S Properties,,
2014-04-30,10555.57,Adult Social Care,Percy Westhead & Company,,
2014-04-30,20582.24,Adult Social Care,Carewest Limited,,
2014-04-30,1599.00,Regeneration Finance,Close Neighbours Residents Assoc,,
2014-04-30,3378.57,Childrens Services,Transitional Plus Care CIC Limited,,
2014-04-30,1623.48,Adult Social Care,PHS Records Management,,
2014-04-30,6012.80,Corporate Services,Manchester Cars,,
2014-04-30,1500.00,Regeneration Finance,Haveley Hey Community School Academ,,
2014-04-30,75158.11,Housing Revenue Account,Avro Hallows TMO Ltd,,
2014-04-30,5373.25,Adult Social Care,Manchester Mind,,
2014-04-30,5281.20,Manchester Leisure,Clarity Retail Systems Limited,,
2014-04-30,2511.00,Manchester Leisure,Rippleffect Studio Ltd,,
2014-04-30,1640.00,Hospitality + Trading Services,Concepts Oils Ltd,,
2014-04-30,830.00,Hospitality + Trading Services,Concepts Oils Ltd,,
2014-04-30,1400.00,Manchester Leisure,New Testament Church of God,,
2014-04-30,5900.00,Regeneration Finance,SDMC Productions Limited,,
2014-04-30,1068.38,Environment and Operations,Powell Mail Order Ltd,,
