Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-22,1740.00,Adult Social Care,Bibby Factors Manchester Ltd,,
2016-04-22,7736.18,Adult Social Care,Prism Medical UK Carefree Division,,
2016-04-22,1698.00,Adult Social Care,James Leckey Design Ltd,,
2016-04-22,1679.20,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-04-22,2084.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2016-04-22,778.20,Adult Social Care,Applied Psychology Services,,
2016-04-22,2663.36,Corporate Services,Reed Employment Plc,,
2016-04-22,227100.00,Corporate Services,Squire Sanders (UK) LLP,,
2016-04-22,7090.26,Corporate Services,Manchester Working Ltd,,
2016-04-22,4200.00,Corporate Services,Manchester Working Ltd,,
2016-04-22,874037.75,Housing Revenue Account,S4B Limited,,
2016-04-22,15547.21,Housing Revenue Account,Northwards Housing Limited,,
2016-04-22,4915.00,Housing Revenue Account,Northwards Housing Limited,,
2016-04-22,1004.00,Housing Revenue Account,Northwards Housing Limited,,
2016-04-22,13425.35,Chief Executives,Liquid Personnel Ltd,,
2016-04-22,7745.26,Chief Executives,Semester Recruitment Ltd,,
2016-04-22,4063.49,Chief Executives,Reed Employment Plc,,
2016-04-22,2322.60,Chief Executives,Sanctuary Social Care,,
2016-04-22,893.55,Chief Executives,Bs Project Services Ltd T/A,,
2016-04-22,893.55,Chief Executives,Bs Project Services Ltd T/A,,
2016-04-22,2640.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2016-04-22,1810.00,Chief Executives,Browns CTP Ltd,,
2016-04-22,585.00,Chief Executives,Astra Signs,,
2016-04-22,28154.19,Chief Executives,Royal Mail Group Plc,,
2016-04-22,1507.50,Chief Executives,Vodafone (Ex C&W),,
2016-04-22,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2016-04-22,877.50,Chief Executives,TES Global Ltd,,
2016-04-22,877.50,Chief Executives,TES Global Ltd,,
2016-04-22,877.50,Chief Executives,TES Global Ltd,,
2016-04-22,710.10,Chief Executives,TES Global Ltd,,
2016-04-22,710.10,Chief Executives,TES Global Ltd,,
2016-04-22,710.10,Chief Executives,TES Global Ltd,,
2016-04-22,710.10,Chief Executives,TES Global Ltd,,
2016-04-22,12141.40,Chief Executives,Open Text Ltd,,
2016-04-22,42600.00,Chief Executives,Charcoalblue LLP,,
2016-04-22,13300.00,Chief Executives,Ove Arup & Partners Ltd,,
2016-04-22,13000.00,Chief Executives,Ove Arup & Partners Ltd,,
2016-04-22,4941.16,Chief Executives,Reed Employment Plc,,
2016-04-22,1000.00,Chief Executives,Visionware Plc,,
2016-04-22,787.50,Chief Executives,Kings Chambers,,
2016-04-22,2500.00,Chief Executives,Cornerstone Barristers,,
2016-04-22,4822.77,Regeneration Finance,Enterprise Manchester TRADE,,
2016-04-22,716.31,Regeneration Finance,Enterprise Manchester TRADE,,
2016-04-22,610.55,Regeneration Finance,Enterprise Manchester TRADE,,
2016-04-22,4541.56,Regeneration Finance,Amey Highways Lighting (Manchester),,
2016-04-22,4429.70,Regeneration Finance,GMPLN,,
2016-04-22,4100.00,Regeneration Finance,The Drawing Room,,
2016-04-22,2500.00,Insurance Fund,Simpson Millar LLP,,
2016-04-22,2009.00,Insurance Fund,Simpson Millar LLP,,
2016-04-22,4840.00,GMIST (Greater Mcr Integrated),Axiell ALM Ltd,,
2016-04-25,1897.83,Manchester Leisure,Enterprise Manchester TRADE,,
2016-04-25,1768.28,Manchester Leisure,Enterprise Manchester TRADE,,
2016-04-25,794.60,Manchester Leisure,Enterprise Manchester TRADE,,
2016-04-25,1014.00,Manchester Leisure,Eagle Containers Ltd,,
2016-04-25,806.00,Manchester Leisure,Eagle Containers Ltd,,
2016-04-25,804.89,Manchester Leisure,WWW.PRIMROSE.CO.UK,,
2016-04-25,591.50,Manchester Leisure,WWW.FOLKESTONEFIXINGS.,,
2016-04-25,15000.00,Manchester Leisure,Nova International Ltd,,
2016-04-25,14950.00,Manchester Leisure,Austen Lewis Limited,,
2016-04-25,4000.00,Manchester Leisure,University Of Westminster,,
2016-04-25,1699.00,Manchester Leisure,DELL PRODUCT,,
2016-04-25,2520.00,Manchester Leisure,Figment Productions Limited,,
2016-04-25,1418.02,Manchester Leisure,Peters Bookselling Services,,
2016-04-25,1343.98,Manchester Leisure,Peters Bookselling Services,,
2016-04-25,1209.65,Manchester Leisure,Martin Lavell Limited,,
2016-04-25,719.70,Manchester Leisure,Askews and Holts,,
2016-04-25,625.66,Manchester Leisure,Askews and Holts,,
2016-04-25,2652.00,Libraries and Theatres,Atkins Limited,,
2016-04-25,55389.91,Hospitality + Trading Services,Manchester Working Ltd,,
2016-04-25,590.00,Hospitality + Trading Services,Skyreach Access Solutions Ltd,,
2016-04-25,12504.83,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-25,9188.02,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-25,7877.74,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-25,627.07,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-25,12267.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-04-25,2300.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-04-25,839.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2016-04-25,2371.30,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2016-04-25,2946.80,Hospitality + Trading Services,PFI Sign Solutions,,
2016-04-25,69381.34,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-25,69381.34,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-25,47547.84,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-25,18530.05,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-25,10414.70,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2016-04-25,1289.58,Hospitality + Trading Services,Rosgal Ltd,,
2016-04-25,9858.20,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2016-04-25,705.72,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,631.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,628.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,607.57,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,599.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,549.35,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,548.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,541.12,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,535.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,533.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,520.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-25,2800.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-04-25,1463.00,Hospitality + Trading Services,HMCS Traffic EC,,
2016-04-25,33274.00,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,2100.00,Environment and Operations,Services Metals North Ltd,,
2016-04-25,1615.93,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,898.00,Environment and Operations,University Of Salford,,
2016-04-25,809.54,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,600.00,Environment and Operations,Groundwork & Leisure Services Ltd,,
2016-04-25,549.57,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,1219.82,Environment and Operations,Continental Landscapes Limited,,
2016-04-25,933.48,Environment and Operations,Continental Landscapes Limited,,
2016-04-25,800.00,Environment and Operations,Willfab Ltd,,
2016-04-25,61996.92,Environment and Operations,Utilities Design & Planning Ltd,,
2016-04-25,3977.50,Environment and Operations,General Utilities Northwest Limited,,
2016-04-25,2274.00,Environment and Operations,Manchester Dogs Home,,
2016-04-25,2093.00,Environment and Operations,Manchester Action On Street Health,,
2016-04-25,1075.00,Environment and Operations,Resolve Antisocial Behaviour,,
2016-04-25,31964.86,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,24521.75,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,24196.51,Environment and Operations,Atkins Limited,,
2016-04-25,21437.39,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,17423.37,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,10000.00,Environment and Operations,Kenny Bros (Civil Eng) Ltd,,
2016-04-25,4771.17,Environment and Operations,Amey Highways Lighting (Manchester),,
2016-04-25,4392.31,Environment and Operations,Transport for Greater Manchester,,
2016-04-25,24196.51,Environment and Operations,Atkins Limited,,
2016-04-25,9516.50,Adult Social Care,Remedi,,
2016-04-25,5133.80,Adult Social Care,Medicare First,,
2016-04-25,4551.05,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,3871.00,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-25,3871.00,Adult Social Care,Medicare First,,
2016-04-25,2903.25,Adult Social Care,Liquid Personnel Ltd,,
2016-04-25,2898.00,Adult Social Care,Medicare First,,
2016-04-25,2074.45,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,1936.90,Adult Social Care,Medicare First,,
2016-04-25,1935.50,Adult Social Care,Liquid Personnel Ltd,,
2016-04-25,1899.90,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,1774.25,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,1687.77,Adult Social Care,Liquid Personnel Ltd,,
2016-04-25,967.75,Adult Social Care,Liquid Personnel Ltd,,
2016-04-25,935.23,Adult Social Care,Capita  Resourcing Ltd,,
2016-04-25,862.65,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,792.00,Adult Social Care,Penna PLC,,
2016-04-25,782.12,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,735.25,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,679.22,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,663.00,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,619.25,Adult Social Care,Kennoh Cleaning & Care,,
2016-04-25,613.33,Adult Social Care,Network Ventures Ltd T/A Topcare,,
2016-04-25,561.26,Adult Social Care,Bs Project Services Ltd T/A,,
2016-04-25,536.30,Adult Social Care,SRA Cover Staff Ltd,,
2016-04-25,73000.00,Adult Social Care,One Education Ltd,,
2016-04-25,6571.57,Adult Social Care,Commercial Real Estates Management,,
2016-04-25,1846.57,Adult Social Care,Commercial Real Estates Management,,
2016-04-25,1200.00,Adult Social Care,Kids Around the Clock @ WHP,,
2016-04-25,4340.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2016-04-25,2604.00,Adult Social Care,Tiddlywinks Day Nursery Ltd,,
2016-04-25,1736.00,Adult Social Care,Tiddlywinks Day Nursery,,
2016-04-25,513.11,Adult Social Care,Enterprise Manchester TRADE,,
2016-04-25,697.50,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2016-04-25,2720.00,Adult Social Care,Middleton Cars Ltd,,
2016-04-25,8000.00,Adult Social Care,University Of Manchester,,
2016-04-25,523.94,Adult Social Care,Zero Six,,
2016-04-25,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2016-04-25,615.00,Adult Social Care,Early Excellence Ltd,,
2016-04-25,528.90,Adult Social Care,Ocr,,
2016-04-25,35000.00,Adult Social Care,Independent Choices Gtr Manchester,,
2016-04-25,4690.00,Adult Social Care,Redacted Personal Information,,
2016-04-25,1980.00,Adult Social Care,Resolutions Consultancy Pty Ltd,,
2016-04-25,806.80,Adult Social Care,Otten Penna Solicitors,,
2016-04-25,532.50,Adult Social Care,Welfare Call (LAC) Ltd,,
2016-04-25,500.00,Adult Social Care,Neopost Ltd (Credifon),,
2016-04-25,5735.13,Adult Social Care,Illy Computer Systems Ltd,,
2016-04-25,11000.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-04-25,500.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-04-25,1200.00,Adult Social Care,Redacted Personal Information,,
2016-04-25,838.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-04-25,11020.00,Adult Social Care,346 Ltd t/a Lansdowne Hotel,,
2016-04-25,119924.00,Adult Social Care,Pathways CIC,,
2016-04-25,6674.00,Adult Social Care,Healthwatch Manchester,,
2016-04-25,2424.49,Adult Social Care,Wai Yin Society,,
2016-04-25,931.00,Adult Social Care,Longsight (Aisha) Nursery,,
2016-04-25,618.75,Adult Social Care,Longsight (Aisha) Nursery,,
2016-04-25,618.75,Adult Social Care,Longsight (Aisha) Nursery,,
2016-04-25,26665.43,Adult Social Care,Care Concepts Ltd,,
2016-04-25,2428.50,Adult Social Care,Remedi,,
2016-04-25,33650.00,Adult Social Care,Young People Support Foundation Ltd,,
2016-04-25,10583.37,Adult Social Care,Young People Support Foundation Ltd,,
2016-04-25,4059.08,Adult Social Care,Future Directions CIC,,
2016-04-25,3711.30,Adult Social Care,Future Directions CIC,,
2016-04-25,3481.72,Adult Social Care,Future Directions CIC,,
2016-04-25,3419.07,Adult Social Care,Future Directions CIC,,
2016-04-25,3185.56,Adult Social Care,Future Directions CIC,,
2016-04-25,2615.68,Adult Social Care,Future Directions CIC,,
2016-04-25,2615.68,Adult Social Care,Future Directions CIC,,
2016-04-25,2407.28,Adult Social Care,Future Directions CIC,,
2016-04-25,2305.50,Adult Social Care,Future Directions CIC,,
2016-04-25,2742.00,Adult Social Care,R82 Uk Ltd,,
2016-04-25,627.10,Adult Social Care,JCM Seating Solutions Ltd,,
2016-04-25,650.00,Adult Social Care,Redacted Personal Information,,
2016-04-25,8500.00,Adult Social Care,Abney Garsden Mcdonald,,
2016-04-25,1434.84,Childrens Services,Keepmoat Regeneration (Bramall) Ltd,,
2016-04-25,14750.00,Corporate Services,Manchester Metropolitan University,,
2016-04-25,1251.00,Corporate Services,Transport for Greater Manchester,,
2016-04-25,646.50,Corporate Services,Transport for Greater Manchester,,
2016-04-25,646.00,Corporate Services,Transport for Greater Manchester,,
2016-04-25,681.00,Corporate Services,HMCTS (Manchester),,
2016-04-25,34943.15,Housing Revenue Account,Northwards Housing Limited,,
2016-04-25,34630.45,Housing Revenue Account,Manchester Energy Company Limited,,
2016-04-25,3824.39,Housing Revenue Account,Wilde Consultants Ltd,,
2016-04-25,26640.00,Chief Executives,Laudale Associates Limited,,
2016-04-25,17737.05,Chief Executives,Medicare First,,
2016-04-25,12060.00,Chief Executives,Penna PLC,,
2016-04-25,9628.10,Chief Executives,Deekay Technical Recruitment Ltd,,
2016-04-25,7599.11,Chief Executives,SRA Cover Staff Ltd,,
2016-04-25,7035.13,Chief Executives,SRA Cover Staff Ltd,,
2016-04-25,6714.77,Chief Executives,Liquid Personnel Ltd,,
2016-04-25,6579.37,Chief Executives,Triad Resourcing,,
2016-04-25,5617.50,Chief Executives,Laudale Associates Limited,,
2016-04-25,3888.00,Chief Executives,Triad Resourcing,,
2016-04-25,2742.60,Chief Executives,The FRCE Recruitment Group,,
2016-04-25,2159.22,Chief Executives,Network Ventures Ltd T/A Topcare,,
2016-04-25,1883.43,Chief Executives,Proactive Personnel Ltd,,
2016-04-25,1385.90,Chief Executives,Kennoh Cleaning & Care,,
2016-04-25,1296.00,Chief Executives,Triad Resourcing,,
2016-04-25,1228.85,Chief Executives,Resolve Personnel Ltd,,
2016-04-25,967.75,Chief Executives,Capita  Resourcing Ltd,,
2016-04-25,733.04,Chief Executives,Proactive Personnel Ltd,,
2016-04-25,14750.00,Chief Executives,Manchester Metropolitan University,,
2016-04-25,785.00,Chief Executives,Wrightington Wigan & Leigh NHS,,
2016-04-25,12000.00,Chief Executives,Universal Live,,
2016-04-25,806.76,Chief Executives,Itw Envopak,,
2016-04-25,5178.64,Chief Executives,Greater Manchester Police,,
2016-04-25,4360.00,Chief Executives,Browns CTP Ltd,,
2016-04-25,3120.00,Chief Executives,Browns CTP Ltd,,
2016-04-25,49864.19,Chief Executives,EE/T-Mobile,,
2016-04-25,15832.60,Chief Executives,CDR Group,,
2016-04-25,1620.00,Chief Executives,MediaCo Outdoor Limited,,
2016-04-25,1260.00,Chief Executives,MediaCo Outdoor Limited,,
2016-04-25,720.00,Chief Executives,MediaCo Outdoor Limited,,
2016-04-25,620.00,Chief Executives,Skyline Ltd,,
2016-04-25,602.55,Chief Executives,Facebook (CARD ONLY),,
2016-04-25,600.29,Chief Executives,Facebook (CARD ONLY),,
2016-04-25,599.70,Chief Executives,Facebook (CARD ONLY),,
2016-04-25,598.02,Chief Executives,Facebook (CARD ONLY),,
2016-04-25,597.25,Chief Executives,Facebook (CARD ONLY),,
2016-04-25,500.00,Chief Executives,Caspian Media Ltd,,
2016-04-25,124660.00,Chief Executives,Computacenter (UK) Ltd,,
2016-04-25,1512.00,Chief Executives,Triad Resourcing,,
2016-04-25,528.43,Regeneration Finance,Floorbrite Quality Cleaning Service,,
2016-04-25,657.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2016-04-25,500.00,Regeneration Finance,Hideaway Youth Project,,
2016-04-25,8125.00,Regeneration Finance,Atkins Limited,,
2016-04-25,7308.00,Regeneration Finance,Salford City Council,,
2016-04-25,510.70,Regeneration Finance,Redacted Personal Information,,
2016-04-25,2436.55,Regeneration Finance,BCL,,
2016-04-25,1717.57,Regeneration Finance,BCL,,
2016-04-25,100000.00,Regeneration Finance,Cityco,,
2016-04-26,36500.00,Manchester Leisure,Austin-Smith:Lord LLP,,
2016-04-26,36500.00,Manchester Leisure,Austin-Smith:Lord LLP,,
2016-04-26,572.00,Manchester Leisure,Eagle Containers Ltd,,
2016-04-26,575.00,Manchester Leisure,Boss Model Management Ltd,,
2016-04-26,514.00,Manchester Leisure,Cornflower Ltd,,
2016-04-26,1527.96,Manchester Leisure,Dandy Booksellers,,
2016-04-26,1192.50,Manchester Leisure,NAD Services & Consultancy Ltd,,
2016-04-26,18250.00,Manchester Leisure,Austin-Smith:Lord LLP,,
2016-04-26,18250.00,Manchester Leisure,Austin-Smith:Lord LLP,,
2016-04-26,539.00,Libraries and Theatres,Agilisys Ltd,,
2016-04-26,6164.60,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2016-04-26,14706.47,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-04-26,519.45,Hospitality + Trading Services,Nisbets,,
2016-04-26,888.80,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-26,743.05,Hospitality + Trading Services,TARMAC,,
2016-04-26,633.60,Hospitality + Trading Services,TARMAC,,
2016-04-26,564.20,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2016-04-26,715.30,Hospitality + Trading Services,Kensite Services Ltd,,
2016-04-26,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-04-26,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-04-26,575.00,Hospitality + Trading Services,Kensite Services Ltd,,
2016-04-26,757.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-04-26,750.18,Hospitality + Trading Services,Electricity North West Limited,,
2016-04-26,3166.85,Hospitality + Trading Services,NSL Ltd,,
2016-04-26,2209.44,Hospitality + Trading Services,NSL Ltd,,
2016-04-26,996.75,Hospitality + Trading Services,Treasured Memories Ltd,,
2016-04-26,899.70,Hospitality + Trading Services,Encore Diamond (UK) Ltd,,
2016-04-26,1276189.60,Environment and Operations,Biffa Municipal Limited,,
2016-04-26,21176.00,Environment and Operations,Biffa Municipal Limited,,
2016-04-26,18750.00,Environment and Operations,Biffa Municipal Limited,,
2016-04-26,833.33,Environment and Operations,Biffa Municipal Limited,,
2016-04-26,535.90,Environment and Operations,Biffa Municipal Limited,,
2016-04-26,2571.50,Environment and Operations,Solon Security Ltd,,
2016-04-26,2917.21,Environment and Operations,Community Security (North West),,
2016-04-26,1964.30,Environment and Operations,E.H. Thorne (Beehives) Ltd,,
2016-04-26,1183.42,Environment and Operations,E.H. Thorne (Beehives) Ltd,,
