Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-06-15,106500.00,Environment and Operations,Farrer & Co,,
2017-06-15,1691.09,Adult Social Care,Breakthrough Uk Ltd,,
2017-06-15,4699.42,Adult Social Care,Riverside ECHG,,
2017-06-15,4699.42,Adult Social Care,Riverside ECHG,,
2017-06-15,2484.86,Adult Social Care,Riverside ECHG,,
2017-06-15,2484.86,Adult Social Care,Riverside ECHG,,
2017-06-15,1650.06,Adult Social Care,United Utilities Water Plc,,
2017-06-15,1100.91,Adult Social Care,United Utilities Water Plc,,
2017-06-15,1055.78,Adult Social Care,United Utilities Water Plc,,
2017-06-15,963.55,Adult Social Care,United Utilities Water Plc,,
2017-06-15,697.93,Adult Social Care,United Utilities Water Plc,,
2017-06-15,582.53,Adult Social Care,United Utilities Water Plc,,
2017-06-15,554.06,Adult Social Care,United Utilities Water Plc,,
2017-06-15,622.50,Adult Social Care,Quaker Trading Ltd,,
2017-06-15,3332.85,Adult Social Care,R.S.P. Ltd Br Business Systems Ltd,,
2017-06-15,15045.00,Adult Social Care,JCT Travel Ltd,,
2017-06-15,2090.00,Adult Social Care,Hastings Private Hire,,
2017-06-15,1925.00,Adult Social Care,Hastings Private Hire,,
2017-06-15,1615.00,Adult Social Care,Hastings Private Hire,,
2017-06-15,1462.50,Adult Social Care,Hastings Private Hire,,
2017-06-15,1435.00,Adult Social Care,Hastings Private Hire,,
2017-06-15,1312.50,Adult Social Care,Hastings Private Hire,,
2017-06-15,1260.00,Adult Social Care,Hastings Private Hire,,
2017-06-15,624.70,Adult Social Care,Hastings Private Hire,,
2017-06-15,510.00,Adult Social Care,Hastings Private Hire,,
2017-06-15,510.00,Adult Social Care,Hastings Private Hire,,
2017-06-15,2415.00,Adult Social Care,JCT Travel Ltd,,
2017-06-15,1387.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-06-15,1157.00,Adult Social Care,NRS Healthcare,,
2017-06-15,862.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2017-06-15,796.50,Adult Social Care,Alliance Disposables Ltd,,
2017-06-15,1181.94,Adult Social Care,Banner Group Limited,,
2017-06-15,550.00,Adult Social Care,Redacted Personal Information,,
2017-06-15,1850.00,Adult Social Care,Redacted Personal Information,,
2017-06-15,9964.16,Adult Social Care,Real Systems,,
2017-06-15,76822.53,Adult Social Care,NU3PS,,
2017-06-15,9750.00,Adult Social Care,Redacted Personal Information,,
2017-06-15,9340.00,Adult Social Care,Redacted Personal Information,,
2017-06-15,3078.18,Adult Social Care,Whiz Project,,
2017-06-15,2625.00,Adult Social Care,Wai Yin Society,,
2017-06-15,2424.25,Adult Social Care,Wai Yin Society,,
2017-06-15,2250.00,Adult Social Care,Wai Yin Society,,
2017-06-15,1554.72,Adult Social Care,Wai Yin Society,,
2017-06-15,1452.95,Adult Social Care,Anson Cabin Project,,
2017-06-15,1383.33,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-06-15,1364.35,Adult Social Care,Anson Cabin Project,,
2017-06-15,859.50,Adult Social Care,Manchester Settlement,,
2017-06-15,600.00,Adult Social Care,Just Psychology CIC,,
2017-06-15,8955.34,Adult Social Care,Age Concern Manchester,,
2017-06-15,4802.38,Adult Social Care,Age Concern Manchester,,
2017-06-15,1760.00,Adult Social Care,Keys Childcare Ltd,,
2017-06-15,991.66,Adult Social Care,Manchester Settlement,,
2017-06-15,28109.28,Adult Social Care,Carewatch Care Service,,
2017-06-15,20731.91,Adult Social Care,Homecare Support,,
2017-06-15,16972.61,Adult Social Care,DH Homecare Ltd (Direct Health),,
2017-06-15,2045.00,Corporate Services,Cipfa,,
2017-06-15,1014.00,Corporate Services,The Skills Company,,
2017-06-15,1214.94,Corporate Services,United Utilities Water Plc,,
2017-06-15,15992.00,Corporate Services,Disclosure & Barring Service,,
2017-06-15,2400.00,Corporate Services,Turner & Townsend Project,,
2017-06-15,520.00,Corporate Services,Faithful & Gould Ltd,,
2017-06-15,2400.00,Corporate Services,Turner & Townsend Project,,
2017-06-15,1490.00,Corporate Services,MEMS Power Generation Ltd,,
2017-06-15,3290.00,Corporate Services,JBW Group Ltd.,,
2017-06-15,901.85,Corporate Services,JBW Group Ltd.,,
2017-06-15,766.35,Corporate Services,JBW Group Ltd.,,
2017-06-15,681.99,Corporate Services,JBW Group Ltd.,,
2017-06-15,681.99,Corporate Services,JBW Group Ltd.,,
2017-06-15,766.35,Corporate Services,JBW Group Ltd.,,
2017-06-15,901.85,Corporate Services,JBW Group Ltd.,,
2017-06-15,3290.00,Corporate Services,JBW Group Ltd.,,
2017-06-15,23643.60,Housing Revenue Account,SHOUT TMO,,
2017-06-15,630.00,Housing Revenue Account,Ncc Services Limited,,
2017-06-15,756.79,Housing Revenue Account,Northwards Housing Limited,,
2017-06-15,54738.79,Chief Executives,SRA Cover Staff Ltd,,
2017-06-15,30943.99,Chief Executives,4Social Work Ltd,,
2017-06-15,12997.12,Chief Executives,HR GO Recruitment Healthcare,,
2017-06-15,10705.81,Chief Executives,Michael Page International,,
2017-06-15,9979.06,Chief Executives,HR GO Recruitment Healthcare,,
2017-06-15,9739.75,Chief Executives,P S Recruitment Specialists Ltd,,
2017-06-15,3643.18,Chief Executives,Resolve Personnel Ltd,,
2017-06-15,959.00,Chief Executives,Bennett Staff Bureau,,
2017-06-15,856.00,Chief Executives,CD Chauffeur Hire,,
2017-06-15,1822.50,Chief Executives,Manchester Central,,
2017-06-15,3125.00,Chief Executives,Cobleys LLP,,
2017-06-15,585.89,Chief Executives,Daisy Communications Ltd,,
2017-06-15,2445.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2017-06-15,2980.00,Chief Executives,EE / Orange,,
2017-06-15,1434.00,Chief Executives,EE / Orange,,
2017-06-15,3566.98,Chief Executives,Vodafone (Ex C&W),,
2017-06-15,1565.08,Chief Executives,JTB KYUSHU CORP,,
2017-06-15,1048.29,Chief Executives,Cresta World Travel Ltd,,
2017-06-15,122386.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2017-06-15,81810.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2017-06-15,47806.00,Chief Executives,Laing O'Rourke Construction Ltd,,
2017-06-15,526.96,Regeneration Finance,Total Gas & Power,,
2017-06-15,192938.12,Regeneration Finance,Wellington Properties Ltd,,
2017-06-15,96500.00,Regeneration Finance,Eric Wright Group Ltd,,
2017-06-15,74597.39,Regeneration Finance,Regus Management (UK) Ltd,,
2017-06-15,45977.75,Regeneration Finance,CBRE Ltd,,
2017-06-15,7362.50,Regeneration Finance,Knight Frank LLP,,
2017-06-15,1380.10,Regeneration Finance,Wellington Properties Ltd,,
2017-06-15,10746.98,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,6326.93,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,5930.85,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,5879.31,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,5662.79,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,4010.44,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,3877.46,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1879.68,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1864.45,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1817.02,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1797.82,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1797.18,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1618.82,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1418.71,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1178.75,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1128.47,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1006.71,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,908.51,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,675.25,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,637.31,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,578.64,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,5310.74,Regeneration Finance,United Utilities Water Plc,,
2017-06-15,1469.00,Regeneration Finance,PWS Window Cleaning Services,,
2017-06-15,636.00,Regeneration Finance,Associated Cleaning Contractors,,
2017-06-15,4708.97,Regeneration Finance,Custodian Monitoring,,
2017-06-15,18420.19,Highways Services,Clearway Drainage Systems Ltd,,
2017-06-15,6075.00,Highways Services,Redacted Personal Information,,
2017-06-15,1200.00,Highways Services,Redacted Personal Information,,
2017-06-15,2500.00,Highways Services,North Solicitors,,
2017-06-15,3327.58,Insurance Fund,Old Hall Drive Academy,,
2017-06-15,3750.00,Insurance Fund,Redacted Personal Information,,
2017-06-16,1800.00,Manchester Leisure,Redacted Personal Information,,
2017-06-16,1350.00,Manchester Leisure,Redacted Personal Information,,
2017-06-16,750.00,Manchester Leisure,Redacted Personal Information,,
2017-06-16,600.00,Manchester Leisure,Redacted Personal Information,,
2017-06-16,745.25,Manchester Leisure,Data Space Limited,,
2017-06-16,526.35,Manchester Leisure,Data Space Limited,,
2017-06-16,21042.00,Manchester Leisure,Cromwell polythene limited,,
2017-06-16,29910.00,Manchester Leisure,Belle Vue Manchester,,
2017-06-16,521.00,Manchester Leisure,Manchester Central Library Developm,,
2017-06-16,1319.59,Manchester Leisure,Martin Lavell Limited,,
2017-06-16,1023.52,Manchester Leisure,Nelson Microfilm Ltd,,
2017-06-16,703.80,Manchester Leisure,Askews and Holts,,
2017-06-16,640.30,Manchester Leisure,Peters Bookselling Services,,
2017-06-16,632.59,Manchester Leisure,Peters Bookselling Services,,
2017-06-16,552.59,Manchester Leisure,Askews and Holts,,
2017-06-16,520.25,Manchester Leisure,Peters Bookselling Services,,
2017-06-16,515.59,Manchester Leisure,Peters Bookselling Services,,
2017-06-16,515.44,Manchester Leisure,Peters Bookselling Services,,
2017-06-16,15600.00,Manchester Leisure,Manchester Jazz Festival,,
2017-06-16,1995.00,Manchester Leisure,Circus Zapparelli,,
2017-06-16,1000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2017-06-16,1000.00,Manchester Leisure,Sport Event Solutions Ltd,,
2017-06-16,6000.00,Manchester Leisure,Youth on Solid Ground,,
2017-06-16,1264.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-16,772.39,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-16,598.01,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-16,520.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-16,513.14,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-16,506.03,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-16,3000.00,Adult Social Care,Manchester Deaf Centre Ltd,,
2017-06-16,500.00,Adult Social Care,Redacted Personal Information,,
2017-06-16,67121.00,Adult Social Care,Westfield Minibuses,,
2017-06-16,1805.00,Adult Social Care,T/A Beresford Travel,,
2017-06-16,1800.00,Adult Social Care,Hastings Private Hire,,
2017-06-16,1356.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-06-16,1278.00,Adult Social Care,Invacare Limited,,
2017-06-16,1000.00,Adult Social Care,The Politics Project CIC,,
2017-06-16,1325.00,Adult Social Care,Redacted Personal Information,,
2017-06-16,4561.90,Adult Social Care,Caritas Recruitment,,
2017-06-16,1170.00,Adult Social Care,Higher Mapping Solutions,,
2017-06-16,14896.00,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-06-16,14565.50,Adult Social Care,G & A Taylor Hotels Ltd,,
2017-06-16,500.00,Adult Social Care,Redacted Personal Information,,
2017-06-16,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2017-06-16,3091.86,Adult Social Care,Johnnie Johnson Housing,,
2017-06-16,2542.00,Adult Social Care,Federation of Jewish Services,,
2017-06-16,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-06-16,2532.00,Adult Social Care,Federation of Jewish Services,,
2017-06-16,2444.08,Adult Social Care,Johnnie Johnson Housing,,
2017-06-16,2000.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-16,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-06-16,1629.00,Adult Social Care,Alzheimers Society (Mcr Branch),,
2017-06-16,1377.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-16,1034.68,Adult Social Care,The Guinness Partnership Ltd,,
2017-06-16,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2017-06-16,851.13,Adult Social Care,The Edward Mayes Trust,,
2017-06-16,790.60,Adult Social Care,The Guinness Partnership Ltd,,
2017-06-16,785.72,Adult Social Care,The Guinness Partnership Ltd,,
2017-06-16,760.13,Adult Social Care,Irwell Valley Housing Association,,
2017-06-16,695.74,Adult Social Care,The Guinness Partnership Ltd,,
2017-06-16,675.00,Adult Social Care,The Lesbian & Gay Foundation,,
2017-06-16,5276.00,Adult Social Care,NOMS,,
2017-06-16,5276.00,Adult Social Care,NOMS,,
2017-06-16,5276.00,Adult Social Care,NOMS,,
2017-06-16,986.66,Adult Social Care,Brighter Beginnings (Newton Heath),,
2017-06-16,525.00,Adult Social Care,Early Inspirations Nursery,,
2017-06-16,3420.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2017-06-16,3300000.00,Childrens Services,Manchester Enterprise Academy,,
2017-06-16,7800.00,Corporate Services,Pendle View IT Consulting Ltd,,
2017-06-16,17297.00,Corporate Services,Street Cars,,
2017-06-16,1911.20,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,868.00,Corporate Services,Northern,,
2017-06-16,955.60,Corporate Services,Northern,,
2017-06-16,2001.00,Corporate Services,Northern,,
2017-06-16,29881.70,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-16,26670.00,Housing General Fund,Pollock Lifts Ltd,,
2017-06-16,6458.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,5666.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,5660.29,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-16,5450.67,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-16,4925.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,4845.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,4706.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,4516.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-06-16,4251.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,4211.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-06-16,4136.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,4090.00,Housing General Fund,Thyssenkrupp Encasa,,
2017-06-16,3122.50,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-16,2741.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,2303.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,2253.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,2223.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,2223.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,1893.97,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,941.09,Housing General Fund,UPS Building & Maintenance Ltd,,
2017-06-16,4925.00,Housing General Fund,Stannah Lift Services Ltd,,
2017-06-16,17000.00,Housing Revenue Account,WTB Solicitors LLP,,
2017-06-16,3969.52,Housing Revenue Account,Cheshire Peaks & Plains,,
2017-06-16,60863.79,Chief Executives,Caritas Recruitment,,
2017-06-16,33958.47,Chief Executives,Liquid Personnel Ltd,,
2017-06-16,7580.33,Chief Executives,Caritas Recruitment,,
2017-06-16,7202.45,Chief Executives,Caritas Recruitment,,
2017-06-16,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-06-16,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-06-16,1177.83,Chief Executives,Manchester Creative Digital Assets,,
2017-06-16,550.00,Chief Executives,R Bullock & Co (Transport) Ltd,,
2017-06-16,1124.75,Chief Executives,Redacted Personal Information,,
2017-06-16,924.55,Chief Executives,T/A Janus,,
2017-06-16,900.30,Chief Executives,Redacted Personal Information,,
2017-06-16,737.17,Chief Executives,Redacted Personal Information,,
2017-06-16,678.26,Chief Executives,Redacted Personal Information,,
2017-06-16,2100.00,Chief Executives,Moore Answers Ltd,,
2017-06-16,1440.00,Regeneration Finance,Video Receiving Centre Ltd,,
2017-06-16,1536.80,Regeneration Finance,Sico Europe Ltd,,
2017-06-16,527.56,Regeneration Finance,Banner Group Limited,,
2017-06-16,632.16,Regeneration Finance,Electricity NW Construction & Maint,,
2017-06-16,820.44,Highways Services,TARMAC,,
2017-06-16,693.65,Highways Services,TARMAC,,
2017-06-16,2296.00,Highways Services,HMCS Traffic EC,,
2017-06-16,1180.52,Highways Services,Transport for Greater Manchester,,
2017-06-16,1898.00,Highways Services,T.I.S. Limited,,
2017-06-16,2077.86,Highways Services,TARMAC,,
2017-06-19,600.00,Manchester Leisure,Redacted Personal Information,,
2017-06-19,590.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-19,11190.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-19,850.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-19,1990.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2017-06-19,1650.00,Manchester Leisure,Blackpool Council,,
2017-06-19,2250.00,Manchester Leisure,Our Lady's RC High School,,
2017-06-19,1368.75,Hospitality + Trading Services,Booker Ltd,,
2017-06-19,646.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-19,624.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-19,539.78,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-19,538.90,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-19,500.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2017-06-19,2394.00,Adult Social Care,CoramBAAF,,
2017-06-19,900.00,Adult Social Care,Manchester Working Ltd,,
2017-06-19,3137.64,Adult Social Care,Mosscare Housing Ltd,,
2017-06-19,3137.64,Adult Social Care,Mosscare Housing Ltd,,
2017-06-19,3031.24,Adult Social Care,Mosscare Housing Ltd,,
2017-06-19,3031.24,Adult Social Care,Mosscare Housing Ltd,,
2017-06-19,1546.54,Adult Social Care,PHS Records Management,,
2017-06-19,5042.00,Adult Social Care,School Transport Solutions,,
2017-06-19,3610.00,Adult Social Care,Colin Rea Transport,,
2017-06-19,1813.00,Adult Social Care,Cresta Car Hire,,
2017-06-19,1620.00,Adult Social Care,Cresta Car Hire,,
2017-06-19,1140.00,Adult Social Care,Cresta Car Hire,,
2017-06-19,849.00,Adult Social Care,Cresta Car Hire,,
2017-06-19,706.20,Adult Social Care,Cresta Car Hire,,
2017-06-19,684.00,Adult Social Care,Cresta Car Hire,,
2017-06-19,642.20,Adult Social Care,Cresta Car Hire,,
2017-06-19,615.00,Adult Social Care,Cresta Car Hire,,
