Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-27,514.35,Hospitality + Trading Services,GHL Liftrucks Ltd,,
2012-04-27,501.5,Hospitality + Trading Services,One Stop Hire Limited,,
2012-04-27,1036.20,Manchester Leisure,Manchester Sports & Leisure Trust,,
2012-04-27,742.5,Childrens Services,Wythenshawe Community Initiative,,
2012-04-27,875,Libraries and Theatres,Info Technology Supply Limited,,
2012-04-27,600,Childrens Services,Ncc Services Limited,,
2012-04-27,654.83,Corporate Services,Computerland Uk Ltd,,
2012-04-27,656.11,Chief Executives,Xerox (Uk) Ltd,,
2012-04-27,605,Regeneration Finance,GBM Digital Technologies Ltd,,
2012-04-27,6062.00,Manchester Leisure,Proffitts CIC,,
2012-04-27,2265.00,Chief Executives,T.I.S. Limited,,
2012-04-27,1860.00,Chief Executives,T.I.S. Limited,,
2012-04-27,2315.81,Hospitality + Trading Services,Cable & Wireless UK,,
2012-04-27,1963.75,Environment and Operations,BT PLC,,
2012-04-27,834.33,Environment and Operations,Cable & Wireless UK,,
2012-04-27,1830.00,Childrens Services,Redacted Personal Information,,
2012-04-27,1125.00,Childrens Services,Redacted Personal Information,,
2012-04-27,721.28,Corporate Services,Sph Costing Services Ltd,,
2012-04-27,780,Chief Executives,Redacted Personal Information,,
2012-04-27,49745.50,General Fund,Environment Agency,,
2012-04-27,988.47,Manchester Leisure,Bertram Trading Ltd t/a,,
2012-04-27,4635.70,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2012-04-27,3476.50,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2012-04-27,3173.40,Manchester Leisure,Ulverscroft Large Print Books Ltd,,
2012-04-27,945.16,Regeneration Finance,Mars Pension Trustees Limited,,
2012-04-27,4379.33,Childrens Services,Wolverhampton City Council,,
2012-04-27,500,Regeneration Finance,Zest Team North Mcr FAD008422,,
2012-04-27,13892.03,Learning Disabilities PB,SLC Paragon,,
2012-04-27,633.8,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2012-04-27,12231.25,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-04-27,9982.68,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-04-27,520,Environment and Operations,Green-Tech Ltd,,
2012-04-27,6507.70,Childrens Services,Imagestor Limited,,
2012-04-27,1000.00,Childrens Services,Neopost Ltd (Credifon),,
2012-04-27,1650.00,Chief Executives,Astra Signs,,
2012-04-27,768,Chief Executives,Hudson & Pearson,,
2012-04-27,11477.86,Manchester Leisure,Manchester City Football Club Plc,,
2012-04-27,1450.00,Manchester Leisure,Tandot Ltd,,
2012-04-27,560,Hospitality + Trading Services,Pennine Pump & Tank Co.,,
2012-04-27,984.06,Environment and Operations,Charles Beresford + Co Ltd,,
2012-04-27,11565.40,Adult Social Care,Northwards Housing Limited,,
2012-04-27,1698.70,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-27,702.5,Childrens Services,Barnardos Manchester Leaving Care S,,
2012-04-27,121586.46,Childrens Services,Central Manchester University Hosp,,
2012-04-27,1332.50,Childrens Services,N.P. Alwin & Partner,,
2012-04-27,3039.50,Childrens Services,Redacted Personal Information,,
2012-04-27,1283.88,Childrens Services,Redacted Personal Information,,
2012-04-27,10165.75,Corporate Services,Gemini Consultants Ltd,,
2012-04-27,974.59,Corporate Services,Gemini Consultants Ltd,,
2012-04-27,9900.00,Corporate Services,Hind Consultancy Services Ltd,,
2012-04-27,9900.00,Corporate Services,Hind Consultancy Services Ltd,,
2012-04-27,7160.00,Corporate Services,Hind Consultancy Services Ltd,,
2012-04-27,1450.00,Corporate Services,IDS Land Survey,,
2012-04-27,1905.00,Chief Executives,Tameside Metropolitan Bouough,,
2012-04-27,17864.00,Chief Executives,Virtual College Ltd,,
2012-04-27,3718.00,Regeneration Finance,Beachcroft Solicitors,,
2012-04-27,890,Regeneration Finance,Chorlton Central Community Centre,,
2012-04-27,880,Manchester Leisure,Maplewood Travel,,
2012-04-27,1812.56,Chief Executives,John Smith & Son (Glasgow) Ltd T/A,,
2012-04-27,2670.00,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-04-27,567.67,Hospitality + Trading Services,G.G. Rentals Ltd,,
2012-04-27,1553.00,Housing Revenue Account,VPS (UK) Limited,,
2012-04-27,18750.00,Manchester Leisure,Maryland Securities Ltd,,
2012-04-27,1188.25,Manchester Leisure,The East Manchester Academy,,
2012-04-27,668.18,Libraries and Theatres,The East Manchester Academy,,
2012-04-27,3422.48,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2012-04-27,1866.56,Libraries and Theatres,Wythenshawe Forum Trust Ltd,,
2012-04-27,9581.00,Adult Social Care,Happy Homes Uk Ltd,,
2012-04-27,15750.00,Adult Social Care,Mars Pension Trustees Limited,,
2012-04-27,12319.75,Chief Executives,Salford City Council,,
2012-04-27,506.3,Hospitality + Trading Services,T F S Systems Ltd,,
2012-04-27,1267.05,Environment and Operations,Sitewatch Fire & Surveillance Ltd,,
2012-04-27,4046.70,Corporate Services,Community Security (North West),,
2012-04-27,1537.50,Corporate Services,Community Security (North West),,
2012-04-27,1042.00,Manchester Leisure,Storage & Design Services,,
2012-04-27,1284.00,Childrens Services,Redacted Personal Information,,
2012-04-27,11228.00,Adult Social Care,Connect Support Ltd,,
2012-04-27,2377.00,Adult Social Care,Connect Support Ltd,,
2012-04-27,852,Adult Social Care,Connect Support Ltd,,
2012-04-27,7153.67,Adult Social Care,Great Places Housing Association,,
2012-04-27,7003.00,Adult Social Care,Redacted Personal Information,,
2012-04-27,35786.84,Childrens Services,The Big Life Company,,
2012-04-27,56320.00,Childrens Services,AiM Learning Centre,,
2012-04-27,101179.05,Childrens Services,Bury Metro,,
2012-04-27,2170.45,Manchester Leisure,Enterprise Manchester Partnership,,
2012-04-27,3526.08,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-04-27,1932.48,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-04-27,1117.60,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-04-27,620.32,Hospitality + Trading Services,J.Hopkins (Contractors) Ltd.,,
2012-04-27,3000.00,Childrens Services,Helen Crane Training & Consultancy,,
2012-04-27,525,Childrens Services,Redacted Personal Information,,
2012-04-27,558.4,Adult Social Care,Radio Cars (Manchester),,
2012-04-27,698.64,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-04-27,589.05,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2012-04-27,2125.00,Hospitality + Trading Services,Johnston Sweepers,,
2012-04-27,3637.85,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2012-04-27,2073.15,Hospitality + Trading Services,Enza Motors Ltd,,
2012-04-27,2073.15,Hospitality + Trading Services,Enza Motors Ltd,,
2012-04-27,2073.15,Hospitality + Trading Services,Enza Motors Ltd,,
2012-04-27,5000.00,Corporate Services,Barker Langham,,
2012-04-27,7247.50,Corporate Services,Mather & Co Limited,,
2012-04-30,1381.00,Housing General Fund,Grange Carpet T/A United Carpets,,
2012-04-30,5185.00,Housing General Fund,Redacted Personal Information,,
2012-04-30,4851.30,Housing General Fund,Redacted Personal Information,,
2012-04-30,4382.30,Housing General Fund,Redacted Personal Information,,
2012-04-30,4255.30,Housing General Fund,Redacted Personal Information,,
2012-04-30,3885.00,Housing General Fund,Redacted Personal Information,,
2012-04-30,3005.00,Housing General Fund,Redacted Personal Information,,
2012-04-30,1000.00,Chief Executives,How-Do Ltd,,
2012-04-30,1278.00,Chief Executives,Johnston Publishing Ltd,,
2012-04-30,7122.41,Chief Executives,MEN Media Ltd,,
2012-04-30,6116.17,Chief Executives,MEN Media Ltd,,
2012-04-30,2815.44,Chief Executives,MEN Media Ltd,,
2012-04-30,2813.44,Chief Executives,MEN Media Ltd,,
2012-04-30,512.45,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2012-04-30,9964.58,Childrens Services,Hays Personnel,,
2012-04-30,1160.00,Childrens Services,Hays Personnel,,
2012-04-30,1160.00,Childrens Services,Hays Personnel,,
2012-04-30,1160.00,Childrens Services,Hays Personnel,,
2012-04-30,696,Childrens Services,Hays Personnel,,
2012-04-30,1200.00,Childrens Services,Randstad Education,,
2012-04-30,1200.00,Childrens Services,Randstad Education,,
2012-04-30,1200.00,Childrens Services,Randstad Education,,
2012-04-30,1200.00,Childrens Services,Randstad Education,,
2012-04-30,650,Childrens Services,Randstad Education,,
2012-04-30,5058.74,Chief Executives,247 Professional Health,,
2012-04-30,4880.31,Chief Executives,247 Professional Health,,
2012-04-30,878.85,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2012-04-30,699.44,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2012-04-30,695.8,Chief Executives,Aptus Personnel Ltd t/a Jark,,
2012-04-30,9024.55,Chief Executives,Ashberry Recruitment Ltd,,
2012-04-30,516.95,Chief Executives,Bamford Contract Services Ltd,,
2012-04-30,3891.70,Chief Executives,Bennett Staff Bureau,,
2012-04-30,3013.00,Chief Executives,Bennett Staff Bureau,,
2012-04-30,659.53,Chief Executives,Blue Arrow Ltd,,
2012-04-30,1284.29,Chief Executives,Bs Project Services Ltd T/A,,
2012-04-30,7148.56,Chief Executives,Capita  Resourcing Ltd,,
2012-04-30,7139.59,Chief Executives,Capita  Resourcing Ltd,,
2012-04-30,6708.21,Chief Executives,Capita  Resourcing Ltd,,
2012-04-30,5542.78,Chief Executives,Capita  Resourcing Ltd,,
2012-04-30,932.42,Chief Executives,Carepath Recruitment,,
2012-04-30,740.56,Chief Executives,Carepath Recruitment,,
2012-04-30,732.48,Chief Executives,Carepath Recruitment,,
2012-04-30,5475.70,Chief Executives,Celsian,,
2012-04-30,3687.02,Chief Executives,Celsian,,
2012-04-30,1972.45,Chief Executives,Celsian,,
2012-04-30,5283.67,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-04-30,2819.81,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-04-30,776.19,Chief Executives,Deekay Technical Recruitment Ltd,,
2012-04-30,720.72,Chief Executives,Entrust Social Care,,
2012-04-30,28354.18,Chief Executives,Hays Personnel,,
2012-04-30,10672.50,Chief Executives,Hays Personnel,,
2012-04-30,6401.02,Chief Executives,Hays Personnel,,
2012-04-30,3722.94,Chief Executives,Homecare Support,,
2012-04-30,6750.39,Chief Executives,HR GO Recruitment Healthcare,,
2012-04-30,6368.01,Chief Executives,HR GO Recruitment Healthcare,,
2012-04-30,6324.68,Chief Executives,HR GO Recruitment Healthcare,,
2012-04-30,5600.00,Chief Executives,Hudson Global Resources Ltd,,
2012-04-30,2240.00,Chief Executives,Hudson Global Resources Ltd,,
2012-04-30,8230.39,Chief Executives,Liquid Personnel Ltd,,
2012-04-30,1156.75,Chief Executives,Medicare First,,
2012-04-30,1011.58,Chief Executives,Medicare First,,
2012-04-30,896.7,Chief Executives,Medicare First,,
2012-04-30,673.4,Chief Executives,Medicare First,,
2012-04-30,1223.48,Chief Executives,MTRP Ltd,,
2012-04-30,1161.02,Chief Executives,MTRP Ltd,,
2012-04-30,1015.00,Chief Executives,MTRP Ltd,,
2012-04-30,672.56,Chief Executives,MTRP Ltd,,
2012-04-30,4732.34,Chief Executives,Nes International Ltd,,
2012-04-30,2971.63,Chief Executives,Northern Employment Services Ltd,,
2012-04-30,2397.94,Chief Executives,Northern Employment Services Ltd,,
2012-04-30,984.8,Chief Executives,P S Recruitment Specialists Ltd,,
2012-04-30,893.27,Chief Executives,P S Recruitment Specialists Ltd,,
2012-04-30,20640.41,Chief Executives,People Source Consulting,,
2012-04-30,13244.78,Chief Executives,Proactive Personnel Ltd,,
2012-04-30,7593.31,Chief Executives,Randstad Care,,
2012-04-30,4586.09,Chief Executives,Randstad Care,,
2012-04-30,545.65,Chief Executives,Randstad Care,,
2012-04-30,763.4,Chief Executives,Recruitment Solutions (NW) Ltd,,
2012-04-30,678.3,Chief Executives,Rullion Engineering Personnel Limit,,
2012-04-30,1732.50,Chief Executives,Sacco Mann Ltd,,
2012-04-30,1732.50,Chief Executives,Sacco Mann Ltd,,
2012-04-30,1732.50,Chief Executives,Sacco Mann Ltd,,
2012-04-30,6346.10,Chief Executives,Sanctuary Social Care,,
2012-04-30,5817.75,Chief Executives,Sanctuary Social Care,,
2012-04-30,6516.20,Chief Executives,Search Consultancy Ltd,,
2012-04-30,3108.70,Chief Executives,Search Consultancy Ltd,,
2012-04-30,2314.41,Chief Executives,Semester Recruitment Ltd,,
2012-04-30,16507.58,Chief Executives,SRA Cover Staff Ltd,,
2012-04-30,10664.79,Chief Executives,SRA Cover Staff Ltd,,
2012-04-30,7838.77,Chief Executives,SRA Cover Staff Ltd,,
2012-04-30,2656.55,Chief Executives,SRA Cover Staff Ltd,,
2012-04-30,1381.77,Chief Executives,Taskmaster Resources Ltd,,
2012-04-30,506.07,Chief Executives,Taskmaster Resources Ltd,,
2012-04-30,15379.20,Regeneration Finance,Salford City Council,,
2012-04-30,1444.00,Environment and Operations,Animal Wardens Ltd,,
2012-04-30,2053.17,Adult Social Care,Redacted Personal Information,,
2012-04-30,25820.00,Manchester Leisure,Mike Stoane Lighting Ltd,,
2012-04-30,600,Libraries and Theatres,Conditioned Air Technology Ltd,,
2012-04-30,11173.48,Hospitality + Trading Services,Amey Highways Lighting (Manchester),,
2012-04-30,2062.37,Hospitality + Trading Services,Burdens Ltd,,
2012-04-30,2033.01,Hospitality + Trading Services,Burdens Ltd,,
2012-04-30,656.1,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2012-04-30,914.76,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-30,893.16,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-30,887.76,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-30,866.16,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-30,805.09,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-30,766.8,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-30,530.28,Hospitality + Trading Services,Lafarge Aggregates Ltd,,
2012-04-30,10434.40,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-04-30,9565.60,Hospitality + Trading Services,Marshalls Mono Ltd,,
2012-04-30,1018.58,Hospitality + Trading Services,Morelock Signs Ltd,,
2012-04-30,3451.44,Hospitality + Trading Services,R S Clare Ltd,,
2012-04-30,1320.30,Adult Social Care,AKW Medicare,,
2012-04-30,7597.00,Childrens Services,Capita IT Services (BSF) Limited,,
2012-04-30,755,Childrens Services,Professional Sportsturf (Nw) Ltd,,
2012-04-30,18380.00,Housing General Fund,"Groundwork Manchester, Salford",,
2012-04-30,3020.50,Housing General Fund,Redacted Personal Information,,
2012-04-30,19244.00,Chief Executives,C of E Dioscean Board of Finance,,
2012-04-30,1237.00,Housing Revenue Account,Northwards Housing Limited,,
2012-04-30,1222.82,Childrens Services,Cruden Group Ltd,,
2012-04-30,1565.21,Hospitality + Trading Services,National Car Parks Ltd Season Ticke,,
2012-04-30,3065.01,Environment and Operations,National Car Parks Manchester Ltd,,
2012-04-30,6582.02,Adult Social Care,National Car Parks Ltd Season Ticke,,
2012-04-30,5536.94,Adult Social Care,National Car Parks Ltd Season Ticke,,
2012-04-30,1103.35,Corporate Services,National Car Parks Manchester Ltd,,
2012-04-30,3838.76,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-04-30,3838.76,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-04-30,1870.64,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-04-30,898.44,Hospitality + Trading Services,National Car Parks Manchester Ltd,,
2012-04-30,990.64,Environment and Operations,National Car Parks Manchester Ltd,,
2012-04-30,921.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-30,902.29,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-30,713.04,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-30,682.51,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-30,651.99,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-30,571.43,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2012-04-30,741.2,Hospitality + Trading Services,Chicken Joes Limited,,
2012-04-30,576.65,Hospitality + Trading Services,Chicken Joes Limited,,
2012-04-30,581.76,Hospitality + Trading Services,Coca-Cola & Enterprises Ltd,,
2012-04-30,57593.05,Hospitality + Trading Services,Dairy Crest,,
2012-04-30,787.66,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-04-30,723.37,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-04-30,701.83,Hospitality + Trading Services,Hopewall Farm Foods,,
2012-04-30,721.96,Hospitality + Trading Services,Ralph Livesey Ltd,,
2012-04-30,522.28,Hospitality + Trading Services,TC Meats Ltd,,
2012-04-30,3042.07,Hospitality + Trading Services,Wilds of Oldham,,
2012-04-30,1783.41,Hospitality + Trading Services,Wilds of Oldham,,
2012-04-30,682.64,Hospitality + Trading Services,Wilds of Oldham,,
2012-04-30,516.47,Hospitality + Trading Services,Wilds of Oldham,,
2012-04-30,1157.53,Corporate Services,Turner & Wrights Ltd,,
2012-04-30,37894.43,Chief Executives,Landesk Technologies Ltd,,
2012-04-30,978.96,Corporate Services,Edenred (Admin),,
2012-04-30,829.77,Corporate Services,Edenred (Admin),,
2012-04-30,1021.80,Hospitality + Trading Services,Bpi Recycled Products Plc,,
2012-04-30,1218.00,Hospitality + Trading Services,The Helping Hand Company Ltd,,
2012-04-30,4356.80,Manchester Leisure,Arco Group Ltd,,
2012-04-30,5000.00,Manchester Leisure,Arco Group Ltd,,
2012-04-30,5000.00,Manchester Leisure,Arco Group Ltd,,
2012-04-30,841.65,Manchester Leisure,Longworth Ltd,,
2012-04-30,4000.00,Chief Executives,Slater Menswear,,
2012-04-30,1790.00,Chief Executives,Slaters,,
2012-04-30,7650.00,Adult Social Care,Thompsons Solicitors,,
2012-04-30,12500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-30,10500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-30,9000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-30,9000.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-30,8250.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-30,5500.00,Childrens Services,Abney Garsden Mcdonald,,
2012-04-30,7750.00,Childrens Services,Beesley & Co Solicitors,,
2012-04-30,9500.00,Highways Services,Thompsons Solicitors,,
2012-04-30,10250.00,Highways Services,Wixted & Co,,
2012-04-30,22159.26,Chief Executives,GMCA,,
2012-04-30,19448.91,Chief Executives,GMCA,,
2012-04-30,2500.00,Manchester Leisure,W T Partnership,,
2012-04-30,8022.95,Corporate Services,W T Partnership,,
2012-04-30,2000.00,Manchester Leisure,Wythenshawe Community Farm,,
2012-04-30,2092.16,Adult Social Care,The Furnishing Service Ltd,,
2012-04-30,1406.35,Adult Social Care,The Furnishing Service Ltd,,
2012-04-30,843.04,Adult Social Care,The Furnishing Service Ltd,,
2012-04-30,580,Corporate Services,Sunbright Blinds,,
2012-04-30,740.18,Libraries and Theatres,Hall Cleaning Services Ltd,,
2012-04-30,740.18,Libraries and Theatres,Hall Cleaning Services Ltd,,
2012-04-30,529.4,Adult Social Care,P&H Farrell,,
2012-04-30,529.4,Adult Social Care,P&H Farrell,,
2012-04-30,515.6,Adult Social Care,P&H Farrell,,
2012-04-30,515.6,Adult Social Care,P&H Farrell,,
2012-04-30,515.6,Adult Social Care,P&H Farrell,,
2012-04-30,529.4,Adult Social Care,P&H Farrell,,
2012-04-30,49486.25,Housing Revenue Account,Northwards Housing Limited,,
2012-04-30,5594.73,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-04-30,342234.00,Housing Revenue Account,GB Building Solutions Ltd,,
2012-04-30,242224.31,Chief Executives,BT PLC,,
2012-04-30,4263.00,Hospitality + Trading Services,Hm Court Service,,
2012-04-30,546,Hospitality + Trading Services,Hm Court Service,,
2012-04-30,1171.62,Housing Revenue Account,N Power Calortex,,
2012-04-30,600,Manchester Leisure,N W Fabrications,,
2012-04-30,900,Manchester Leisure,Piccadilly AV Ltd,,
