Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-09,12225.00,Housing General Fund,Redrow Homes Lancashire,,
2020-03-09,12000.00,Manchester Leisure,Manchester Pride Events Limited,,
2020-03-09,10287.30,Chief Executives,Reach Publishing Services Ltd,,
2020-03-09,9562.00,Manchester Leisure,Greenfingers Landscape Ltd,,
2020-03-09,9399.48,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,8464.00,Chief Executives,Transport for Greater Manchester,,
2020-03-09,7535.08,Manchester Leisure,Axiell ALM Ltd,,
2020-03-09,7438.77,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,6512.29,Manchester Leisure,Community Security (North West),,
2020-03-09,6390.00,Manchester Leisure,IBISWorld Ltd,,
2020-03-09,6262.49,Highways Services,Marshalls Mono Ltd,,
2020-03-09,5917.73,Highways Services,Marshalls Mono Ltd,,
2020-03-09,5455.60,Chief Executives,Manchester Metropolitan University,,
2020-03-09,4981.84,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,4928.00,Highways Services,Marshalls Mono Ltd,,
2020-03-09,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2020-03-09,4828.56,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,4158.75,Highways Services,Marshalls Mono Ltd,,
2020-03-09,4056.00,Highways Services,Marshalls Mono Ltd,,
2020-03-09,4000.00,Chief Executives,Fonemedia Limited,,
2020-03-09,3691.43,Environment and Operations,Nu-Phalt Contracting,,
2020-03-09,3230.00,Manchester Leisure,GB Sport & Leisure UK Ltd,,
2020-03-09,2780.40,Highways Services,Marshalls Mono Ltd,,
2020-03-09,2599.56,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,2553.28,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2020-03-09,2550.24,Adult Social Care,Homeecare4u Ltd,,
2020-03-09,2550.24,Adult Social Care,Homeecare4u Ltd,,
2020-03-09,2550.24,Adult Social Care,Homeecare4u Ltd,,
2020-03-09,2223.42,Corporate Services,Redacted Personal Information,,
2020-03-09,2218.50,Libraries and Theatres,Royal Town Planning Institute,,
2020-03-09,2125.00,Highways Services,Rosgal Ltd,,
2020-03-09,2000.00,Chief Executives,Fonemedia Limited,,
2020-03-09,1980.00,Manchester Leisure,Solon Security Ltd,,
2020-03-09,1980.00,Manchester Leisure,Redacted Personal Information,,
2020-03-09,1912.41,Manchester Leisure,Peters Bookselling Services,,
2020-03-09,1829.00,Highways Services,Turner & Townsend Cost,,
2020-03-09,1800.00,Manchester Leisure,AMS Digital Publishing Ltd,,
2020-03-09,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-03-09,1500.00,Corporate Services,Arthur J Gallagher Ins Brokers Ltd,,
2020-03-09,1454.10,Manchester Leisure,Clearway Drainage Systems Ltd,,
2020-03-09,1406.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-03-09,1398.00,Adult Social Care,Turning Point,,
2020-03-09,1305.00,Environment and Operations,Transport for Greater Manchester,,
2020-03-09,1304.00,Chief Executives,Manchester Cathedral,,
2020-03-09,1282.00,Adult Social Care,Virgin Care Servs Ltd,,
2020-03-09,1271.34,Environment and Operations,Clearway Drainage Systems Ltd,,
2020-03-09,1200.00,Manchester Leisure,Reach Publishing Services Ltd,,
2020-03-09,1154.10,Manchester Leisure,Clearway Drainage Systems Ltd,,
2020-03-09,1100.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-03-09,1040.40,Regeneration Finance,Paul Butler Associates,,
2020-03-09,1021.00,Chief Executives,Euro Label Printers Ltd,,
2020-03-09,1000.00,Manchester Leisure,Make a Difference,,
2020-03-09,957.85,Manchester Leisure,Peters Bookselling Services,,
2020-03-09,947.65,Adult Social Care,Standwalk Ltd,,
2020-03-09,869.00,Chief Executives,Eversheds Llp,,
2020-03-09,828.03,Manchester Leisure,Peters Bookselling Services,,
2020-03-09,812.93,Manchester Leisure,Peters Bookselling Services,,
2020-03-09,810.32,Manchester Leisure,Peters Bookselling Services,,
2020-03-09,809.50,Manchester Leisure,Solon Security Ltd,,
2020-03-09,749.64,Regeneration Finance,Westgrove Support Services Ltd,,
2020-03-09,700.00,Manchester Leisure,The Lesbian & Gay Foundation,,
2020-03-09,689.20,Adult Social Care,Standwalk Ltd,,
2020-03-09,687.00,Chief Executives,Diversity Travel Ltd,,
2020-03-09,685.00,Corporate Services,Pannone Corporate LLP,,
2020-03-09,675.00,Hospitality + Trading Services,Stockport Metropolitan Borough,,
2020-03-09,644.00,Hospitality + Trading Services,Redacted Personal Information,,
2020-03-09,623.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-09,612.04,Corporate Services,Furniture Resource Centre Ltd,,
2020-03-09,611.72,Highways Services,Marshalls Mono Ltd,,
2020-03-09,611.20,Corporate Services,Redacted Personal Information,,
2020-03-09,606.50,Corporate Services,Venture Business Forms Ltd,,
2020-03-09,600.00,Hospitality + Trading Services,MGA Safety Ltd,,
2020-03-09,528.00,Adult Social Care,Newcastle upon Tyne NHS FT,,
2020-03-09,500.00,Adult Social Care,Thrive Manachester,,
2020-03-09,500.00,Chief Executives,Wordsmith Awards,,
2020-03-09,2426.60,Manchester Leisure,XXXExperian  Ltd,,
2020-03-09,77462.92,Chief Executives,EE / Orange,,
2020-03-09,80090.85,Chief Executives,EE / Orange,,
2020-03-10,123057.41,Adult Social Care,Creative Support Ltd,,
2020-03-10,123057.41,Adult Social Care,Creative Support Ltd,,
2020-03-10,123057.41,Adult Social Care,Creative Support Ltd,,
2020-03-10,123057.37,Adult Social Care,Creative Support Ltd,,
2020-03-10,74725.00,Corporate Services,WSP UK Ltd,,
2020-03-10,65690.88,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-03-10,40000.00,Chief Executives,BT PLC,,
2020-03-10,40000.00,Chief Executives,BT PLC,,
2020-03-10,38204.55,Adult Social Care,Redacted Personal Information,,
2020-03-10,36738.45,Adult Social Care,Redacted Personal Information,,
2020-03-10,35000.00,Chief Executives,Liquidlogic Ltd,,
2020-03-10,33785.55,Adult Social Care,Housing Social Ltd,,
2020-03-10,27270.41,Highways Services,National Car Parks Ltd Season Ticke,,
2020-03-10,26962.97,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-03-10,26485.31,Environment and Operations,Bethell Construction Ltd,,
2020-03-10,20216.59,Adult Social Care,Premier Care  Ltd,,
2020-03-10,19179.52,Environment and Operations,Bethell Construction Ltd,,
2020-03-10,18989.00,Highways Services,Atkins Limited,,
2020-03-10,18836.62,Adult Social Care,Premier Care  Ltd,,
2020-03-10,18461.72,Housing Revenue Account,Rexel UK Ltd,,
2020-03-10,17350.87,Environment and Operations,Bethell Construction Ltd,,
2020-03-10,16909.29,Environment and Operations,Bethell Construction Ltd,,
2020-03-10,16250.00,Regeneration Finance,Rochdale MBC,,
2020-03-10,13870.64,Adult Social Care,Independent Living Alliance,,
2020-03-10,10904.00,Regeneration Finance,Proper Job Theatre company,,
2020-03-10,7940.12,Housing Revenue Account,Rexel UK Ltd,,
2020-03-10,6219.92,Adult Social Care,Turning Point Services,,
2020-03-10,5991.91,Adult Social Care,Eeven Homes Ltd.,,
2020-03-10,5629.93,Housing Revenue Account,Rexel UK Ltd,,
2020-03-10,5000.00,Regeneration Finance,Sonder Radio Ltd,,
2020-03-10,4675.64,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2020-03-10,4643.57,Chief Executives,Kaberry Construction Ltd,,
2020-03-10,4351.50,Adult Social Care,Turning Point Services,,
2020-03-10,3830.05,Chief Executives,Vodafone (Ex C&W),,
2020-03-10,3618.07,Chief Executives,Vodafone (Ex C&W),,
2020-03-10,3618.07,Chief Executives,Vodafone (Ex C&W),,
2020-03-10,3611.66,Manchester Leisure,Manchester Uni NHS FT Charity,,
2020-03-10,3600.00,Corporate Services,WSP UK Ltd,,
2020-03-10,3546.80,Libraries and Theatres,Bridge 5 Mill Ltd,,
2020-03-10,3081.42,Adult Social Care,Standwalk Ltd,,
2020-03-10,3000.00,Chief Executives,Office for Metropolitan Architectur,,
2020-03-10,2353.22,Regeneration Finance,G4S Secure Solutions (UK) Ltd,,
2020-03-10,2244.10,Housing Revenue Account,Rexel UK Ltd,,
2020-03-10,2144.14,Corporate Services,Experian Limited,,
2020-03-10,2000.00,Chief Executives,Secarma Ltd,,
2020-03-10,1700.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-03-10,1457.92,Chief Executives,Redacted Personal Information,,
2020-03-10,1360.00,Adult Social Care,Redacted Personal Information,,
2020-03-10,1339.97,Chief Executives,BT PLC,,
2020-03-10,1335.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-03-10,1335.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-03-10,1290.26,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,1252.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-03-10,1205.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,1201.23,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,1200.00,Hospitality + Trading Services,Peter Douglass Platforms,,
2020-03-10,1182.46,Manchester Leisure,Didsbury in Bloom,,
2020-03-10,1129.24,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,1127.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,1115.00,Corporate Services,WSP UK Ltd,,
2020-03-10,1108.00,Chief Executives,Osborne Richardson,,
2020-03-10,1094.00,Chief Executives,Browns CTP Ltd,,
2020-03-10,1062.00,Chief Executives,The Skills Company,,
2020-03-10,1062.00,Chief Executives,The Skills Company,,
2020-03-10,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-03-10,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-03-10,1035.00,Chief Executives,CIEH,,
2020-03-10,1034.76,Adult Social Care,The Guinness Partnership Ltd,,
2020-03-10,1000.00,Manchester Leisure,Friends of Ancoats Green,,
2020-03-10,978.25,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,972.67,Adult Social Care,The Guinness Partnership Ltd,,
2020-03-10,946.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,852.72,Adult Social Care,Standwalk Ltd,,
2020-03-10,850.00,Chief Executives,Redacted Personal Information,,
2020-03-10,840.00,Chief Executives,Redacted Personal Information,,
2020-03-10,838.95,Chief Executives,Back Care Solutions Ltd,,
2020-03-10,838.00,Adult Social Care,Back Care Solutions Ltd,,
2020-03-10,837.00,Corporate Services,Transport for Greater Manchester,,
2020-03-10,831.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,799.00,Corporate Services,Defibshop,,
2020-03-10,794.69,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,790.70,Adult Social Care,The Guinness Partnership Ltd,,
2020-03-10,785.74,Adult Social Care,The Guinness Partnership Ltd,,
2020-03-10,780.00,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-03-10,780.00,Adult Social Care,All 4 Pets Limited,,
2020-03-10,775.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,771.04,Adult Social Care,UPS Building & Maintenance Ltd,,
2020-03-10,752.00,Chief Executives,Browns CTP Ltd,,
2020-03-10,746.92,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,740.83,Chief Executives,Quaker Trading Ltd,,
2020-03-10,738.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,736.61,Manchester Leisure,MLS Contracts Limited,,
2020-03-10,703.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,700.00,Chief Executives,Redacted Personal Information,,
2020-03-10,695.78,Adult Social Care,The Guinness Partnership Ltd,,
2020-03-10,675.00,Adult Social Care,Quaker Trading Ltd,,
2020-03-10,671.06,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,668.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,657.00,Adult Social Care,NRS Healthcare,,
2020-03-10,650.00,Manchester Leisure,Redacted Personal Information,,
2020-03-10,635.08,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2020-03-10,634.37,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,626.62,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,600.00,Chief Executives,Redacted Personal Information,,
2020-03-10,594.79,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,590.00,Chief Executives,Finastra,,
2020-03-10,582.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,571.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-10,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-10,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-10,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-10,570.00,Corporate Services,Stagecoach Manchester,,
2020-03-10,551.50,Hospitality + Trading Services,Brentwood Moss Nurseries,,
2020-03-10,550.84,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,543.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,524.60,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,507.42,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,505.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,503.32,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,500.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2020-03-10,500.00,Chief Executives,Redacted Personal Information,,
2020-03-10,3921.27,Corporate Services,WSP UK Ltd,,
2020-03-10,4056.00,Highways Services,Marshalls Mono Ltd,,
2020-03-10,4158.75,Highways Services,Marshalls Mono Ltd,,
2020-03-10,9122.02,Housing Revenue Account,National Grid (Disconnections),,
2020-03-10,14309.42,Highways Services,Marshalls Mono Ltd,,
2020-03-11,1659676.33,Housing Revenue Account,Northwards Housing Limited,,
2020-03-11,498000.00,Adult Social Care,Change Grow Live Services Ltd,,
2020-03-11,107018.25,Regeneration Finance,Savills (UK) Ltd,,
2020-03-11,92142.75,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2020-03-11,76552.36,Manchester Leisure,Civica UK Ltd,,
2020-03-11,58358.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2020-03-11,50000.00,Chief Executives,ICT Revolutions Ltd,,
2020-03-11,44308.08,Adult Social Care,Change Grow Live Services Ltd,,
2020-03-11,41715.37,Adult Social Care,Brook,,
2020-03-11,26916.66,Housing Revenue Account,Northwards Housing Limited,,
2020-03-11,15930.84,Chief Executives,GMCA,,
2020-03-11,13904.52,Environment and Operations,Argyle North West Construction Ltd,,
2020-03-11,13105.00,Adult Social Care,Redacted Personal Information,,
2020-03-11,10812.39,Environment and Operations,Argyle North West Construction Ltd,,
2020-03-11,10033.92,Manchester Leisure,Manchester Metropolitan University,,
2020-03-11,9984.00,Chief Executives,Manchester Metropolitan University,,
2020-03-11,9837.05,Hospitality + Trading Services,Fast Hire UK,,
2020-03-11,8400.00,Environment and Operations,Argyle North West Construction Ltd,,
2020-03-11,8370.00,Regeneration Finance,Walker Sime Ltd,,
2020-03-11,7735.88,Regeneration Finance,Westgrove Support Services Ltd,,
2020-03-11,7735.88,Regeneration Finance,Westgrove Support Services Ltd,,
2020-03-11,7531.00,Highways Services,Tollers Solicitors LLP,,
2020-03-11,6717.00,Adult Social Care,Manchester Action On Street Health,,
2020-03-11,6170.00,Adult Social Care,Hala Guest House,,
2020-03-11,5694.48,Adult Social Care,Eeven Homes Ltd.,,
2020-03-11,4942.08,Regeneration Finance,Manchester Metropolitan University,,
2020-03-11,4800.00,Manchester Leisure,RADISSON BLU HOTEL MAN,,
2020-03-11,4456.65,Environment and Operations,Transport for Greater Manchester,,
2020-03-11,4416.00,Manchester Leisure,D BRASH & SONS LTD,,
2020-03-11,4159.99,Environment and Operations,Argyle North West Construction Ltd,,
2020-03-11,3505.50,Chief Executives,WWW.JUSTICE.GOV.UK,,
2020-03-11,3275.00,Chief Executives,Royal Mail Direct,,
2020-03-11,2908.00,Adult Social Care,Sunrise Medical Ltd,,
2020-03-11,2826.92,Chief Executives,GMCA,,
2020-03-11,2326.46,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-03-11,2250.00,Highways Services,Tollers Solicitors LLP,,
2020-03-11,2183.00,Adult Social Care,WWW.ROOMZZZ.COM,,
2020-03-11,2152.52,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-03-11,1950.00,Chief Executives,GLP Solicitors,,
2020-03-11,1890.51,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-03-11,1890.50,Highways Services,Waterman Aspen Ltd,,
2020-03-11,1855.47,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-03-11,1775.00,Highways Services,Utilities Design & Planning Ltd,,
2020-03-11,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2020-03-11,1660.00,Highways Services,Waterman Aspen Ltd,,
2020-03-11,1610.25,Manchester Leisure,WWW.PROAV.CO.UK,,
2020-03-11,1600.00,Adult Social Care,Redacted Personal Information,,
2020-03-11,1547.52,Adult Social Care,Redacted Personal Information,,
2020-03-11,1542.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-03-11,1540.00,Adult Social Care,11KBW,,
2020-03-11,1536.00,Chief Executives,WWW.THERUGSELLER.CO.UK,,
2020-03-11,1518.75,Highways Services,Waterman Aspen Ltd,,
2020-03-11,1500.00,Manchester Leisure,Whalley Range Sure Start,,
2020-03-11,1485.00,Adult Social Care,Mayakonda Properties,,
2020-03-11,1485.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,1480.25,Manchester Leisure,HOWARTH TIMBER,,
2020-03-11,1456.02,Hospitality + Trading Services,COMBINED MASONRY S,,
2020-03-11,1450.00,Manchester Leisure,Flowprotect Ltd,,
2020-03-11,1450.00,Adult Social Care,CARRINGTON RIDING,,
2020-03-11,1427.00,Adult Social Care,Reeds Rains,,
2020-03-11,1406.54,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-03-11,1405.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,1394.00,Adult Social Care,Redacted Personal Information,,
2020-03-11,1381.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,1360.00,Adult Social Care,Redacted Personal Information,,
2020-03-11,1341.67,Chief Executives,Redacted Personal Information,,
2020-03-11,1320.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-03-11,1253.85,Adult Social Care,CROWN HOMES LTD,,
2020-03-11,1250.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-03-11,1237.50,Manchester Leisure,SITELINK COMMS,,
2020-03-11,1196.82,Adult Social Care,TRAVELODGE P CARD ONLY,,
2020-03-11,1190.00,Adult Social Care,LANDMARK PROPERTY MANA,,
2020-03-11,1189.34,Adult Social Care,HAPPY HOMES (UK) LTD,,
2020-03-11,1171.76,Adult Social Care,TRAVELODGE P CARD ONLY,,
2020-03-11,1144.00,Adult Social Care,Manchester Letting,,
2020-03-11,1122.32,Hospitality + Trading Services,Zurich Municipal,,
2020-03-11,1100.00,Adult Social Care,LOAN LANDS,,
