Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-07,65857.13,Adult Social Care,District Homes Cic,,
2022-01-07,8000.00,Adult Social Care,Greater Manchester Mental Health,,
2022-01-07,2538.97,Adult Social Care,Child Action Northwest,,
2022-01-07,57298.95,Childrens Services,Our Lady's RC High School,,
2022-01-07,5507.84,Corporate Services,Eurban Limited,,
2022-01-07,970.00,Corporate Services,digitalenergy Ltd,,
2022-01-07,12504.96,Corporate Services,FIGTREE SYSTEMS EUROPE LTD,,
2022-01-07,32698.00,Corporate Services,Mace Ltd,,
2022-01-07,15129.60,Corporate Services,Ove Arup & Partners Ltd,,
2022-01-07,11678.00,Corporate Services,GVA Grimley Ltd,,
2022-01-07,2376.25,Corporate Services,Ove Arup & Partners Ltd,,
2022-01-07,2175.00,Corporate Services,Planit,,
2022-01-07,2000.00,Corporate Services,Mace Ltd,,
2022-01-07,1685.60,Corporate Services,Network Rail Infrastructure Ltd,,
2022-01-07,1198.00,Corporate Services,Mace Ltd,,
2022-01-07,1123.88,Corporate Services,Ove Arup & Partners Ltd,,
2022-01-07,680.00,Corporate Services,Mace Ltd,,
2022-01-07,14160.00,Chief Executives,Gatenby Sanderson,,
2022-01-07,4720.00,Chief Executives,Gatenby Sanderson,,
2022-01-07,1944.00,Chief Executives,Ashberry Recruitment Ltd,,
2022-01-07,15800.00,Chief Executives,TPXimpact Limited,,
2022-01-07,2400.00,Chief Executives,Acuma Solutions Ltd,,
2022-01-07,587.97,Chief Executives,Data Space Limited,,
2022-01-07,22000.00,Chief Executives,ICT Revolutions Ltd,,
2022-01-07,1976.00,Chief Executives,Weightmans LLP Solicitors,,
2022-01-07,1300.00,Chief Executives,Weightmans LLP Solicitors,,
2022-01-07,1254.50,Chief Executives,Weightmans LLP Solicitors,,
2022-01-07,1215.50,Chief Executives,Weightmans LLP Solicitors,,
2022-01-07,1028.50,Chief Executives,Weightmans LLP Solicitors,,
2022-01-07,681.25,Chief Executives,Weightmans LLP Solicitors,,
2022-01-07,2876.90,Chief Executives,Redacted Personal Information,,
2022-01-07,2466.00,Chief Executives,The Pennine Acute Hospital Nhs Trus,,
2022-01-07,2400.00,Chief Executives,Redacted Personal Information,,
2022-01-07,1800.00,Chief Executives,Redacted Personal Information,,
2022-01-07,1400.00,Chief Executives,Redacted Personal Information,,
2022-01-07,974.00,Chief Executives,Redacted Personal Information,,
2022-01-07,3038.25,Chief Executives,Pitney Bowes - PrePay,,
2022-01-07,8000.00,Chief Executives,ICT Revolutions Ltd,,
2022-01-07,1800.00,Chief Executives,Axiell ALM Ltd,,
2022-01-07,2873.75,Chief Executives,ROAR Forensics Ltd,,
2022-01-07,1881.00,Chief Executives,ROAR Forensics Ltd,,
2022-01-07,1505.00,Chief Executives,Uni Hospital of South Mcr,,
2022-01-07,800.00,Chief Executives,APC Pathology Ltd,,
2022-01-07,760.00,Chief Executives,ROAR Forensics Ltd,,
2022-01-07,698.25,Chief Executives,ROAR Forensics Ltd,,
2022-01-07,4767.00,Chief Executives,Uni Hospital of South Mcr,,
2022-01-07,1500.00,Chief Executives,Kings Chambers,,
2022-01-07,850.00,Chief Executives,Redacted Personal Information,,
2022-01-07,1130.00,Regeneration Finance,Halcyon Conservation Ltd,,
2022-01-07,220382.00,Regeneration Finance,Knight Frank LLP,,
2022-01-07,500.00,Regeneration Finance,Arboricultural Services Treework,,
2022-01-07,592.92,Regeneration Finance,Data Space Limited,,
2022-01-07,3950.00,Regeneration Finance,DT Electrical UK Ltd,,
2022-01-07,3297.27,Highways Services,Verrus (UK) T/A paybyphone,,
2022-01-07,1613.23,Highways Services,Verrus (UK) T/A paybyphone,,
2022-01-07,4395.43,Highways Services,Wilde Consultants Ltd,,
2022-01-07,3657.76,Highways Services,Wilde Consultants Ltd,,
2022-01-07,11500.00,Highways Services,MARK REYNOLDS SOLICITORS,,
2022-01-07,3424.18,GMIST (Greater Mcr Integrated),DeepStore,,
2022-01-07,580.07,GMIST (Greater Mcr Integrated),DeepStore,,
2022-01-10,8250.00,Manchester Leisure,Mason Owen Property,,
2022-01-10,7722.96,Manchester Leisure,Axiell ALM Ltd,,
2022-01-10,750.00,Manchester Leisure,One Green World,,
2022-01-10,500.00,Manchester Leisure,One Green World,,
2022-01-10,9848.86,Manchester Leisure,Greenfingers Landscape Ltd,,
2022-01-10,1100.00,Manchester Leisure,Imageit,,
2022-01-10,525.00,Manchester Leisure,Imageit,,
2022-01-10,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-01-10,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-01-10,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2022-01-10,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2022-01-10,782.52,Environment and Operations,Psycho Peacock Limited,,
2022-01-10,1229.44,Environment and Operations,Bt Repayments And Claims Group,,
2022-01-10,900.00,Environment and Operations,IDS Land Survey,,
2022-01-10,4137.50,Childrens & Education Services,Ricks Travel,,
2022-01-10,2405.00,Childrens & Education Services,Ricks Travel,,
2022-01-10,3199.00,Childrens & Education Services,C2E802200135V UKVI,,
2022-01-10,87199.00,Childrens & Education Services,Thompsons Academy Ltd,,
2022-01-10,750.00,Childrens & Education Services,Teaching Personnel Ltd,,
2022-01-10,1680.00,Childrens & Education Services,KICK AIR MANCHESTER,,
2022-01-10,1586.00,Childrens & Education Services,HENDHAM HOUSE HOTEL,,
2022-01-10,834.00,Childrens & Education Services,TUI,,
2022-01-10,526.03,Childrens & Education Services,HENDHAM HOUSE HOTEL,,
2022-01-10,6045.91,Adult Social Care,Houses4Homes 4U Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,517.36,Adult Social Care,Mosscare Housing Ltd,,
2022-01-10,3213.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-01-10,100000.00,Adult Social Care,The Depaul Trust,,
2022-01-10,80000.00,Adult Social Care,Citizens Advice Manchester,,
2022-01-10,11000.00,Adult Social Care,Stepping Stone Projects,,
2022-01-10,1250.00,Adult Social Care,Irwell Valley Housing Association,,
2022-01-10,2422.00,Adult Social Care,R82 Uk Ltd,,
2022-01-10,965.24,Adult Social Care,Powell Hardware Ltd,,
2022-01-10,9008.48,Corporate Services,Faithful & Gould Ltd,,
2022-01-10,3855.00,Corporate Services,WSP UK Limited,,
2022-01-10,1700.00,Corporate Services,Imperative Training Ltd,,
2022-01-10,277832.01,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2022-01-10,65000.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,18337.50,Corporate Services,Purcell Architecture Limited,,
2022-01-10,9632.50,Corporate Services,Purcell Architecture Limited,,
2022-01-10,8700.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,7500.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,7425.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,6850.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,4763.16,Corporate Services,Purcell Architecture Limited,,
2022-01-10,4106.25,Corporate Services,Purcell Architecture Limited,,
2022-01-10,2925.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,1987.50,Corporate Services,Purcell Architecture Limited,,
2022-01-10,1950.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,1767.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,1350.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,900.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,535.00,Corporate Services,Purcell Architecture Limited,,
2022-01-10,-7873.47,Corporate Services,Bruntwood 2000 Alpha Portfolio Ltd,,
2022-01-10,185774.62,Corporate Services,Kier Construction North and,,
2022-01-10,35461.61,Corporate Services,Kier Construction North and,,
2022-01-10,20000.00,Corporate Services,Pell Frischmann Consultants Ltd,,
2022-01-10,-35461.61,Corporate Services,Kier Construction North and,,
2022-01-10,-185774.62,Corporate Services,Kier Construction North and,,
2022-01-10,10000.00,Corporate Services,EMERALD LAW,,
2022-01-10,1501.07,Housing Revenue Account,Switch2 Energey Limited,,
2022-01-10,535.68,Housing Revenue Account,Switch2 Energey Limited,,
2022-01-10,1831.13,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-01-10,688.53,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-01-10,10989.50,Chief Executives,Search Consultancy Ltd,,
2022-01-10,8102.50,Chief Executives,Gatenby Sanderson,,
2022-01-10,587.22,Chief Executives,Data Space Limited,,
2022-01-10,650.00,Chief Executives,Psycho Peacock Limited,,
2022-01-10,4571.25,Chief Executives,Weightmans LLP Solicitors,,
2022-01-10,750.00,Chief Executives,Rainbow Haven,,
2022-01-10,19479.42,Chief Executives,Reach Publishing Services Ltd,,
2022-01-10,10673.58,Chief Executives,Reach Publishing Services Ltd,,
2022-01-10,1083.00,Chief Executives,ROAR Forensics Ltd,,
2022-01-10,821.75,Chief Executives,ROAR Forensics Ltd,,
2022-01-10,23411.04,Regeneration Finance,DUK Property Management Ltd,,
2022-01-10,7793.00,Regeneration Finance,Regus Management (UK) Ltd,,
2022-01-10,1768.15,Regeneration Finance,Purcell Architecture Limited,,
2022-01-10,-850.00,Regeneration Finance,Wilkinson Bros,,
2022-01-10,1036.43,Regeneration Finance,AA Projects Ltd,,
2022-01-10,504.93,Regeneration Finance,AA Projects Ltd,,
2022-01-10,923.82,Highways Services,TARMAC,,
2022-01-10,19500.00,Highways Services,SWECO UK Limited,,
2022-01-10,10175.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,9600.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,8394.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,8062.50,Highways Services,Waterman Aspen Ltd,,
2022-01-10,8055.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,7700.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,7448.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,6942.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,5952.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,5935.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,5500.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,4896.00,Highways Services,Waterman Aspen Ltd,,
2022-01-10,4143.75,Highways Services,Pell Frischmann Consultants Ltd,,
2022-01-10,1092.00,Highways Services,Pell Frischmann Consultants Ltd,,
2022-01-10,1299.20,Highways Services,Instarmac Group Ltd,,
2022-01-11,9240.70,Manchester Leisure,Pennington Choices Ltd,,
2022-01-11,6057.12,Manchester Leisure,Pennington Choices Ltd,,
2022-01-11,4723.90,Manchester Leisure,Pennington Choices Ltd,,
2022-01-11,519.76,Manchester Leisure,Pennington Choices Ltd,,
2022-01-11,699.89,Manchester Leisure,Master Moves Ltd,,
2022-01-11,12276.00,Manchester Leisure,MGB Plastics Limited,,
2022-01-11,12132.00,Manchester Leisure,MGB Plastics Limited,,
2022-01-11,12132.00,Manchester Leisure,MGB Plastics Limited,,
2022-01-11,924.57,Manchester Leisure,Bennett Workplace Solutions Ltd,,
2022-01-11,1770.00,Manchester Leisure,Redacted Personal Information,,
2022-01-11,1200.00,Manchester Leisure,Redacted Personal Information,,
2022-01-11,600.00,Manchester Leisure,Redacted Personal Information,,
2022-01-11,587.25,Manchester Leisure,Redacted Personal Information,,
2022-01-11,6815.42,Manchester Leisure,8x8 UK Ltd,,
2022-01-11,2200.00,Manchester Leisure,Event Technical Support,,
2022-01-11,1380.00,Manchester Leisure,Event Technical Support,,
2022-01-11,795.00,Manchester Leisure,Event Technical Support,,
2022-01-11,72120.27,Manchester Leisure,City Build Manchester Ltd,,
2022-01-11,538.35,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2022-01-11,20066.19,Hospitality + Trading Services,Standard Fuels Oils,,
2022-01-11,2317.84,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2022-01-11,2240.60,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2022-01-11,3400.00,Hospitality + Trading Services,Rowland Brothers Exumation Service,,
2022-01-11,5432.00,Hospitality + Trading Services,Fred Hamer Funeral Service,,
2022-01-11,21837.99,Environment and Operations,GMCA,,
2022-01-11,17234.84,Environment and Operations,GMCA,,
2022-01-11,16745.95,Environment and Operations,GMCA,,
2022-01-11,15382.04,Environment and Operations,GMCA,,
2022-01-11,15011.43,Environment and Operations,GMCA,,
2022-01-11,14798.19,Environment and Operations,GMCA,,
2022-01-11,14346.18,Environment and Operations,GMCA,,
2022-01-11,12162.91,Environment and Operations,GMCA,,
2022-01-11,4093.59,Environment and Operations,GMCA,,
2022-01-11,2083.13,Environment and Operations,GMCA,,
2022-01-11,1884.72,Environment and Operations,GMCA,,
2022-01-11,1608.45,Environment and Operations,GMCA,,
2022-01-11,1459.35,Environment and Operations,GMCA,,
2022-01-11,1320.00,Environment and Operations,Cycloan Educ & Restorative Approach,,
2022-01-11,3323.68,Childrens & Education Services,Restore PLC,,
2022-01-11,2104.90,Childrens & Education Services,Restore PLC,,
2022-01-11,5417.00,Childrens & Education Services,Redacted Personal Information,,
2022-01-11,1651.82,Childrens & Education Services,Warwickshire County Council,,
2022-01-11,1425.00,Childrens & Education Services,Pennine School Improvement Ltd,,
2022-01-11,912.27,Childrens & Education Services,Carter Brown The Expert Service,,
2022-01-11,799.00,Childrens & Education Services,Cellmark,,
2022-01-11,564.00,Childrens & Education Services,Cellmark,,
2022-01-11,1550.00,Childrens & Education Services,T.I.S. Limited,,
2022-01-11,4200.00,Childrens & Education Services,Inclusive Choice,,
2022-01-11,79572.21,Childrens & Education Services,NU3PS,,
2022-01-11,4092.00,Childrens & Education Services,Priestnall School,,
2022-01-11,1286.25,Childrens & Education Services,H.G. Care Services Ltd,,
2022-01-11,612.00,Childrens & Education Services,H.G. Care Services Ltd,,
2022-01-11,88712.83,Adult Social Care,District Homes Cic,,
2022-01-11,27607.42,Adult Social Care,Cromwood Ltd,,
2022-01-11,2942.15,Adult Social Care,Onward Group Ltd,,
2022-01-11,2632.45,Adult Social Care,Onward Group Ltd,,
2022-01-11,2632.45,Adult Social Care,Onward Group Ltd,,
2022-01-11,2013.05,Adult Social Care,Onward Group Ltd,,
2022-01-11,2013.05,Adult Social Care,Onward Group Ltd,,
2022-01-11,2013.05,Adult Social Care,Onward Group Ltd,,
2022-01-11,2013.05,Adult Social Care,Onward Group Ltd,,
2022-01-11,2013.05,Adult Social Care,Onward Group Ltd,,
2022-01-11,2013.05,Adult Social Care,Onward Group Ltd,,
2022-01-11,871.00,Adult Social Care,Furniture Resource Centre Ltd,,
2022-01-11,855.00,Adult Social Care,Camilla Carpets Ltd,,
2022-01-11,39191.50,Adult Social Care,Redacted Personal Information,,
2022-01-11,1488.00,Adult Social Care,Reach out to the Community,,
2022-01-11,1440.00,Adult Social Care,Reach out to the Community,,
2022-01-11,28275.00,Adult Social Care,Morelife (UK) Ltd,,
2022-01-11,13327.00,Adult Social Care,Morelife (UK) Ltd,,
2022-01-11,25421.41,Adult Social Care,Manchester Womens Aid,,
2022-01-11,14284.83,Adult Social Care,Manchester Womens Aid,,
2022-01-11,3058.44,Adult Social Care,Standwalk Ltd,,
2022-01-11,1059.60,Adult Social Care,Standwalk Ltd,,
2022-01-11,5629.52,Corporate Services,NSL Ltd,,
2022-01-11,570.00,Corporate Services,Stagecoach Manchester,,
2022-01-11,570.00,Corporate Services,Stagecoach Manchester,,
2022-01-11,2900.00,Corporate Services,ECS Consultants Ltd,,
2022-01-11,955.06,Corporate Services,HPI Ltd,,
2022-01-11,823.73,Corporate Services,Tameside Metropolitan Bouough,,
2022-01-11,602.09,Corporate Services,Furniture Resource Centre Ltd,,
2022-01-11,7212.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-01-11,3707.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-01-11,2673.00,Housing General Fund,Hoist & Shower Chair Company,,
2022-01-11,2640.00,Housing General Fund,Stannah Lift Services Ltd,,
2022-01-11,2122.50,Housing General Fund,Hoist & Shower Chair Company,,
2022-01-11,118736.85,Housing Revenue Account,B.A.A.S. Construction Ltd,,
2022-01-11,3093.86,Housing Revenue Account,Rexel UK Ltd,,
2022-01-11,2684.14,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-01-11,2021.45,Housing Revenue Account,Rexel UK Ltd,,
2022-01-11,1438.45,Housing Revenue Account,Magnet Contract Kitchen Solutions,,
2022-01-11,9517.51,Chief Executives,Venn Group Ltd,,
2022-01-11,2551.67,Chief Executives,Osbourne Thomas Ltd,,
2022-01-11,1609.67,Chief Executives,Redacted Personal Information,,
2022-01-11,541.80,Chief Executives,Redacted Personal Information,,
2022-01-11,505.96,Chief Executives,Redacted Personal Information,,
2022-01-11,600.00,Chief Executives,Redacted Personal Information,,
2022-01-11,4708.60,Chief Executives,Russell & Russell Solicitors LLP,,
2022-01-11,3375.00,Chief Executives,Richard Elliott Consultancy,,
2022-01-11,2475.00,Chief Executives,Weightmans LLP Solicitors,,
2022-01-11,968.75,Chief Executives,Redacted Personal Information,,
2022-01-11,33040.62,Chief Executives,Royal Mail Group Plc,,
2022-01-11,41049.36,Chief Executives,Sap (Uk) Ltd,,
2022-01-11,4000.00,Chief Executives,The Networking People (TNP) Ltd,,
2022-01-11,4500.00,Chief Executives,QA Ltd,,
2022-01-11,2065.50,Chief Executives,HB Editorial Service Ltd,,
2022-01-11,1691.00,Chief Executives,Cornflower Ltd,,
2022-01-11,83000.00,Chief Executives,Kings Chambers,,
2022-01-11,550.00,Chief Executives,Redacted Personal Information,,
2022-01-11,38989.75,Regeneration Finance,CBRE Ltd,,
2022-01-11,510.00,Regeneration Finance,Edmundson Electrical Ltd,,
2022-01-11,980.00,Regeneration Finance,Wilkinson Bros,,
2022-01-11,980.00,Regeneration Finance,Wilkinson Bros,,
2022-01-11,980.00,Regeneration Finance,Wilkinson Bros,,
2022-01-11,950.00,Regeneration Finance,Wilkinson Bros,,
2022-01-11,850.00,Regeneration Finance,Wilkinson Bros,,
2022-01-11,760.00,Regeneration Finance,Wilkinson Bros,,
2022-01-11,553.36,Regeneration Finance,Master Moves Ltd,,
2022-01-12,-990.00,Manchester Leisure,Manchester Urban Diggers CIC,,
2022-01-12,13325.00,Manchester Leisure,Savills (UK) Ltd,,
2022-01-12,2460.00,Manchester Leisure,Pro-Kill Environmental Services,,
