Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-05-31,8812.03,Adult Social Care,Manor Academy,,
2018-05-31,8488.10,Adult Social Care,CoramBAAF,,
2018-05-31,8463.00,Manchester Leisure,The Manchester College,,
2018-05-31,8349.23,Adult Social Care,Adactus Housing Group Ltd,,
2018-05-31,8260.16,Corporate Services,Wilde Consultants Ltd,,
2018-05-31,8256.80,Chief Executives,Turner & Townsend Cost,,
2018-05-31,8223.82,Corporate Services,Royal Mail Group Plc,,
2018-05-31,8096.66,Environment and Operations,Utilities Design & Planning Ltd,,
2018-05-31,8000.00,Chief Executives,Biodata Limited,,
2018-05-31,7907.90,Adult Social Care,Eastlands Homes Partnership Ltd,,
2018-05-31,7500.00,Adult Social Care,Central Mcr Uni Hospital t/a,,
2018-05-31,7500.00,Chief Executives,Experian Qas Ltd,,
2018-05-31,7396.10,Adult Social Care,Riverside ECHG,,
2018-05-31,7320.00,Manchester Leisure,Star Events Group Ltd,,
2018-05-31,7165.56,Manchester Leisure,Clearview Event Services Limited,,
2018-05-31,6662.33,Adult Social Care,Making Space,,
2018-05-31,6653.33,Adult Social Care,Manchester Foster Care Association,,
2018-05-31,6604.55,Environment and Operations,Utilities Design & Planning Ltd,,
2018-05-31,6390.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,6290.58,Adult Social Care,Eeven Homes Ltd.,,
2018-05-31,6250.00,Manchester Leisure,Wybone Ltd,,
2018-05-31,6219.92,Adult Social Care,Turning Point Services,,
2018-05-31,6216.75,Manchester Leisure,MCPC Systems UK Ltd,,
2018-05-31,6000.00,Environment and Operations,AECOM Limited,,
2018-05-31,5962.37,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2018-05-31,5958.59,Adult Social Care,Action First iPeople Ltd,,
2018-05-31,5909.76,Corporate Services,Insight Direct (Uk) Ltd,,
2018-05-31,5893.18,Hospitality + Trading Services,Aquam Water Services Limited,,
2018-05-31,5880.00,Highways Services,Bike Right,,
2018-05-31,5833.33,Adult Social Care,Riverside ECHG,,
2018-05-31,5790.00,Manchester Leisure,Pickfords Move Management Ltd,,
2018-05-31,5785.07,Chief Executives,AECOM Limited,,
2018-05-31,5750.00,Manchester Leisure,Wai Yin Society,,
2018-05-31,5750.00,Adult Social Care,One Education Ltd,,
2018-05-31,5558.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-31,5533.30,Highways Services,A P Broome Landscapes Ltd,,
2018-05-31,5500.00,Manchester Leisure,Broadway Leisure Centre (BCDG),,
2018-05-31,5484.97,Adult Social Care,The Together Trust,,
2018-05-31,5484.97,Adult Social Care,The Together Trust,,
2018-05-31,5382.55,Adult Social Care,St Teresa's R.C. Primary School,,
2018-05-31,5280.00,Highways Services,Bike Right,,
2018-05-31,5271.00,Chief Executives,Jadu Ltd,,
2018-05-31,5100.00,Highways Services,Utilities Design & Planning Ltd,,
2018-05-31,5000.00,Chief Executives,Rainbow Haven,,
2018-05-31,5000.00,Chief Executives,Rainbow Haven,,
2018-05-31,5000.00,Highways Services,Utilities Design & Planning Ltd,,
2018-05-31,5000.00,Highways Services,AECOM Limited,,
2018-05-31,4906.20,Highways Services,WSP UK Ltd,,
2018-05-31,4900.25,Adult Social Care,Praxis Care Group,,
2018-05-31,4900.00,Manchester Leisure,Eve Trakway,,
2018-05-31,4900.00,Highways Services,WSP UK Ltd,,
2018-05-31,4857.13,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2018-05-31,4827.46,Chief Executives,Kensite Services Ltd,,
2018-05-31,4631.86,Manchester Leisure,Computeam Limited,,
2018-05-31,4596.46,Adult Social Care,Rossendale School Priory,,
2018-05-31,4583.00,Regeneration Finance,Philanthropy Company,,
2018-05-31,4555.65,Corporate Services,Manchester Working Ltd,,
2018-05-31,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2018-05-31,4500.00,Highways Services,Utilities Design & Planning Ltd,,
2018-05-31,4443.75,Highways Services,AECOM Limited,,
2018-05-31,4440.60,Adult Social Care,Eastlands Homes Partnership Ltd,,
2018-05-31,4400.00,Chief Executives,Milestone,,
2018-05-31,4385.87,Adult Social Care,Ash Trees Academy,,
2018-05-31,4373.00,Chief Executives,Kenson Network Engineering Ltd,,
2018-05-31,4362.74,Corporate Services,Manchester Working Ltd,,
2018-05-31,4355.00,Chief Executives,TNP Ltd,,
2018-05-31,4351.50,Adult Social Care,Turning Point Services,,
2018-05-31,4302.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,4264.33,Adult Social Care,Chatsworth Futures Spec College,,
2018-05-31,4264.33,Adult Social Care,Chatsworth Futures Spec College,,
2018-05-31,4251.75,Adult Social Care,Wythenshawe Community Housing Group,,
2018-05-31,4251.75,Adult Social Care,Wythenshawe Community Housing Group,,
2018-05-31,4251.75,Adult Social Care,Wythenshawe Community Housing Group,,
2018-05-31,4251.75,Adult Social Care,Wythenshawe Community Housing Group,,
2018-05-31,4251.75,Adult Social Care,Wythenshawe Community Housing Group,,
2018-05-31,4131.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-05-31,4050.00,Adult Social Care,Ultimate Healthcare,,
2018-05-31,4016.32,Adult Social Care,Redacted Personal Information,,
2018-05-31,3958.59,Environment and Operations,Multihog Uk Ltd,,
2018-05-31,3930.44,Hospitality + Trading Services,Rigby Taylor Ltd,,
2018-05-31,3885.00,GMIST (Greater Mcr Integrated),Ove Arup & Partners Ltd,,
2018-05-31,3876.00,Highways Services,AECOM Limited,,
2018-05-31,3815.00,Manchester Leisure,McGiffen Masonry Ltd,,
2018-05-31,3807.41,Chief Executives,Michael Page International,,
2018-05-31,3664.20,Highways Services,A P Broome Landscapes Ltd,,
2018-05-31,3598.98,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-31,3590.00,Adult Social Care,T/a K Travel,,
2018-05-31,3528.00,Adult Social Care,Saltax Ltd,,
2018-05-31,3492.00,Environment and Operations,AECOM Limited,,
2018-05-31,3392.19,Highways Services,Technology Solutions Ltd,,
2018-05-31,3331.79,Environment and Operations,Clearway Drainage Systems Ltd,,
2018-05-31,3300.00,Regeneration Finance,Power Care,,
2018-05-31,3240.00,Adult Social Care,Ricks Travel,,
2018-05-31,3221.00,Highways Services,NSL Ltd,,
2018-05-31,3205.66,Regeneration Finance,Manchester Working Ltd,,
2018-05-31,3190.82,Chief Executives,Manchester Creative Digital Assets,,
2018-05-31,3068.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-05-31,3001.50,Corporate Services,AECOM Limited,,
2018-05-31,3000.00,Adult Social Care,Homecare Support,,
2018-05-31,2976.44,Regeneration Finance,Manchester Working Ltd,,
2018-05-31,2968.40,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-31,2922.92,Adult Social Care,The Together Trust,,
2018-05-31,2912.82,Chief Executives,Michael Page International,,
2018-05-31,2908.40,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-05-31,2900.00,Adult Social Care,Ultimate Healthcare,,
2018-05-31,2868.75,Adult Social Care,St Hugh's Catholic Primary School,,
2018-05-31,2822.00,Adult Social Care,Columbus School and College,,
2018-05-31,2755.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,2742.77,Chief Executives,T/A Janus,,
2018-05-31,2742.00,Highways Services,Marshalls Mono Ltd,,
2018-05-31,2719.50,Highways Services,WSP UK Ltd,,
2018-05-31,2610.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,2450.00,Manchester Leisure,Greater M/cr Tree Station Limited,,
2018-05-31,2428.11,Adult Social Care,AKW Medicare,,
2018-05-31,2416.45,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-31,2337.50,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-05-31,2274.00,Corporate Services,Bruntwood Estates Alpha,,
2018-05-31,2267.00,Adult Social Care,Sow the City,,
2018-05-31,2250.00,Regeneration Finance,Power Care,,
2018-05-31,2240.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,2167.07,Chief Executives,NonStop Recruitment Ltd,,
2018-05-31,2145.50,Manchester Leisure,Bancroft Amenities Ltd,,
2018-05-31,2128.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,2121.60,Highways Services,Instarmac Group Ltd,,
2018-05-31,2120.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-05-31,2100.00,Adult Social Care,Action First iPeople Ltd,,
2018-05-31,2093.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,2060.64,Highways Services,Colas Limited,,
2018-05-31,2000.00,Manchester Leisure,Platform Mcr,,
2018-05-31,2000.00,Manchester Leisure,Bowker Vale Primary School,,
2018-05-31,2000.00,Chief Executives,Redacted Personal Information,,
2018-05-31,2000.00,Chief Executives,GMPA,,
2018-05-31,2000.00,Chief Executives,Turner & Townsend Project,,
2018-05-31,1950.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2018-05-31,1903.00,Manchester Leisure,Cornflower Ltd,,
2018-05-31,1885.00,Highways Services,Groundwork Landscapes Ltd,,
2018-05-31,1881.00,Adult Social Care,ADASS,,
2018-05-31,1805.00,Adult Social Care,T/A Beresford Travel,,
2018-05-31,1775.00,Manchester Leisure,Redacted Personal Information,,
2018-05-31,1755.75,Corporate Services,Manchester Working Ltd,,
2018-05-31,1750.00,Manchester Leisure,A C Electrical (North) Limited,,
2018-05-31,1728.00,Manchester Leisure,Demco Worldwide Ltd,,
2018-05-31,1728.00,Adult Social Care,Connect Cars Ltd,,
2018-05-31,1727.00,Chief Executives,NB Colour Print Limited,,
2018-05-31,1710.00,Adult Social Care,JKR Travel,,
2018-05-31,1710.00,Adult Social Care,APL Coachhire,,
2018-05-31,1695.00,Manchester Leisure,Aquam Water Services Limited,,
2018-05-31,1695.00,Manchester Leisure,Aquam Water Services Limited,,
2018-05-31,1666.66,Manchester Leisure,Biffa Municipal Limited,,
2018-05-31,1650.50,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2018-05-31,1620.00,Adult Social Care,Exec-Coach Services,,
2018-05-31,1602.75,Chief Executives,Old Trafford Supporters Club Ltd,,
2018-05-31,1566.00,Highways Services,Michael Baker Solicitors Ltd,,
2018-05-31,1563.83,Adult Social Care,Cresta World Travel Ltd,,
2018-05-31,1512.00,Adult Social Care,Bentley Fielden Ltd,,
2018-05-31,1500.00,Corporate Services,Edmond Shipway,,
2018-05-31,1500.00,Corporate Services,AECOM Limited,,
2018-05-31,1497.46,Environment and Operations,Multihog Uk Ltd,,
2018-05-31,1485.00,Corporate Services,Lloyd Evans Prichard Ltd,,
2018-05-31,1463.72,Regeneration Finance,Alliance Disposables Ltd,,
2018-05-31,1451.36,Chief Executives,Amey Highways Lighting (Manchester),,
2018-05-31,1450.00,Adult Social Care,Ultimate Healthcare,,
2018-05-31,1435.00,Corporate Services,Interpreting Solutions Ltd,,
2018-05-31,1425.00,Manchester Leisure,Idox Software Ltd,,
2018-05-31,1425.00,Manchester Leisure,Idox Software Ltd,,
2018-05-31,1420.00,Chief Executives,Browns CTP Ltd,,
2018-05-31,1415.00,Adult Social Care,RADIOCOMS,,
2018-05-31,1400.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-05-31,1380.80,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2018-05-31,1365.00,Corporate Services,Interpreting Solutions Ltd,,
2018-05-31,1350.00,Adult Social Care,Connect Cars Ltd,,
2018-05-31,1330.00,Regeneration Finance,Airborne Environmental Consultants,,
2018-05-31,1327.50,Chief Executives,Gleeds Management Services Limited,,
2018-05-31,1324.50,Hospitality + Trading Services,Thomas Group (Marble & Granite) Ltd,,
2018-05-31,1312.50,Chief Executives,Sanctuary Social Care,,
2018-05-31,1305.00,Adult Social Care,Alt Payee Acorn Care & Education,,
2018-05-31,1250.00,Corporate Services,Edmond Shipway,,
2018-05-31,1245.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-05-31,1215.44,Adult Social Care,Redacted Personal Information,,
2018-05-31,1200.00,Hospitality + Trading Services,KPR Midlink Ltd,,
2018-05-31,1200.00,Corporate Services,Interval Films Ltd,,
2018-05-31,1188.00,Adult Social Care,Meade Hill School,,
2018-05-31,1176.00,Chief Executives,Search Consultancy Ltd,,
2018-05-31,1150.00,Adult Social Care,Barret Gray Rentals,,
2018-05-31,1150.00,Adult Social Care,Barret Gray Rentals,,
2018-05-31,1137.04,Manchester Leisure,Xerox Global Outsourcing,,
2018-05-31,1124.19,Housing Revenue Account,IG Doors Ltd,,
2018-05-31,1120.00,Adult Social Care,Illingworth Ingham (M/cR),,
2018-05-31,1104.00,Adult Social Care,Woodley Primary School,,
2018-05-31,1085.15,Corporate Services,Royal Mail Group Plc,,
2018-05-31,1083.35,Regeneration Finance,Portakabin Ltd,,
2018-05-31,1048.80,Manchester Leisure,Pearson Education Ltd,,
2018-05-31,1040.00,Corporate Services,Lucion Environmental Ltd,,
2018-05-31,1032.00,Manchester Leisure,Back Care Solutions Ltd,,
2018-05-31,1026.70,Adult Social Care,RADIOCOMS,,
2018-05-31,1020.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2018-05-31,1008.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,1003.08,Adult Social Care,Prism Medical UK Carefree Division,,
2018-05-31,1000.00,Manchester Leisure,Idox Software Ltd,,
2018-05-31,1000.00,Hospitality + Trading Services,Aquam Water Services Limited,,
2018-05-31,1000.00,Environment and Operations,Turner & Townsend Project,,
2018-05-31,1000.00,Regeneration Finance,Kingston University,,
2018-05-31,992.23,Highways Services,Amey Highways Lighting (Manchester),,
2018-05-31,984.30,Adult Social Care,Barnardos Manchester Leaving Care S,,
2018-05-31,965.45,Manchester Leisure,Art Angels Publishing Ltd,,
2018-05-31,964.50,Highways Services,Kloeckner Metals UK,,
2018-05-31,957.94,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-31,945.00,Corporate Services,Transport for Greater Manchester,,
2018-05-31,944.00,Adult Social Care,Lucy Faithfull Foundation,,
2018-05-31,942.74,Adult Social Care,Riverside ECHG,,
2018-05-31,940.00,Manchester Leisure,Cloud Technology Solutions Ltd,,
2018-05-31,926.44,Regeneration Finance,M & M Cleaning Services Ltd,,
2018-05-31,925.00,Corporate Services,Currie & Brown UK Ltd,,
2018-05-31,912.43,Adult Social Care,Riverside ECHG,,
2018-05-31,905.00,Manchester Leisure,Bleep (UK) Plc,,
2018-05-31,893.00,Corporate Services,Back Care Solutions Ltd,,
2018-05-31,891.50,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-05-31,879.42,Manchester Leisure,Data Space Limited,,
2018-05-31,870.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2018-05-31,869.88,Adult Social Care,Cresta Car Hire,,
2018-05-31,864.00,Corporate Services,Lucion Environmental Ltd,,
2018-05-31,858.00,Adult Social Care,Back Care Solutions Ltd,,
2018-05-31,857.75,Adult Social Care,Manchester People First,,
2018-05-31,857.75,Adult Social Care,Manchester People First,,
2018-05-31,857.75,Adult Social Care,Manchester People First,,
2018-05-31,854.00,Manchester Leisure,Bleep (UK) Plc,,
2018-05-31,850.00,Chief Executives,Manchester Mind,,
2018-05-31,850.00,Highways Services,Redacted Personal Information,,
2018-05-31,840.00,Chief Executives,Liquidlogic Ltd,,
2018-05-31,824.00,Manchester Leisure,Cooleraid Ltd,,
2018-05-31,800.00,Corporate Services,Rider Levett Bucknall UK Ltd,,
2018-05-31,796.52,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-05-31,795.00,Hospitality + Trading Services,The Saville Group Ltd,,
2018-05-31,790.60,Adult Social Care,Riverside ECHG,,
2018-05-31,789.00,Chief Executives,NB Colour Print Limited,,
2018-05-31,784.30,Adult Social Care,Cresta Car Hire,,
2018-05-31,783.00,Chief Executives,Back Care Solutions Ltd,,
2018-05-31,781.75,Corporate Services,Riba Enterprises Ltd,,
2018-05-31,778.79,Adult Social Care,Cresta World Travel Ltd,,
2018-05-31,766.41,Environment and Operations,Multihog Uk Ltd,,
2018-05-31,762.50,Hospitality + Trading Services,Blackstone Computer Services Ltd,,
2018-05-31,750.00,Adult Social Care,University Of Salford,,
2018-05-31,750.00,Adult Social Care,Inclusive Choice,,
2018-05-31,750.00,Corporate Services,Edmond Shipway,,
2018-05-31,750.00,Corporate Services,Edmond Shipway,,
2018-05-31,725.00,Adult Social Care,Property 4UNW,,
2018-05-31,720.00,Environment and Operations,Cass Industries Ltd,,
2018-05-31,700.00,Manchester Leisure,Hillside Tenants & Res Assoc,,
2018-05-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-05-31,700.00,Adult Social Care,Action First iPeople Ltd,,
2018-05-31,696.60,Chief Executives,Redacted Personal Information,,
2018-05-31,683.77,Adult Social Care,Redacted Personal Information,,
2018-05-31,666.37,Adult Social Care,Redacted Personal Information,,
2018-05-31,658.00,Chief Executives,Wallace Printers Ltd,,
2018-05-31,650.08,Highways Services,P.F. Cusack (Tools Supplies) Ltd,,
2018-05-31,650.00,Manchester Leisure,Rigby Taylor Ltd,,
2018-05-31,650.00,Corporate Services,Naismiths Ltd,,
2018-05-31,650.00,Chief Executives,Redacted Personal Information,,
2018-05-31,648.00,Highways Services,Wilde Consultants Ltd,,
2018-05-31,640.30,Chief Executives,Redacted Personal Information,,
2018-05-31,640.20,Manchester Leisure,Art Line,,
2018-05-31,639.40,Adult Social Care,Redacted Personal Information,,
2018-05-31,639.40,Adult Social Care,Redacted Personal Information,,
2018-05-31,630.00,Regeneration Finance,Restore Datashred Limited,,
2018-05-31,627.60,Adult Social Care,Alliance Disposables Ltd,,
2018-05-31,606.08,Regeneration Finance,Manchester Working Ltd,,
2018-05-31,600.00,Adult Social Care,Disabled Living,,
2018-05-31,600.00,Chief Executives,Moonscape Media Ltd,,
2018-05-31,595.00,Manchester Leisure,Inclusive Technology Ltd,,
2018-05-31,595.00,Environment and Operations,Solution Talk LLP,,
2018-05-31,595.00,Environment and Operations,Solution Talk LLP,,
2018-05-31,594.92,Manchester Leisure,Peters Bookselling Services,,
2018-05-31,590.00,Manchester Leisure,T.H. Horn Ltd,,
2018-05-31,590.00,Manchester Leisure,Carol Bartram Associates Ltd,,
2018-05-31,580.80,Chief Executives,Redacted Personal Information,,
2018-05-31,574.41,Manchester Leisure,Data Space Limited,,
2018-05-31,570.67,Highways Services,Wolseley Util Ltd T/A Burdens,,
2018-05-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-31,570.00,Corporate Services,Stagecoach Manchester,,
2018-05-31,564.48,Manchester Leisure,Pickfords Move Management Ltd,,
2018-05-31,562.50,Manchester Leisure,Cornerstone Barristers,,
2018-05-31,556.00,Adult Social Care,Redacted Personal Information,,
2018-05-31,550.00,Hospitality + Trading Services,The Saville Group Ltd,,
2018-05-31,547.74,Adult Social Care,Riverside ECHG,,
2018-05-31,545.30,Housing Revenue Account,SIG Roofing Supplies,,
2018-05-31,544.00,Manchester Leisure,Biffa Municipal Limited,,
2018-05-31,543.90,Highways Services,WSP UK Ltd,,
2018-05-31,533.50,Manchester Leisure,Art Line,,
