Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-28,844.99,Manchester Leisure,Gazprom Energy,,
2020-05-28,821.42,Housing Revenue Account,Gazprom Energy,,
2020-05-28,819.73,Housing Revenue Account,Gazprom Energy,,
2020-05-28,807.85,Manchester Leisure,Gazprom Energy,,
2020-05-28,800.00,Adult Social Care,TONI TAYLOR LIMITED,,
2020-05-28,800.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-28,796.00,Childrens & Education Services,Cellmark,,
2020-05-28,783.01,Housing Revenue Account,Gazprom Energy,,
2020-05-28,771.85,Regeneration Finance,Gazprom Energy,,
2020-05-28,761.01,Housing Revenue Account,Gazprom Energy,,
2020-05-28,760.25,Housing Revenue Account,Gazprom Energy,,
2020-05-28,750.00,Childrens & Education Services,Manchester Metropolitan University,,
2020-05-28,750.00,Childrens & Education Services,Manchester Metropolitan University,,
2020-05-28,750.00,Adult Social Care,Manchester Metropolitan University,,
2020-05-28,733.15,Housing Revenue Account,Gazprom Energy,,
2020-05-28,730.49,Regeneration Finance,Gazprom Energy,,
2020-05-28,724.53,Regeneration Finance,Gazprom Energy,,
2020-05-28,705.51,Regeneration Finance,Gazprom Energy,,
2020-05-28,699.00,Childrens & Education Services,Cellmark,,
2020-05-28,695.81,Regeneration Finance,Gazprom Energy,,
2020-05-28,694.30,Regeneration Finance,Gazprom Energy,,
2020-05-28,690.24,Housing Revenue Account,Gazprom Energy,,
2020-05-28,682.70,Regeneration Finance,Gazprom Energy,,
2020-05-28,676.90,Regeneration Finance,Gazprom Energy,,
2020-05-28,674.81,Housing Revenue Account,Gazprom Energy,,
2020-05-28,661.62,Housing Revenue Account,Gazprom Energy,,
2020-05-28,649.96,Housing Revenue Account,Gazprom Energy,,
2020-05-28,640.49,Regeneration Finance,Gazprom Energy,,
2020-05-28,639.42,Housing Revenue Account,Gazprom Energy,,
2020-05-28,639.09,Regeneration Finance,Gazprom Energy,,
2020-05-28,637.07,Housing Revenue Account,Gazprom Energy,,
2020-05-28,636.07,Regeneration Finance,Gazprom Energy,,
2020-05-28,606.63,Regeneration Finance,Gazprom Energy,,
2020-05-28,606.25,Regeneration Finance,British Gas Plc,,
2020-05-28,604.00,Highways Services,Arco Group Ltd,,
2020-05-28,603.95,Regeneration Finance,Gazprom Energy,,
2020-05-28,599.00,Chief Executives,The Knowledge Academy Limited,,
2020-05-28,598.00,Manchester Leisure,Landscape Supply Company,,
2020-05-28,596.82,Regeneration Finance,Gazprom Energy,,
2020-05-28,596.82,Regeneration Finance,Gazprom Energy,,
2020-05-28,591.99,Adult Social Care,Gazprom Energy,,
2020-05-28,590.00,Chief Executives,Finastra,,
2020-05-28,576.09,Housing Revenue Account,Gazprom Energy,,
2020-05-28,552.68,Manchester Leisure,Haven Power Ltd,,
2020-05-28,551.08,Regeneration Finance,Gazprom Energy,,
2020-05-28,546.89,Adult Social Care,Gazprom Energy,,
2020-05-28,545.95,Regeneration Finance,Gazprom Energy,,
2020-05-28,541.15,Regeneration Finance,Gazprom Energy,,
2020-05-28,530.76,Regeneration Finance,Gazprom Energy,,
2020-05-28,525.50,Adult Social Care,Gazprom Energy,,
2020-05-28,520.14,Regeneration Finance,Gazprom Energy,,
2020-05-28,500.00,Adult Social Care,Redacted Personal Information,,
2020-05-28,500.00,Manchester Leisure,Redacted Personal Information,,
2020-05-28,500.00,Manchester Leisure,Openshaw Community Church,,
2020-05-28,500.00,Manchester Leisure,Stuart Street East Residents Ass,,
2020-05-28,500.00,Manchester Leisure,Whalley Range Community Forum,,
2020-05-28,1900.00,Adult Social Care,Banner Group Limited,,
2020-05-28,2940.00,Corporate Services,Turner & Townsend Cost,,
2020-05-28,4456.35,Environment and Operations,Electricity North West Limited,,
2020-05-28,15180.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-05-28,31750.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-05-28,32538.00,Childrens & Education Services,M Travel,,
2020-05-29,365992.21,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,149910.50,Adult Social Care,Manchester Care & Repair Ltd,,
2020-05-29,135000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-29,113950.00,Chief Executives,GMCA,,
2020-05-29,109903.60,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,100000.00,Manchester Leisure,Moss Side Millennium Powerhouse Ltd,,
2020-05-29,92434.78,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-29,84119.58,Adult Social Care,Accommodation Links Ltd,,
2020-05-29,79359.32,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-29,63477.20,Environment and Operations,Colas Limited,,
2020-05-29,51308.41,Chief Executives,Wai Yin Society,,
2020-05-29,50332.48,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2020-05-29,43493.16,Chief Executives,Manchester Mind,,
2020-05-29,42000.00,Chief Executives,Ryder Architecture Ltd,,
2020-05-29,41354.73,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,35625.06,Hospitality + Trading Services,F.R.Sharrock Ltd,,
2020-05-29,34997.24,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-05-29,32149.38,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,30373.11,Adult Social Care,NHS Central Manchester CCG,,
2020-05-29,28100.00,Chief Executives,BLACC Ltd,,
2020-05-29,27940.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-05-29,27160.02,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2020-05-29,25452.60,Chief Executives,Insight Direct (Uk) Ltd,,
2020-05-29,25254.50,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,25000.00,Chief Executives,Manchester Carers Forum,,
2020-05-29,24521.57,Highways Services,Rosgal Ltd,,
2020-05-29,22185.00,Childrens & Education Services,M Travel,,
2020-05-29,21270.17,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-05-29,20111.50,Chief Executives,Manchester Carers Centre,,
2020-05-29,20000.00,Adult Social Care,Great Places Housing Association,,
2020-05-29,20000.00,Chief Executives,Buro Happold Limited,,
2020-05-29,19500.00,Chief Executives,Building Design Partnership Limited,,
2020-05-29,19099.50,Corporate Services,Alliance Disposables Ltd,,
2020-05-29,19074.00,Adult Social Care,Manchester Carers Forum,,
2020-05-29,19050.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-05-29,18735.75,Chief Executives,4CT Limited,,
2020-05-29,18099.50,Adult Social Care,DISC Ltd,,
2020-05-29,17941.66,Chief Executives,Manchester Bangladeshi Womens Organ,,
2020-05-29,17922.50,Chief Executives,DigiCert Inc,,
2020-05-29,17876.33,Highways Services,Rosgal Ltd,,
2020-05-29,17000.00,Corporate Services,National Car Parks Ltd Season Ticke,,
2020-05-29,16247.00,Childrens & Education Services,Youbus Ltd,,
2020-05-29,15696.00,Environment and Operations,Kaarbon Technology Ltd,,
2020-05-29,15240.00,Childrens & Education Services,Royton Minibuses Ltd,,
2020-05-29,14648.27,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,14639.69,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,14512.66,Chief Executives,Barlow Moor Community Association,,
2020-05-29,14495.83,Adult Social Care,DISC Ltd,,
2020-05-29,14033.16,Adult Social Care,DISC Ltd,,
2020-05-29,13959.00,Chief Executives,Connect Support Ltd,,
2020-05-29,13673.67,Highways Services,Rosgal Ltd,,
2020-05-29,13500.00,Chief Executives,Buro Happold Limited,,
2020-05-29,13500.00,Chief Executives,Buro Happold Limited,,
2020-05-29,13424.50,Chief Executives,The Lesbian & Gay Foundation,,
2020-05-29,12825.00,Chief Executives,Caritas Diocese of Salford,,
2020-05-29,12677.50,Childrens & Education Services,Youbus Ltd,,
2020-05-29,12500.00,Chief Executives,Chorlton Good Neighbours,,
2020-05-29,12500.00,Chief Executives,Manchester Rape Crisis Line.,,
2020-05-29,12338.00,Childrens & Education Services,Mary Hare School,,
2020-05-29,11952.00,Childrens & Education Services,Youbus Ltd,,
2020-05-29,11750.00,Chief Executives,Trinity House Community Resource Ce,,
2020-05-29,11545.00,Childrens & Education Services,Mary Hare School,,
2020-05-29,11269.30,Corporate Services,Capita Business Services Ltd,,
2020-05-29,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-29,11256.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2020-05-29,11226.30,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,11183.00,Childrens & Education Services,Mary Hare School,,
2020-05-29,11175.00,Chief Executives,Benchill Community Centre,,
2020-05-29,11068.91,Chief Executives,Burnage Good Neighbours,,
2020-05-29,10833.25,Chief Executives,Alzheimers Society (Mcr Branch),,
2020-05-29,10761.25,Adult Social Care,Great Places Housing Association,,
2020-05-29,10761.25,Adult Social Care,Great Places Housing Association,,
2020-05-29,10478.60,Childrens & Education Services,Cresta Car Hire,,
2020-05-29,10000.00,Chief Executives,Levenshulme Old Library Group CIO,,
2020-05-29,10000.00,Chief Executives,Manchester Deaf Centre Ltd,,
2020-05-29,10000.00,Chief Executives,Age Concern Manchester,,
2020-05-29,10000.00,Chief Executives,Buro Happold Limited,,
2020-05-29,9984.91,Chief Executives,Manchester Refugee Support Network,,
2020-05-29,9963.33,Chief Executives,Greater Manchester Coalition Of Dis,,
2020-05-29,9905.00,Chief Executives,Women in Prison Limited,,
2020-05-29,9825.00,Environment and Operations,Tracsis Traffic Data Ltd,,
2020-05-29,9583.33,Chief Executives,Manchester Settlement,,
2020-05-29,9521.34,Adult Social Care,Northwards Housing Limited,,
2020-05-29,9463.00,Chief Executives,Northmoor Community Association,,
2020-05-29,9225.00,Chief Executives,Assist,,
2020-05-29,9000.00,Chief Executives,The Proud Trust,,
2020-05-29,8957.33,Chief Executives,The Stroke Association,,
2020-05-29,8892.50,Chief Executives,Whalley Range Forum,,
2020-05-29,8880.00,Childrens & Education Services,Gorse Hill Studios,,
2020-05-29,8651.00,Regeneration Finance,Rochdale MBC,,
2020-05-29,8500.00,Environment and Operations,Steer Davies & Geave Limited,,
2020-05-29,8370.00,Regeneration Finance,Walker Sime Ltd,,
2020-05-29,8305.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-29,8070.03,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-29,8069.23,Manchester Leisure,Carlton Fuels Ltd,,
2020-05-29,8067.61,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-29,8066.00,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-29,8014.66,Corporate Services,Royal Mail Group Plc,,
2020-05-29,8008.04,Adult Social Care,Eeven Homes Ltd.,,
2020-05-29,7860.88,Hospitality + Trading Services,Rigby Taylor Ltd,,
2020-05-29,7750.00,Chief Executives,Talbot House Support Centre,,
2020-05-29,7700.00,Environment and Operations,Vivacity Labs Ltd.,,
2020-05-29,7636.25,Chief Executives,Manchester Action On Street Health,,
2020-05-29,7627.00,Chief Executives,Tree Of Life Centre Wythenshawe,,
2020-05-29,7569.50,Chief Executives,St Lukes Art Project,,
2020-05-29,7493.00,Chief Executives,Afro Carribean Care Group,,
2020-05-29,7424.50,Highways Services,Turner & Townsend Project,,
2020-05-29,7269.50,Highways Services,Turner & Townsend Project,,
2020-05-29,7144.50,Childrens & Education Services,Cresta Car Hire,,
2020-05-29,7094.63,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,7000.00,Chief Executives,Higher Blackley Comm.Assoc.,,
2020-05-29,7000.00,Chief Executives,The Generation Project,,
2020-05-29,7000.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,6975.00,Chief Executives,People First Housing Association,,
2020-05-29,6937.51,Chief Executives,The Networking People (TNP) Ltd,,
2020-05-29,6889.75,Highways Services,Turner & Townsend Project,,
2020-05-29,6770.36,Hospitality + Trading Services,Carlton Fuels Ltd,,
2020-05-29,6682.00,Hospitality + Trading Services,Fast Hire UK,,
2020-05-29,6615.00,Chief Executives,Moodswings Network,,
2020-05-29,6539.66,Chief Executives,George House Trust,,
2020-05-29,6444.75,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,6400.00,Housing Revenue Account,JB Financial Consulting Ltd,,
2020-05-29,6240.00,Chief Executives,Hulme Community Garden Centre,,
2020-05-29,6075.00,Chief Executives,Levenshulme Inspire,,
2020-05-29,6065.84,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,5716.20,Chief Executives,Russell & Russell Solicitors,,
2020-05-29,5715.60,Childrens & Education Services,Cresta Car Hire,,
2020-05-29,5657.50,Corporate Services,Savills (UK) Ltd,,
2020-05-29,5566.00,Childrens & Education Services,AA Buses,,
2020-05-29,5500.00,Highways Services,Tranter Cleere & Co,,
2020-05-29,5408.88,Manchester Leisure,Scrutiny Cleaning Services,,
2020-05-29,5398.75,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-29,5341.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2020-05-29,5285.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-29,5251.54,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,5077.50,Manchester Leisure,The School of Life,,
2020-05-29,5000.00,Chief Executives,Turkey Lane & Monsall Neighbourhood,,
2020-05-29,5000.00,Chief Executives,Whitemoss Club For Young People,,
2020-05-29,5000.00,Chief Executives,Back On Track,,
2020-05-29,5000.00,Chief Executives,Justlife Foundation Limited,,
2020-05-29,5000.00,Chief Executives,Healthy Me Healthy Communities,,
2020-05-29,5000.00,Chief Executives,Fallowfield Library & Comm Centre,,
2020-05-29,5000.00,Chief Executives,Together Dementia Support,,
2020-05-29,4995.08,Chief Executives,Emerge 3RS,,
2020-05-29,4950.00,Chief Executives,Freedom from Torture,,
2020-05-29,4947.32,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,4770.66,Regeneration Finance,VIP-System Ltd,,
2020-05-29,4750.00,Chief Executives,Albert Kennedy Trust,,
2020-05-29,4687.35,Corporate Services,Wilde Consultants Ltd,,
2020-05-29,4624.00,Chief Executives,St Georges Community Centre.,,
2020-05-29,4513.00,Chief Executives,Talbot/Himmat Support Centre,,
2020-05-29,4500.00,Chief Executives,GAYDIO Community Interest Company,,
2020-05-29,4483.33,Chief Executives,Friends of Burnage Library Ltd,,
2020-05-29,4444.44,Adult Social Care,DISC Ltd,,
2020-05-29,4396.14,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,4287.00,Chief Executives,Russell & Russell Solicitors,,
2020-05-29,4262.51,Highways Services,Steer Davies & Geave Limited,,
2020-05-29,4225.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,4159.66,Chief Executives,AVC Wise Ltd,,
2020-05-29,4143.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-29,4050.00,Adult Social Care,Independent Choices Gtr Manchester,,
2020-05-29,3933.33,Childrens & Education Services,Tashbar Academy Ltd,,
2020-05-29,3826.00,Chief Executives,The Manchester Men's Room,,
2020-05-29,3823.00,Childrens & Education Services,Blessed Thomas Holford School,,
2020-05-29,3795.00,Childrens & Education Services,AA Buses,,
2020-05-29,3794.40,Manchester Leisure,SSI - Schaefer Limited,,
2020-05-29,3656.99,Adult Social Care,Manchester Mind,,
2020-05-29,3656.99,Adult Social Care,Manchester Mind,,
2020-05-29,3594.91,Chief Executives,Manchester Black Health Forum,,
2020-05-29,3451.39,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,3412.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-29,3380.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,3320.55,Highways Services,Marshalls Mono Ltd,,
2020-05-29,3229.92,Regeneration Finance,Tesco (Rent Only),,
2020-05-29,3221.00,Childrens & Education Services,Columbus School and College,,
2020-05-29,3168.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2020-05-29,3120.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,3120.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,3036.00,Childrens & Education Services,AA Buses,,
2020-05-29,3036.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-29,3000.00,Hospitality + Trading Services,Briggs Equipment UK Limited,,
2020-05-29,3000.00,Manchester Leisure,Somali Community Group Greater,,
2020-05-29,2968.75,Chief Executives,NEPHRA residents Association,,
2020-05-29,2945.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,2891.65,Adult Social Care,Central Mcr Uni Hospital t/a,,
2020-05-29,2838.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-29,2800.00,Housing General Fund,Jacobs UK Ltd,,
2020-05-29,2766.00,Highways Services,Tranter Cleere & Co,,
2020-05-29,2760.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-29,2700.00,Chief Executives,All Arts & Media Ltd,,
2020-05-29,2666.67,Manchester Leisure,Tivoli Group Ltd,,
2020-05-29,2640.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-29,2600.00,Highways Services,Redgate Holdings Ltd,,
2020-05-29,2561.70,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,2556.25,Housing Revenue Account,Cheshire Peaks & Plains,,
2020-05-29,2544.00,Regeneration Finance,Jacobs UK Ltd,,
2020-05-29,2521.93,Manchester Leisure,Tivoli Group Ltd,,
2020-05-29,2484.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-29,2484.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-29,2420.00,Childrens & Education Services,JKR Travel,,
2020-05-29,2413.00,Corporate Services,Savills (UK) Ltd,,
2020-05-29,2386.39,Highways Services,Quadrant Security Group,,
2020-05-29,2358.72,Chief Executives,Kane Funeral Services,,
2020-05-29,2356.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-29,2356.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-29,2356.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-29,2332.00,Childrens & Education Services,T/A Beresford Travel,,
2020-05-29,2310.00,Childrens & Education Services,Ricks Travel,,
2020-05-29,2303.25,Adult Social Care,R82 Uk Ltd,,
2020-05-29,2291.67,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,2275.00,Corporate Services,Armstrong York,,
2020-05-29,2275.00,Chief Executives,Strata Consulting Ltd,,
2020-05-29,2272.50,Highways Services,Waterman Aspen Ltd,,
2020-05-29,2262.85,Chief Executives,Russell & Russell Solicitors,,
2020-05-29,2238.75,Highways Services,Waterman Aspen Ltd,,
2020-05-29,2193.00,Adult Social Care,Sarabec Limited,,
2020-05-29,2171.70,Highways Services,Quadrant Security Group,,
2020-05-29,2145.00,Adult Social Care,Redacted Personal Information,,
2020-05-29,2103.75,Highways Services,Waterman Aspen Ltd,,
2020-05-29,2054.00,Adult Social Care,Northwards Housing Limited,,
2020-05-29,2047.94,Highways Services,A T G Access Ltd,,
2020-05-29,2000.00,Regeneration Finance,Jacobs UK Ltd,,
2020-05-29,2000.00,Highways Services,Redacted Personal Information,,
2020-05-29,1995.00,Manchester Leisure,North Manchester RUFC,,
2020-05-29,1950.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-05-29,1940.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1935.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-29,1911.65,Manchester Leisure,Experian Limited,,
2020-05-29,1900.00,Adult Social Care,University Of Manchester,,
2020-05-29,1900.00,Corporate Services,Price Waterhouse Coopers LLP,,
2020-05-29,1880.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,1877.00,Chief Executives,African & Caribbean Mental Health,,
2020-05-29,1863.13,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,1850.00,Highways Services,Redacted Personal Information,,
2020-05-29,1793.97,Chief Executives,Xerox (Uk) Ltd,,
2020-05-29,1755.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1754.04,Regeneration Finance,Arrow County Supplies,,
2020-05-29,1750.00,Highways Services,Rosgal Ltd,,
2020-05-29,1740.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2020-05-29,1720.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1711.00,Highways Services,Curtis Law Solicitors,,
2020-05-29,1683.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1660.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1654.19,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,1650.00,Childrens & Education Services,JKR Travel,,
2020-05-29,1620.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1620.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1620.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1612.50,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1592.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1590.00,Childrens & Education Services,T/A Beresford Travel,,
2020-05-29,1583.34,Housing Revenue Account,Northwards Housing Limited,,
2020-05-29,1580.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1564.68,Childrens & Education Services,Apollo Home Healthcare Ltd,,
2020-05-29,1552.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1544.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-29,1539.00,Childrens & Education Services,Baker Ross Ltd,,
2020-05-29,1536.00,Manchester Leisure,Transport for Greater Manchester,,
2020-05-29,1507.50,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1500.00,Childrens & Education Services,Liddle Hackney Carriage,,
2020-05-29,1500.00,Chief Executives,Adaptation Supplies Ltd,,
2020-05-29,1500.00,Chief Executives,Adaptation Supplies Ltd,,
2020-05-29,1500.00,Chief Executives,Image Foundary Studio Ltd,,
2020-05-29,1491.00,Adult Social Care,Delphi Medical,,
2020-05-29,1480.26,Adult Social Care,Irwell Valley Housing Association,,
2020-05-29,1460.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1440.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1410.00,Adult Social Care,Greater Manchester Funeral Service,,
2020-05-29,1390.00,Chief Executives,Keelagher Okey Associates Ltd t/a,,
2020-05-29,1381.02,Manchester Leisure,Carol Bartram Associates Ltd,,
2020-05-29,1372.80,Regeneration Finance,Cheshire Scaffolds Ltd,,
2020-05-29,1350.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1335.00,Regeneration Finance,Jacobs UK Ltd,,
2020-05-29,1328.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1320.00,Childrens & Education Services,JKR Travel,,
2020-05-29,1296.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1289.21,Childrens & Education Services,Brighter Beginnings (Newton Heath),,
2020-05-29,1285.98,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,1264.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1201.50,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1200.80,Adult Social Care,Language Line Ltd,,
2020-05-29,1200.00,Regeneration Finance,Arboricultural Services Treework,,
2020-05-29,1200.00,Chief Executives,Cloud Technology Solutions Ltd,,
2020-05-29,1184.76,Regeneration Finance,Electricity North West Limited,,
2020-05-29,1168.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1164.60,Adult Social Care,Invacare Limited,,
2020-05-29,1154.90,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-05-29,1154.90,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-05-29,1152.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1120.00,Adult Social Care,Bentley Fielden Ltd,,
2020-05-29,1120.00,Adult Social Care,Banner Group Limited,,
2020-05-29,1104.00,Adult Social Care,Greater Manchester Mental Health,,
2020-05-29,1091.25,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1088.80,Regeneration Finance,Jacobs UK Ltd,,
2020-05-29,1080.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1065.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,1050.00,Regeneration Finance,Digital ID Ltd,,
2020-05-29,1010.18,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,1005.14,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2020-05-29,1005.14,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2020-05-29,1000.00,Corporate Services,Capita Business Services Ltd,,
2020-05-29,1000.00,Chief Executives,Buro Happold Limited,,
2020-05-29,1000.00,Chief Executives,Vital Energi Solutions Ltd,,
2020-05-29,999.12,Adult Social Care,Sitewatch Fire & Surveillance Ltd,,
2020-05-29,997.05,Highways Services,Waterman Aspen Ltd,,
2020-05-29,975.38,Highways Services,Waterman Aspen Ltd,,
2020-05-29,964.54,Highways Services,Waterman Aspen Ltd,,
2020-05-29,944.46,Corporate Services,Furniture Resource Centre Ltd,,
2020-05-29,930.00,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,923.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,910.35,Highways Services,Waterman Aspen Ltd,,
2020-05-29,900.00,Manchester Leisure,Willfab Ltd,,
2020-05-29,864.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,850.00,Environment and Operations,Stockport Metropolitan Borough,,
2020-05-29,838.95,Chief Executives,Back Care Solutions Ltd,,
2020-05-29,838.00,Hospitality + Trading Services,Sun Leisure Ltd,,
2020-05-29,800.00,Corporate Services,Capita Business Services Ltd,,
2020-05-29,780.00,Highways Services,The Fountain Company Ltd,,
2020-05-29,770.00,Childrens & Education Services,Redacted Personal Information,,
2020-05-29,760.00,Manchester Leisure,Scrutiny Cleaning Services,,
2020-05-29,750.00,Adult Social Care,Manchester Metropolitan University,,
2020-05-29,740.00,Childrens & Education Services,Teaching Personnel Ltd,,
2020-05-29,730.00,Highways Services,Waterman Aspen Ltd,,
2020-05-29,721.55,Regeneration Finance,VIP-System Ltd,,
2020-05-29,701.91,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-05-29,701.91,Adult Social Care,DH Homecare Ltd (Direct Health),,
2020-05-29,696.80,Highways Services,Manchester Safety Services Ltd,,
2020-05-29,695.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2020-05-29,667.52,Highways Services,Benchmark Building Supplies Ltd,,
2020-05-29,653.75,Corporate Services,The Fountain Company Ltd,,
2020-05-29,650.00,Highways Services,UK Expert Medical Ltd,,
2020-05-29,630.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-29,608.40,Corporate Services,Transport for Greater Manchester,,
2020-05-29,606.00,Adult Social Care,YOURmedpack Ltd,,
2020-05-29,595.00,Environment and Operations,Solution Talk LLP,,
2020-05-29,585.93,Corporate Services,LendLease Construction(EUROPE) Ltd,,
2020-05-29,585.00,Childrens & Education Services,Pickering Psychology Services Ltd,,
2020-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2020-05-29,570.00,Corporate Services,Stagecoach Manchester,,
2020-05-29,566.03,Corporate Services,Furniture Resource Centre Ltd,,
2020-05-29,560.00,Adult Social Care,Illingworth Ingham (M/cR),,
2020-05-29,558.00,Adult Social Care,G & S Smirthwaite Limited,,
2020-05-29,520.83,Regeneration Finance,Restore PLC,,
2020-05-29,520.00,Corporate Services,Turner & Townsend Project,,
2020-05-29,520.00,Regeneration Finance,Jacobs UK Ltd,,
2020-05-29,500.00,Corporate Services,Capita Business Services Ltd,,
2020-05-29,500.00,Adult Social Care,Ruqayyah Zakar,,
2020-05-29,500.00,Manchester Leisure,Arboricultural Services Treework,,
2020-05-29,500.00,Manchester Leisure,St Cross Parish Church,,
