Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-07,3516.00,Adult Social Care,Breakthrough Uk Ltd,,
2020-10-07,27465.43,Adult Social Care,Care Concepts Ltd,,
2020-10-07,27465.43,Adult Social Care,Care Concepts Ltd,,
2020-10-07,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2020-10-07,61831.08,Childrens Services,Engie Regeneration Ltd,,
2020-10-07,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-07,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-07,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-07,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-07,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-07,570.00,Corporate Services,Stagecoach Manchester,,
2020-10-07,1160.00,Corporate Services,Arco Group Ltd,,
2020-10-07,1805.00,Corporate Services,Jisc Services Limited,,
2020-10-07,1117.11,Corporate Services,ENGIE Services Ltd,,
2020-10-07,871.80,Corporate Services,Davies Turner & Co Ltd,,
2020-10-07,1812.00,Corporate Services,Winshuttle UK Ltd,,
2020-10-07,885.36,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-07,608.23,Corporate Services,Furniture Resource Centre Ltd,,
2020-10-07,15323.39,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,14943.55,Housing General Fund,Pollock Lifts Ltd,,
2020-10-07,14159.60,Housing General Fund,Pollock Lifts Ltd,,
2020-10-07,11247.77,Housing General Fund,Pollock Lifts Ltd,,
2020-10-07,10896.75,Housing General Fund,Pollock Lifts Ltd,,
2020-10-07,9829.07,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,8830.05,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,6929.15,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,6862.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-07,6562.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-07,6395.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-07,6351.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-07,6096.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-07,6056.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5841.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-10-07,5780.66,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5747.28,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5399.87,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5316.82,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5316.26,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5290.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5144.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5106.57,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5083.67,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,5003.53,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,4995.90,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,4954.55,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,4887.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-07,4660.45,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,3461.40,Housing General Fund,UPS Building & Maintenance Ltd,,
2020-10-07,2878.00,Housing General Fund,Hoist & Shower Chair Company,,
2020-10-07,2830.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-07,2470.00,Housing General Fund,Stannah Lift Services Ltd,,
2020-10-07,1000.00,Housing General Fund,Axis Property Consultancy,,
2020-10-07,653.00,Housing General Fund,Silverdale Solicitors,,
2020-10-07,2377.12,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-10-07,1788.67,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-10-07,1357.07,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2020-10-07,20247.77,Chief Executives,Liquid Personnel Ltd,,
2020-10-07,13164.96,Chief Executives,NonStop Recruitment Ltd,,
2020-10-07,2713.95,Chief Executives,SThree Partnership,,
2020-10-07,2713.95,Chief Executives,SThree Partnership,,
2020-10-07,800.00,Chief Executives,Isherwood Legal Limited,,
2020-10-07,660.00,Chief Executives,Isherwood Legal Limited,,
2020-10-07,868.00,Chief Executives,The Skills Company,,
2020-10-07,804.00,Chief Executives,The Skills Company,,
2020-10-07,690.00,Chief Executives,Browns CTP Ltd,,
2020-10-07,886.27,Chief Executives,Premier Paper Group Ltd,,
2020-10-07,595.90,Chief Executives,Redacted Personal Information,,
2020-10-07,3554.00,Chief Executives,Mcr:Music Limited,,
2020-10-07,911.78,Chief Executives,Reach Publishing Services Ltd,,
2020-10-07,800.00,Chief Executives,News UK,,
2020-10-07,1695.75,Chief Executives,ROAR Forensics Ltd,,
2020-10-07,1615.00,Chief Executives,ROAR Forensics Ltd,,
2020-10-07,764.75,Chief Executives,ROAR Forensics Ltd,,
2020-10-07,595.90,Chief Executives,Redacted Personal Information,,
2020-10-07,595.90,Chief Executives,Redacted Personal Information,,
2020-10-07,34291.00,Chief Executives,Manchester Creative Digital Assets,,
2020-10-07,26439.23,Chief Executives,Manchester Creative Digital Assets,,
2020-10-07,13525.00,Chief Executives,Manchester Creative Digital Assets,,
2020-10-07,8909.04,Chief Executives,Manchester Creative Digital Assets,,
2020-10-07,2307.94,Chief Executives,CMS Cameron McKenna,,
2020-10-07,1605.00,Chief Executives,Manchester Creative Digital Assets,,
2020-10-07,1378.30,Chief Executives,Manchester Creative Digital Assets,,
2020-10-07,1260.00,Chief Executives,Eversheds Llp,,
2020-10-07,500.00,Chief Executives,Kings Chambers,,
2020-10-07,588.00,Chief Executives,Eversheds Llp,,
2020-10-07,600.00,Chief Executives,Kings Chambers,,
2020-10-07,69485.31,Regeneration Finance,ENGIE Services Ltd,,
2020-10-07,1242.00,Regeneration Finance,Alliance Disposables Ltd,,
2020-10-07,1083.35,Regeneration Finance,Portakabin Ltd,,
2020-10-07,1083.35,Regeneration Finance,Portakabin Ltd,,
2020-10-07,27270.41,Highways Services,National Car Parks Ltd Season Ticke,,
2020-10-07,27270.41,Highways Services,National Car Parks Ltd Season Ticke,,
2020-10-07,1049.20,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-07,888.06,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-07,884.52,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-07,528.00,Highways Services,Aggregate Industries T/A Kennedy As,,
2020-10-07,4953.76,Highways Services,Northern Marking Limited,,
2020-10-07,2386.39,Highways Services,Quadrant Security Group,,
2020-10-07,1615.13,Highways Services,Northern Marking Limited,,
2020-10-07,1400.00,Highways Services,Transport for Greater Manchester,,
2020-10-07,1294.65,Highways Services,Rosgal Ltd,,
2020-10-07,963.00,Highways Services,Rosgal Ltd,,
2020-10-07,927.62,Highways Services,Northern Marking Limited,,
2020-10-07,5311.00,Highways Services,Pell Frischmann Consultants Ltd,,
2020-10-07,1250.00,Highways Services,Redacted Personal Information,,
2020-10-07,10059.74,Highways Services,Marshalls Mono Ltd,,
2020-10-07,8910.20,Highways Services,Marshalls Mono Ltd,,
2020-10-07,4283.90,Highways Services,Marshalls Mono Ltd,,
2020-10-07,3292.96,Highways Services,Marshalls Mono Ltd,,
2020-10-07,2741.34,Highways Services,Marshalls Mono Ltd,,
2020-10-07,1948.75,Highways Services,Marshalls Mono Ltd,,
2020-10-07,1405.56,Highways Services,Marshalls Mono Ltd,,
2020-10-07,938.92,Highways Services,Marshalls Mono Ltd,,
2020-10-07,688.00,Highways Services,Department For Work & Pensions,,
2020-10-07,315287.67,Insurance Fund,Aon Ltd,,
2020-10-08,2074.05,Manchester Leisure,Gazprom Energy,,
2020-10-08,1985.75,Manchester Leisure,Gazprom Energy,,
2020-10-08,1654.42,Manchester Leisure,Gazprom Energy,,
2020-10-08,1067.14,Manchester Leisure,Gazprom Energy,,
2020-10-08,995.69,Manchester Leisure,Gazprom Energy,,
2020-10-08,584.91,Manchester Leisure,Gazprom Energy,,
2020-10-08,30363.90,Manchester Leisure,Npower,,
2020-10-08,9469.38,Manchester Leisure,Npower,,
2020-10-08,8291.71,Manchester Leisure,Npower,,
2020-10-08,2333.77,Manchester Leisure,Npower,,
2020-10-08,2144.35,Manchester Leisure,Npower,,
2020-10-08,2012.28,Manchester Leisure,Npower,,
2020-10-08,1909.49,Manchester Leisure,Npower,,
2020-10-08,552.68,Manchester Leisure,Haven Power Ltd,,
2020-10-08,849.41,Manchester Leisure,Water Plus Limited,,
2020-10-08,640.92,Manchester Leisure,Water Plus Limited,,
2020-10-08,680.69,Manchester Leisure,Arco Group Ltd,,
2020-10-08,858.00,Manchester Leisure,Carlton Fuels Ltd,,
2020-10-08,21474.00,Manchester Leisure,Cromwell polythene limited,,
2020-10-08,15252.00,Manchester Leisure,SSI - Schaefer Limited,,
2020-10-08,15252.00,Manchester Leisure,SSI - Schaefer Limited,,
2020-10-08,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2020-10-08,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2020-10-08,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2020-10-08,11457.60,Manchester Leisure,SSI - Schaefer Limited,,
2020-10-08,4166.67,Manchester Leisure,POWER LOGISTIC SE LTD VT,,
2020-10-08,4166.67,Manchester Leisure,POWER LOGISTIC SE LTD VT,,
2020-10-08,4166.67,Manchester Leisure,POWER LOGISTIC SE LTD VT,,
2020-10-08,4166.67,Manchester Leisure,POWER LOGISTIC SE LTD VT,,
2020-10-08,3794.40,Manchester Leisure,SSI - Schaefer Limited,,
2020-10-08,1795.00,Manchester Leisure,Flowprotect Ltd,,
2020-10-08,1050.00,Manchester Leisure,Federation of Chinese Ass of M/cr,,
2020-10-08,548.87,Manchester Leisure,POPPY SIGNS LTD,,
2020-10-08,540.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2020-10-08,660.00,Manchester Leisure,DISPLAYSENSE.CO.UK,,
2020-10-08,582.10,Manchester Leisure,Amazon Co.Uk,,
2020-10-08,5444.68,Manchester Leisure,Ramora Ltd,,
2020-10-08,2612.24,Manchester Leisure,Ramora Ltd,,
2020-10-08,1350.00,Manchester Leisure,Kinetic Insight Ltd,,
2020-10-08,285915.00,Manchester Leisure,University Of Manchester,,
2020-10-08,3600.00,Manchester Leisure,J7 Health & Fitness CIC,,
2020-10-08,2985.51,Hospitality + Trading Services,Gazprom Energy,,
2020-10-08,37359.55,Hospitality + Trading Services,Npower,,
2020-10-08,14007.28,Hospitality + Trading Services,Npower,,
2020-10-08,5356.17,Hospitality + Trading Services,Npower,,
2020-10-08,2054.39,Hospitality + Trading Services,Npower,,
2020-10-08,1676.04,Hospitality + Trading Services,Npower,,
2020-10-08,3656.12,Hospitality + Trading Services,Water Plus Limited,,
2020-10-08,3372.56,Hospitality + Trading Services,Water Plus Limited,,
2020-10-08,2615.11,Hospitality + Trading Services,Water Plus Limited,,
2020-10-08,516.87,Hospitality + Trading Services,Water Plus Limited,,
2020-10-08,506.23,Hospitality + Trading Services,Water Plus Limited,,
2020-10-08,691.20,Hospitality + Trading Services,COMBINED MASONRY S,,
2020-10-08,633.82,Hospitality + Trading Services,DAYMA SUPPLIES LIM,,
2020-10-08,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-08,1038.50,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-08,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-08,830.80,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-08,706.79,Hospitality + Trading Services,R & M Developments Ltd,,
2020-10-08,9645.58,Hospitality + Trading Services,CLATTERBRIDGE PRIVATE CLINIC,,
2020-10-08,1798.93,Hospitality + Trading Services,G E Robinson & Co Ltd,,
2020-10-08,698.95,Childrens & Education Services,Back Care Solutions Ltd,,
2020-10-08,699.90,Childrens & Education Services,Npower,,
2020-10-08,686.03,Childrens & Education Services,Npower,,
2020-10-08,673.53,Childrens & Education Services,Npower,,
2020-10-08,815.64,Childrens & Education Services,Water Plus Limited,,
2020-10-08,742.48,Childrens & Education Services,Water Plus Limited,,
2020-10-08,-1216.63,Childrens & Education Services,Water Plus Limited,,
2020-10-08,2535.00,Childrens & Education Services,Tiddlywinks Day Nursery,,
2020-10-08,767.21,Childrens & Education Services,Diversity Travel Ltd,,
2020-10-08,629.00,Childrens & Education Services,WHITEGOODS,,
2020-10-08,1033.12,Childrens & Education Services,EE LIMITED,,
2020-10-08,627.98,Childrens & Education Services,CURRYS ONLINE,,
2020-10-08,1200.00,Childrens & Education Services,Kenworthy's Chambers,,
2020-10-08,850.00,Childrens & Education Services,Central Chambers,,
2020-10-08,770.00,Childrens & Education Services,18 St John Street Chambers,,
2020-10-08,700.00,Childrens & Education Services,Central Chambers,,
2020-10-08,681.64,Childrens & Education Services,Julie Stirpe Associates Ltd,,
2020-10-08,681.64,Childrens & Education Services,Julie Stirpe Associates Ltd,,
2020-10-08,650.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-08,577.00,Childrens & Education Services,Anglia DNA Services,,
2020-10-08,570.00,Childrens & Education Services,JK Dog Assessors & Training,,
2020-10-08,550.00,Childrens & Education Services,Central Chambers,,
2020-10-08,550.00,Childrens & Education Services,Central Chambers,,
2020-10-08,500.00,Childrens & Education Services,Redacted Personal Information,,
2020-10-08,8499.12,Childrens & Education Services,Delamere School,,
2020-10-08,14333.33,Childrens & Education Services,Hexagon Care Services Ltd,,
2020-10-08,710.10,Childrens & Education Services,Leaving Care Services Ltd t/a Pathw,,
2020-10-08,2331.20,Childrens & Education Services,Language Line Ltd,,
2020-10-08,525.00,Adult Social Care,Homeless Link,,
2020-10-08,1048.98,Adult Social Care,Npower,,
2020-10-08,1001.02,Adult Social Care,Npower,,
2020-10-08,997.92,Adult Social Care,Npower,,
2020-10-08,701.67,Adult Social Care,Npower,,
2020-10-08,133134.71,Adult Social Care,District Homes Cic,,
2020-10-08,37254.91,Adult Social Care,M & Q Properties Management Ltd,,
2020-10-08,13522.42,Adult Social Care,AJD Property Limited,,
2020-10-08,4947.67,Adult Social Care,Riverside ECHG,,
2020-10-08,4806.06,Adult Social Care,AJD Property Limited,,
2020-10-08,723.00,Adult Social Care,Refugee Support Network,,
2020-10-08,500.00,Adult Social Care,Redacted Personal Information,,
2020-10-08,2004.34,Adult Social Care,Water Plus Limited,,
2020-10-08,721.25,Adult Social Care,Water Plus Limited,,
2020-10-08,563.57,Adult Social Care,Water Plus Limited,,
2020-10-08,532.14,Adult Social Care,Water Plus Limited,,
2020-10-08,536.60,Adult Social Care,Aidapt Bathrooms Ltd,,
2020-10-08,835.16,Adult Social Care,Furniture Resource Centre Ltd,,
2020-10-08,690.25,Adult Social Care,Furniture Resource Centre Ltd,,
2020-10-08,3595.05,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-10-08,3244.66,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-10-08,2995.05,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-10-08,2995.05,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-10-08,2991.85,Adult Social Care,STERLING PROPERTY CO L,,
2020-10-08,2250.00,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-10-08,2050.00,Adult Social Care,ARINZA HOTEL,,
2020-10-08,2005.44,Adult Social Care,PRINT STATION LONDON,,
2020-10-08,1300.00,Adult Social Care,PAYPAL (UK) P CARD ONLY,,
2020-10-08,1150.00,Adult Social Care,WWW.HALTONHOUSING.ORG,,
2020-10-08,945.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-10-08,930.60,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-10-08,913.50,Adult Social Care,Premier Inn P CARD ONLY,,
2020-10-08,900.00,Adult Social Care,MASTERMIND R AND T,,
2020-10-08,897.00,Adult Social Care,Premier Inn P CARD ONLY,,
2020-10-08,805.00,Adult Social Care,PP*SHAREDHABIT,,
2020-10-08,800.00,Adult Social Care,IZ *JADE RESIDENTI,,
2020-10-08,800.00,Adult Social Care,IZ *JADE RESIDENTI,,
2020-10-08,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-10-08,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-10-08,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-10-08,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-10-08,800.00,Adult Social Care,IZ *JADE RESIDENTIAL,,
2020-10-08,798.08,Adult Social Care,S AND S MANAGEMENT GROUP,,
2020-10-08,775.00,Adult Social Care,CROWN HOMES LTD,,
2020-10-08,723.01,Adult Social Care,ALLPAY *SALIX HOMES LTD,,
2020-10-08,700.00,Adult Social Care,Redacted Personal Information,,
2020-10-08,540.00,Adult Social Care,KAYE MACKENZIE PROPERT,,
2020-10-08,532.00,Adult Social Care,PARK CITY HOTEL,,
2020-10-08,532.00,Adult Social Care,PARK CITY HOTEL,,
2020-10-08,660.30,Adult Social Care,Brake Bros Foodservice Ltd,,
2020-10-08,538.65,Adult Social Care,Brake Bros Foodservice Ltd,,
2020-10-08,530.59,Adult Social Care,Brake Bros Foodservice Ltd,,
2020-10-08,1139.05,Adult Social Care,Places For People Homes,,
2020-10-08,1120.00,Adult Social Care,REGENCY GUESTHOUSE,,
2020-10-08,560.00,Adult Social Care,REGENCY GUESTHOUSE,,
2020-10-08,560.00,Adult Social Care,REGENCY GUESTHOUSE,,
2020-10-08,6039.16,Adult Social Care,Manchester Mind,,
2020-10-08,12864.60,Adult Social Care,Redacted Personal Information,,
2020-10-08,12360.00,Adult Social Care,Redacted Personal Information,,
2020-10-08,12252.00,Adult Social Care,Redacted Personal Information,,
2020-10-08,11001.00,Adult Social Care,Redacted Personal Information,,
2020-10-08,9025.00,Adult Social Care,Redacted Personal Information,,
2020-10-08,7815.00,Adult Social Care,Redacted Personal Information,,
2020-10-08,4725.00,Adult Social Care,Medlock House Ltd,,
2020-10-08,4725.00,Adult Social Care,Medlock House Ltd,,
2020-10-08,4680.00,Adult Social Care,Medlock House Ltd,,
2020-10-08,-12864.60,Adult Social Care,Redacted Personal Information,,
2020-10-08,30363.25,Adult Social Care,The Booth Centre,,
2020-10-08,20000.00,Adult Social Care,Manchester Carers Centre,,
2020-10-08,6717.00,Adult Social Care,Manchester Action On Street Health,,
2020-10-08,540.00,Adult Social Care,Somewhere House Ltd,,
2020-10-08,14656.25,Adult Social Care,Wythenshawe Community Housing Group,,
