Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-28,798.40,Childrens & Education Services,Language Line Ltd,,
2021-09-28,2400.00,Childrens & Education Services,Cornerstone Design and Marketing,,
2021-09-28,1110.40,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-09-28,5972.34,Childrens & Education Services,Cheadle Hulme High School,,
2021-09-28,-3367.67,Childrens & Education Services,Cheadle Hulme High School,,
2021-09-28,2053.90,Childrens & Education Services,Child Action Northwest,,
2021-09-28,82007.14,Adult Social Care,Accommodation Links Ltd,,
2021-09-28,12674.08,Adult Social Care,K L Properties,,
2021-09-28,1887.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-28,1456.00,Adult Social Care,Redacted Personal Information,,
2021-09-28,1500.00,Adult Social Care,Rotadex,,
2021-09-28,22116.00,Adult Social Care,Redacted Personal Information,,
2021-09-28,14919.48,Adult Social Care,On The Out CIC,,
2021-09-28,1756.74,Adult Social Care,Child Action Northwest,,
2021-09-28,2999.00,Adult Social Care,James Leckey Design Ltd,,
2021-09-28,14965.44,Adult Social Care,Independent Living Alliance,,
2021-09-28,1050.00,Adult Social Care,Anderton Gables Limited,,
2021-09-28,20000.00,Corporate Services,Crompton Solicitors,,
2021-09-28,14500.00,Corporate Services,GLP Solicitors Bury,,
2021-09-28,14000.00,Corporate Services,Baker Reign Solicitors,,
2021-09-28,8000.00,Corporate Services,CEL Solicitors,,
2021-09-28,6664.17,Corporate Services,Emerald Law Solicitors,,
2021-09-28,6000.00,Corporate Services,Cheshire Estate & Legal,,
2021-09-28,3500.00,Corporate Services,Clear Law Solicitors,,
2021-09-28,3000.00,Corporate Services,Antony Hodari Holding Ltd,,
2021-09-28,3000.00,Corporate Services,Emerald Law Solicitors,,
2021-09-28,2850.00,Corporate Services,Redacted Personal Information,,
2021-09-28,1850.00,Corporate Services,Peasegoods,,
2021-09-28,1709.78,Corporate Services,Cheshire Estate & Legal,,
2021-09-28,1354.00,Corporate Services,Clear Law Solicitors,,
2021-09-28,1100.00,Corporate Services,Redacted Personal Information,,
2021-09-28,1000.00,Corporate Services,Peasegoods,,
2021-09-28,752.54,Corporate Services,High Street Solicitors,,
2021-09-28,750.00,Corporate Services,CEL Solicitors,,
2021-09-28,546.00,Corporate Services,XXXNorthwards Housing Ltdxxx,,
2021-09-28,780.00,Corporate Services,Turner & Townsend Project,,
2021-09-28,-780.00,Corporate Services,Turner & Townsend Project,,
2021-09-28,642.42,Chief Executives,Manchester Van Hire Ltd,,
2021-09-28,2744.28,Chief Executives,Foreign and Commonwealth Office,,
2021-09-28,1500.00,Chief Executives,Penna PLC,,
2021-09-28,51275.00,Chief Executives,ICT Revolutions Ltd,,
2021-09-28,9523.33,Chief Executives,Manchester Camerata,,
2021-09-28,75000.00,Chief Executives,Topic Plan Energy Ltd,,
2021-09-28,2036.00,Regeneration Finance,DWF LLP,,
2021-09-28,1350.00,Regeneration Finance,Redacted Personal Information,,
2021-09-28,10560.00,Highways Services,J.Hopkins (Contractors) Ltd.,,
2021-09-28,2304.00,Highways Services,Fairway Landscapes Ltd,,
2021-09-28,9410.00,Highways Services,Jefferies Solicitors,,
2021-09-28,4987.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-09-28,3993.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-09-28,3060.00,Highways Services,Pell Frischmann Consultants Ltd,,
2021-09-28,-4987.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-09-28,6465.68,GMIST (Greater Mcr Integrated),Salford City Council,,
2021-09-29,12276.00,Manchester Leisure,MGB Plastics Limited,,
2021-09-29,12097.20,Manchester Leisure,Cromwell Polythene Limited,,
2021-09-29,1651.25,Manchester Leisure,Fast Hire UK,,
2021-09-29,850.00,Manchester Leisure,Amity Community Action CIC,,
2021-09-29,10433.57,Manchester Leisure,British Cycling Events Limited,,
2021-09-29,1000.00,Manchester Leisure,Chorlton Park White House Project,,
2021-09-29,900.00,Manchester Leisure,Tin Pan Alley Gardens,,
2021-09-29,980.40,Manchester Leisure,Kikkerland Europe BV,,
2021-09-29,560.32,Manchester Leisure,Flensted Mobiles,,
2021-09-29,-980.40,Manchester Leisure,Kikkerland Europe BV,,
2021-09-29,1720.00,Hospitality + Trading Services,Pest Bird Control Ltd,,
2021-09-29,798.00,Hospitality + Trading Services,Zurich Municipal,,
2021-09-29,1985.19,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-29,750.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2021-09-29,170608.11,Environment and Operations,Balfour Beatty Living Places Ltd,,
2021-09-29,1874.18,Environment and Operations,Amey Highways Lighting (Manchester),,
2021-09-29,2344.80,Childrens & Education Services,Iron Mountain,,
2021-09-29,1113.00,Childrens & Education Services,Iron Mountain,,
2021-09-29,621.35,Childrens & Education Services,Cresta Car Hire,,
2021-09-29,1440.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-29,1320.00,Childrens & Education Services,Redacted Personal Information,,
2021-09-29,8499.12,Childrens & Education Services,Delamere School,,
2021-09-29,3100.33,Childrens & Education Services,Bolton Mbc,,
2021-09-29,763.00,Childrens & Education Services,Cheadle Primary School,,
2021-09-29,2806.92,Childrens & Education Services,Reed Employment Plc,,
2021-09-29,11489.00,Adult Social Care,Healthwork Ltd,,
2021-09-29,7645.00,Adult Social Care,Healthwork Ltd,,
2021-09-29,34833.64,Adult Social Care,Housing Social Ltd,,
2021-09-29,12589.48,Adult Social Care,K L Properties,,
2021-09-29,4813.37,Adult Social Care,Houses4Homes 4U Ltd,,
2021-09-29,4359.01,Adult Social Care,Housing Social Ltd,,
2021-09-29,799.90,Adult Social Care,Sarabec Limited,,
2021-09-29,800.00,Adult Social Care,Camilla Carpets Ltd,,
2021-09-29,21369.00,Adult Social Care,Redacted Personal Information,,
2021-09-29,13462.00,Adult Social Care,Redacted Personal Information,,
2021-09-29,662713.00,Adult Social Care,Change Grow Live,,
2021-09-29,-34921.55,Adult Social Care,Change Grow Live,,
2021-09-29,788.84,Adult Social Care,The Guinness Partnership Ltd,,
2021-09-29,2493.00,Adult Social Care,James Leckey Design Ltd,,
2021-09-29,1149.00,Corporate Services,British Parking Association,,
2021-09-29,570.00,Corporate Services,Stagecoach Manchester,,
2021-09-29,4449.05,Corporate Services,CDER GROUP LIMITED,,
2021-09-29,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-29,-4449.05,Corporate Services,CDER GROUP LIMITED,,
2021-09-29,4722.77,Housing Revenue Account,Cheshire Peaks & Plains,,
2021-09-29,650977.40,Housing Revenue Account,S4B Limited,,
2021-09-29,467343.33,Housing Revenue Account,Grove Village Ltd,,
2021-09-29,565.00,Chief Executives,Back Care Solutions Ltd,,
2021-09-29,3296.17,Chief Executives,Russell & Russell Solicitors LLP,,
2021-09-29,940.24,Chief Executives,Waddington & Son Solicitors,,
2021-09-29,6138.73,Chief Executives,Whistl North Ltd,,
2021-09-29,2833.34,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2021-09-29,4500.00,Chief Executives,Zipporah Ltd,,
2021-09-29,11017.00,Chief Executives,Turner & Townsend Cost,,
2021-09-29,3600.00,Chief Executives,Vectos (North) Limited,,
2021-09-29,214882.29,Regeneration Finance,ENGIE Services Ltd,,
2021-09-29,3448.54,Regeneration Finance,VIP-System Ltd,,
2021-09-29,581.00,Regeneration Finance,Jacobs UK Ltd,,
2021-09-29,6500.00,Regeneration Finance,Cushman & Wakefield,,
2021-09-29,2900.00,Regeneration Finance,Redacted Personal Information,,
2021-09-29,530.00,Regeneration Finance,Jacobs UK Ltd,,
2021-09-29,39288.44,Highways Services,Rosgal Ltd,,
2021-09-29,710.00,Highways Services,Redacted Personal Information,,
2021-09-29,4987.00,Highways Services,Mace Cost Consultancy Ltd,,
2021-09-29,57779.74,General Fund,Environment Agency,,
2021-09-30,5994.00,Manchester Leisure,Proventure Consulting,,
2021-09-30,1950.00,Manchester Leisure,Willfab Ltd,,
2021-09-30,575.00,Manchester Leisure,Flowprotect Ltd,,
2021-09-30,1400.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-09-30,1181.91,Manchester Leisure,Redgate Holdings Ltd,,
2021-09-30,1069.61,Manchester Leisure,Redgate Holdings Ltd,,
2021-09-30,-667.20,Manchester Leisure,Diversity Travel Ltd,,
2021-09-30,5750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2021-09-30,751.90,Manchester Leisure,Landscape Supply Company,,
2021-09-30,750.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2021-09-30,573.56,Manchester Leisure,Sign-It-Up,,
2021-09-30,1380.00,Manchester Leisure,Willfab Ltd,,
2021-09-30,507.00,Manchester Leisure,Eagle Containers Ltd,,
2021-09-30,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-09-30,3250.00,Manchester Leisure,Space Stage Ltd,,
2021-09-30,3000.00,Manchester Leisure,Space Stage Ltd,,
2021-09-30,-3000.00,Manchester Leisure,Space Stage Ltd,,
2021-09-30,995.00,Manchester Leisure,Hemingways Marketing Services Ltd,,
2021-09-30,878.56,Manchester Leisure,SMS Solar Maintenance Services,,
2021-09-30,-50000.00,Manchester Leisure,Manchester Concert Hall Limited,,
2021-09-30,7879.00,Manchester Leisure,SEP Ltd,,
2021-09-30,3602.65,Manchester Leisure,Experian Limited,,
2021-09-30,1400.00,Manchester Leisure,Reform Radio CIC,,
2021-09-30,1000.00,Manchester Leisure,Redacted Personal Information,,
2021-09-30,727.49,Manchester Leisure,Shoppertrak Ltd,,
2021-09-30,2515.00,Manchester Leisure,County Scientific Services,,
2021-09-30,1771.26,Manchester Leisure,Windsor Telecom,,
2021-09-30,1771.26,Manchester Leisure,Windsor Telecom,,
2021-09-30,1771.26,Manchester Leisure,Windsor Telecom,,
2021-09-30,6946.05,Manchester Leisure,8x8 UK Ltd,,
2021-09-30,8437.50,Manchester Leisure,Idox Software Ltd,,
2021-09-30,2192.48,Manchester Leisure,Trustmarque Solutions Ltd,,
2021-09-30,91765.00,Manchester Leisure,4CT Limited,,
2021-09-30,5000.00,Manchester Leisure,4CT Limited,,
2021-09-30,1550.89,Manchester Leisure,Redacted Personal Information,,
2021-09-30,7721.00,Manchester Leisure,Creditsafe Business Solutions Ltd,,
2021-09-30,510.09,Manchester Leisure,Askews and Holts,,
2021-09-30,2200.00,Manchester Leisure,Event Technical Support,,
2021-09-30,1250.00,Manchester Leisure,Event Technical Support,,
2021-09-30,1225.00,Manchester Leisure,Ashfield Ventures Ltd,,
2021-09-30,1136.00,Manchester Leisure,Redacted Personal Information,,
2021-09-30,1109.16,Manchester Leisure,Redacted Personal Information,,
2021-09-30,900.00,Manchester Leisure,Event Technical Support,,
2021-09-30,2750.00,Manchester Leisure,Marston & Grundy LLP,,
2021-09-30,2477.10,Manchester Leisure,Wisteria Consultancy,,
2021-09-30,2100.00,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2021-09-30,-544.55,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2021-09-30,-828.48,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2021-09-30,-1035.47,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2021-09-30,-1575.27,Hospitality + Trading Services,St Modwen Corporate Services Ltd,,
2021-09-30,1985.19,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-30,-1985.19,Hospitality + Trading Services,Manchester Van Hire Ltd,,
2021-09-30,63242.50,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-09-30,30464.38,Hospitality + Trading Services,Ralph Livesey Ltd,,
2021-09-30,898.80,Hospitality + Trading Services,Treasured Memories Ltd,,
2021-09-30,727.00,Hospitality + Trading Services,Redacted Personal Information,,
2021-09-30,200000.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,104822.04,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,34374.84,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,17445.91,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,11400.00,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,10999.78,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,9629.75,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,6914.57,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,4685.21,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,3070.31,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2021-09-30,1867.51,Environment and Operations,Wilde Consultants Ltd,,
2021-09-30,1703.95,Environment and Operations,Transport for Greater Manchester,,
2021-09-30,1410.00,Environment and Operations,Rosgal Ltd,,
2021-09-30,1331.20,Environment and Operations,Bt Repayments And Claims Group,,
2021-09-30,660.00,Environment and Operations,Cycloan Educ & Restorative Approach,,
2021-09-30,846000.00,Childrens & Education Services,Manchester College,,
2021-09-30,329000.00,Childrens & Education Services,Manchester College,,
2021-09-30,1220.21,Childrens & Education Services,Commercial Real Estates Management,,
2021-09-30,532.93,Childrens & Education Services,Biffa Municipal Limited,,
2021-09-30,629.25,Childrens & Education Services,Greater Manchester Police Sports &,,
2021-09-30,3220.40,Childrens & Education Services,Transport for Greater Manchester,,
2021-09-30,1746.00,Childrens & Education Services,Transport for Greater Manchester,,
2021-09-30,-141360.00,Childrens & Education Services,Transport for Greater Manchester,,
2021-09-30,12643.00,Childrens & Education Services,Sumi Travel Ltd.,,
2021-09-30,7221.00,Childrens & Education Services,T/A Schools Direct,,
2021-09-30,6763.00,Childrens & Education Services,T/A Schools Direct,,
2021-09-30,2118.00,Childrens & Education Services,Transportation Direct Ltd,,
2021-09-30,10770.84,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-30,9385.15,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-30,5400.00,Childrens & Education Services,18 St John Street Chambers,,
2021-09-30,5000.34,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-30,3700.00,Childrens & Education Services,Central Chambers,,
2021-09-30,3093.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-30,1737.50,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-30,1725.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-30,1530.00,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-30,1300.00,Childrens & Education Services,18 St John Street Chambers,,
2021-09-30,1240.00,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-09-30,1143.75,Childrens & Education Services,Russell & Russell Solicitors LLP,,
2021-09-30,872.77,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-09-30,750.00,Childrens & Education Services,Central Chambers,,
2021-09-30,748.80,Childrens & Education Services,Expert Psychology Consultancy,,
2021-09-30,700.00,Childrens & Education Services,18 St John Street Chambers,,
2021-09-30,500.00,Childrens & Education Services,Pearson Hinchliffe Solicitors,,
2021-09-30,-1875.00,Childrens & Education Services,St Johns Buildings-Barristers,,
2021-09-30,-2000.00,Childrens & Education Services,St Johns Buildings-Barristers,,
2021-09-30,12712.50,Childrens & Education Services,The Children'S Society Services Ltd,,
2021-09-30,10913.22,Childrens & Education Services,Enhance EHC Ltd,,
2021-09-30,6801.39,Childrens & Education Services,Keys PCE Limited,,
2021-09-30,1680.00,Childrens & Education Services,Staff Resources Ltd,,
2021-09-30,3314.85,Childrens & Education Services,Connevans Ltd,,
2021-09-30,61111.25,Adult Social Care,B & A Properties,,
2021-09-30,31308.99,Adult Social Care,Amco Management,,
2021-09-30,25082.09,Adult Social Care,Cromwood Ltd,,
2021-09-30,18937.36,Adult Social Care,Mosscare Housing Ltd,,
2021-09-30,8714.63,Adult Social Care,Eeven Homes Ltd.,,
2021-09-30,8714.63,Adult Social Care,Eeven Homes Ltd.,,
2021-09-30,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2021-09-30,3540.28,Adult Social Care,Mosscare Housing Ltd,,
2021-09-30,3017.16,Adult Social Care,Johnnie Johnson Housing,,
2021-09-30,2991.00,Adult Social Care,Johnnie Johnson Housing,,
2021-09-30,2827.35,Adult Social Care,Johnnie Johnson Housing,,
2021-09-30,2809.63,Adult Social Care,Johnnie Johnson Housing,,
2021-09-30,2447.58,Adult Social Care,Johnnie Johnson Housing,,
2021-09-30,2372.63,Adult Social Care,Johnnie Johnson Housing,,
2021-09-30,1737.84,Adult Social Care,Mosscare Housing Ltd,,
2021-09-30,900.00,Adult Social Care,Marlowe Properties,,
2021-09-30,-9233.39,Adult Social Care,Eeven Homes Ltd.,,
2021-09-30,1887.00,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2021-09-30,5400.00,Adult Social Care,Mangar International Ltd/Winncare,,
2021-09-30,2553.90,Adult Social Care,Sarabec Limited,,
2021-09-30,1004.00,Adult Social Care,Morris & Alexander Ltd,,
2021-09-30,-2400.00,Adult Social Care,Direct Healthcare Group Ltd,,
2021-09-30,-2400.00,Adult Social Care,Direct Healthcare Group Ltd,,
2021-09-30,803.93,Adult Social Care,Furniture Resource Centre Ltd,,
2021-09-30,594.51,Adult Social Care,Furniture Resource Centre Ltd,,
2021-09-30,1135.00,Adult Social Care,Camilla Carpets Ltd,,
2021-09-30,735.00,Adult Social Care,Sarabec Limited,,
2021-09-30,95928.00,Adult Social Care,SSG Sustainable Living,,
2021-09-30,16210.27,Adult Social Care,Manchester People First,,
2021-09-30,15400.00,Adult Social Care,Redacted Personal Information,,
2021-09-30,14033.16,Adult Social Care,DISC Ltd,,
2021-09-30,13234.19,Adult Social Care,Manchester People First,,
2021-09-30,9194.64,Adult Social Care,SSG Sustainable Living,,
2021-09-30,6831.33,Adult Social Care,Great Places Housing Association,,
2021-09-30,4597.50,Adult Social Care,SSG Sustainable Living,,
2021-09-30,2500.00,Adult Social Care,Lives on Track,,
2021-09-30,2290.00,Adult Social Care,Great Places Housing Association,,
2021-09-30,2642.00,Adult Social Care,R82 Uk Ltd,,
2021-09-30,1800.00,Adult Social Care,Anywhere Care Ltd,,
2021-09-30,1529.00,Adult Social Care,Lisclare,,
2021-09-30,1216.50,Adult Social Care,Independence Mobility Limited,,
2021-09-30,1216247.10,Childrens Services,Sir Robert McAlpine Limited,,
2021-09-30,509.00,Corporate Services,The Learn Centre,,
2021-09-30,3824.00,Corporate Services,Flowbird Smart City Uk Ltd,,
2021-09-30,2325.00,Corporate Services,Taranto Systems Ltd,,
2021-09-30,603.00,Corporate Services,First Bus,,
2021-09-30,2250.00,Corporate Services,Peasegoods,,
2021-09-30,2000.00,Corporate Services,Redacted Personal Information,,
2021-09-30,1000.00,Corporate Services,Trinity Barristers,,
2021-09-30,3983.88,Corporate Services,Wilde Consultants Ltd,,
2021-09-30,1175.10,Corporate Services,Sir Frederick Snow & Partners Ltd,,
2021-09-30,540.00,Corporate Services,Wilde Consultants Ltd,,
2021-09-30,9640.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-09-30,4358.00,Corporate Services,Mace Cost Consultancy Ltd,,
2021-09-30,6793.95,Corporate Services,CDER GROUP LIMITED,,
2021-09-30,5027.80,Corporate Services,CDER GROUP LIMITED,,
2021-09-30,87704.00,Corporate Services,Civica UK Ltd,,
2021-09-30,17500.00,Corporate Services,Civica UK Ltd,,
2021-09-30,537.60,Corporate Services,Tameside Metropolitan Bouough,,
2021-09-30,1760.65,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,1459.54,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,902.35,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,877.88,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,862.22,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,852.48,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,850.52,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,814.82,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,762.35,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,759.45,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,743.97,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,677.03,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,664.33,Corporate Services,Furniture Resource Centre Ltd,,
2021-09-30,-5027.80,Corporate Services,CDER GROUP LIMITED,,
2021-09-30,-6793.95,Corporate Services,CDER GROUP LIMITED,,
2021-09-30,16384.00,Corporate Services,GVA Grimley Ltd,,
2021-09-30,192490.10,Corporate Services,Ameresco Limited,,
2021-09-30,3488.34,Corporate Services,Conlon Construction Ltd,,
2021-09-30,986.40,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-09-30,967.20,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-09-30,1272.00,Housing General Fund,Jacobs UK Ltd,,
2021-09-30,662.50,Housing General Fund,Jacobs UK Ltd,,
2021-09-30,78851.99,Housing General Fund,One Manchester Limited,,
2021-09-30,41701.24,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-09-30,27088.94,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-09-30,16917.43,Housing General Fund,UPS Building & Maintenance Ltd,,
2021-09-30,12706.00,Housing General Fund,Pollock Lifts Ltd,,
2021-09-30,6562.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-30,5825.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-30,4848.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-30,3646.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-30,3310.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-30,3206.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-30,3082.00,Housing General Fund,Stannah Lift Services Ltd,,
2021-09-30,3000.38,Housing General Fund,Prism Medical UK Carefree Division,,
2021-09-30,2960.50,Housing General Fund,Hoist & Shower Chair Company,,
2021-09-30,560.00,Housing General Fund,Jacobs UK Ltd,,
2021-09-30,1802.00,Housing General Fund,Jacobs UK Ltd,,
2021-09-30,1060.00,Housing General Fund,Jacobs UK Ltd,,
2021-09-30,550.00,Housing General Fund,Jacobs UK Ltd,,
2021-09-30,17325.00,Housing General Fund,Redrow Homes Lancashire,,
2021-09-30,12480.00,Housing General Fund,Redrow Homes Lancashire,,
2021-09-30,852.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-09-30,750.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-09-30,500.00,Housing Revenue Account,Jacobs UK Ltd,,
2021-09-30,3075.00,Housing Revenue Account,H M Revenues and Customs,,
2021-09-30,1840.00,Housing Revenue Account,Lucion Environmental Ltd,,
2021-09-30,10605.00,Housing Revenue Account,Faithful & Gould Ltd,,
2021-09-30,26572.34,Chief Executives,Pertemps Professional Recruitment L,,
2021-09-30,19486.00,Chief Executives,NES UK Limited,,
2021-09-30,2880.00,Chief Executives,Ricoh UK Ltd.,,
2021-09-30,2400.00,Chief Executives,Capita Resourcing Limited,,
2021-09-30,2400.00,Chief Executives,Ricoh UK Ltd.,,
2021-09-30,4237.53,Chief Executives,Quadient UK Ltd (Consumables),,
2021-09-30,17800.00,Chief Executives,SocialSignin Ltd,,
2021-09-30,4500.00,Chief Executives,Reform Radio CIC,,
2021-09-30,32986.80,Chief Executives,t/a R.C.D.,,
2021-09-30,1000.00,Chief Executives,Manchester People First,,
2021-09-30,625.00,Chief Executives,NB Colour Print Limited,,
2021-09-30,625.00,Chief Executives,NB Colour Print Limited,,
2021-09-30,1062.50,Chief Executives,Redacted Personal Information,,
2021-09-30,958.33,Chief Executives,Redacted Personal Information,,
2021-09-30,739.58,Chief Executives,Redacted Personal Information,,
2021-09-30,729.17,Chief Executives,Russell & Russell Solicitors LLP,,
2021-09-30,729.17,Chief Executives,Redacted Personal Information,,
2021-09-30,688.00,Chief Executives,Pickering Psychology Services,,
2021-09-30,650.00,Chief Executives,18 St John Street Chambers,,
2021-09-30,114980.00,Chief Executives,Methods,,
2021-09-30,35931.25,Chief Executives,Methods,,
2021-09-30,28745.00,Chief Executives,Methods,,
2021-09-30,850.00,Chief Executives,Health Assured Ltd,,
2021-09-30,831.25,Chief Executives,Weightmans LLP Solicitors,,
2021-09-30,772.00,Chief Executives,Abbott Toxicology Ltd,,
2021-09-30,663.68,Chief Executives,Pickering Psychology Services Ltd,,
2021-09-30,2500.00,Chief Executives,Alan Knox Medical Services,,
2021-09-30,3015.85,Chief Executives,Pitney Bowes - PrePay,,
2021-09-30,50332.30,Chief Executives,8x8 UK Ltd,,
2021-09-30,8463.00,Chief Executives,Jigsaw Systems Limited,,
2021-09-30,1131.24,Chief Executives,Insight Direct (Uk) Ltd,,
2021-09-30,9963.00,Chief Executives,Trinity House Community Resource Ce,,
2021-09-30,5000.00,Chief Executives,Rainbow Haven,,
2021-09-30,1548.22,Chief Executives,Global Radio Services Ltd,,
2021-09-30,1410.75,Chief Executives,ROAR Forensics Ltd,,
2021-09-30,978.50,Chief Executives,ROAR Forensics Ltd,,
2021-09-30,916.75,Chief Executives,ROAR Forensics Ltd,,
2021-09-30,817.00,Chief Executives,ROAR Forensics Ltd,,
2021-09-30,1296.36,Chief Executives,Softcat,,
2021-09-30,2245.32,Chief Executives,Civica Election Services,,
2021-09-30,75250.20,Chief Executives,Turner & Townsend Cost,,
2021-09-30,28544.04,Chief Executives,Building Design Partnership Limited,,
2021-09-30,13302.00,Chief Executives,Faithful & Gould Ltd,,
2021-09-30,12540.00,Chief Executives,Turner & Townsend Project,,
2021-09-30,6895.44,Chief Executives,Faithful & Gould Ltd,,
2021-09-30,3935.00,Chief Executives,Manchester Creative Digital Assets,,
2021-09-30,3186.00,Chief Executives,Buro Happold Limited,,
2021-09-30,750.00,Chief Executives,Buro Happold Limited,,
2021-09-30,130939.12,Chief Executives,Galliford Try Construction,,
2021-09-30,113666.98,Chief Executives,Galliford Try Construction,,
2021-09-30,134557.50,Chief Executives,Insight Direct (Uk) Ltd,,
2021-09-30,43279.26,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,40239.96,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,37921.95,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,34884.00,Chief Executives,Capita IT Services Ltd,,
2021-09-30,34488.94,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,22397.39,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,18450.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,18336.38,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,17464.58,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,13902.82,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,12998.29,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,12431.03,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,12386.87,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,9306.76,Chief Executives,The Networking People (TNP) Ltd,,
2021-09-30,3675.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-09-30,3283.20,Chief Executives,Insight Direct (Uk) Ltd,,
2021-09-30,-8688.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-09-30,4687.55,Regeneration Finance,SMS Solar Maintenance Services,,
2021-09-30,2290.79,Regeneration Finance,Victoria Baths Trust,,
2021-09-30,931.63,Regeneration Finance,Portakabin Ltd,,
2021-09-30,107018.25,Regeneration Finance,Savills (UK) Ltd,,
2021-09-30,1016.10,Regeneration Finance,Alliance Disposables Ltd,,
2021-09-30,3593.69,Regeneration Finance,Mitie Landscapes LTD,,
2021-09-30,600.00,Regeneration Finance,Arboricultural Services Treework,,
2021-09-30,500.00,Regeneration Finance,Arboricultural Services Treework,,
