Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-21,713.20,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-21,594.40,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-21,5630.50,Manchester Leisure,Humi-Tech Services Ltd,,
2013-06-21,3363.36,Hospitality + Trading Services,R S Clare Ltd,,
2013-06-21,575.05,Chief Executives,Eyears,,
2013-06-21,834.00,Libraries and Theatres,GTS Steam Cleaners,,
2013-06-21,4157.20,Environment and Operations,Manchester Dogs Home,,
2013-06-21,6642.50,Chief Executives,P Mcguinness & Co Ltd,,
2013-06-21,781.20,Hospitality + Trading Services,Edgar J Browning Ltd,,
2013-06-21,5333.00,Chief Executives,The Manchester Light & Stage,,
2013-06-21,2393.32,Environment and Operations,GMWDA (Collection Credits),,
2013-06-21,894.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-21,677.73,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-21,500.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-21,2700.00,Chief Executives,Astra Signs,,
2013-06-21,1083.00,Chief Executives,Astra Signs,,
2013-06-21,1320.00,Chief Executives,Browns Digital Ltd,,
2013-06-21,560.00,Chief Executives,Contact Photographic Services Ltd,,
2013-06-21,570.00,Corporate Services,Banner Business Services Ltd,,
2013-06-21,1358.00,Adult Social Care,Rotadex,,
2013-06-21,1900.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-21,3750.00,Manchester Leisure,Bthere Events LLP,,
2013-06-21,742.00,Manchester Leisure,Ferryman Blue,,
2013-06-21,9694.23,Corporate Services,Lancaster Maloney Ltd,,
2013-06-21,7920.23,Corporate Services,NPS North West Ltd,,
2013-06-21,576.00,Adult Social Care,Panztel (Uk) Limited,,
2013-06-21,5100.00,Childrens Services,Penna PLC,,
2013-06-21,1900.00,Regeneration Finance,Susan Woodward Creative Consultancy,,
2013-06-21,2491.62,Chief Executives,Royal Mail Group Plc,,
2013-06-21,1299.90,Chief Executives,Royal Mail Group Plc,,
2013-06-21,3112.25,Chief Executives,T-Mobile,,
2013-06-21,25950.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2013-06-21,25950.00,Housing Revenue Account,Locata (Housing Services) Ltd,,
2013-06-21,2310.00,Chief Executives,Alyn Nicholls & Associates,,
2013-06-21,615.00,Environment and Operations,Department For Work & Pensions,,
2013-06-21,5500.00,Environment and Operations,Linder Myers Solicitors,,
2013-06-21,40000.00,Manchester Leisure,The Lowry Hotel,,
2013-06-21,5000.00,Manchester Leisure,Gawthorpe Textiles Collection,,
2013-06-21,2165.00,Regeneration Finance,Open Awards,,
2013-06-21,570.00,Regeneration Finance,Open Awards,,
2013-06-21,1289631.27,Housing Revenue Account,Renaissance Miles Platting Ltd,,
2013-06-21,660.00,Childrens Services,Big Life Families,,
2013-06-21,635.25,Childrens Services,Big Life Families,,
2013-06-21,1500.00,Adult Social Care,Burnage Good Neighbours,,
2013-06-21,1152.52,Regeneration Finance,Chorlton Central Community Centre,,
2013-06-21,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2013-06-21,11340.00,Regeneration Finance,Impact For All,,
2013-06-21,750.00,Adult Social Care,Leeds City Council,,
2013-06-21,50000.00,Adult Social Care,Man. Citizens Advice Bureaux,,
2013-06-21,2345.25,Adult Social Care,Manchester Bangladeshi Womens Organ,,
2013-06-21,530.62,Adult Social Care,Manchester Jewish Community Care,,
2013-06-21,1666.66,Adult Social Care,Somali Adult Social Care Agency,,
2013-06-21,2222.00,Adult Social Care,Wai Yin Chinese Women Society,,
2013-06-21,1729.67,Adult Social Care,Wai Yin Chinese Women Society,,
2013-06-21,1950.00,Adult Social Care,Mimosa Recovery Ltd,,
2013-06-21,1408.30,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-06-21,1115.60,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-06-21,956.57,Manchester Leisure,Serco Ltd (Manchester Aquatic Centr,,
2013-06-21,11764.70,Childrens Services,The Nugent Care Society,,
2013-06-21,5932.80,Childrens Services,The Nugent Care Society,,
2013-06-21,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-06-21,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-06-21,2350.00,Childrens Services,Core Assets Childrens Services,,
2013-06-21,1760.00,Childrens Services,Core Assets Childrens Services,,
2013-06-21,705.00,Childrens Services,Core Assets Childrens Services,,
2013-06-21,4483.30,Learning Disabilities PB,Moore Care Ltd,,
2013-06-21,21282.20,Corporate Services,Building Design Partnership Limited,,
2013-06-21,19961.10,Corporate Services,Building Design Partnership Limited,,
2013-06-21,6275.80,Corporate Services,Building Design Partnership Limited,,
2013-06-21,2022.72,Housing Revenue Account,SIG Roofing Supplies,,
2013-06-21,890.93,Housing Revenue Account,SIG Roofing Supplies,,
2013-06-21,742.59,Housing Revenue Account,SIG Roofing Supplies,,
2013-06-21,594.33,Housing Revenue Account,SIG Roofing Supplies,,
2013-06-21,146394.11,Childrens Services,GB Building Solutions Ltd,,
2013-06-21,109809.02,Childrens Services,GB Building Solutions Ltd,,
2013-06-21,146394.12,Childrens Services,GB Building Solutions Ltd,,
2013-06-21,342974.44,Childrens Services,Lend Lease Construction (EMEA)  Ltd,,
2013-06-21,22128.84,Chief Executives,Computacenter (UK) Ltd,,
2013-06-21,12908.49,Chief Executives,Computacenter (UK) Ltd,,
2013-06-21,6848.41,Chief Executives,Computacenter (UK) Ltd,,
2013-06-21,1862.00,Chief Executives,T.I.S. Limited,,
2013-06-21,1750.00,Adult Social Care,Hays Personnel,,
2013-06-21,9880.00,Chief Executives,Hays Personnel,,
2013-06-24,585.68,Hospitality + Trading Services,Berkeley Scott Group PLC,,
2013-06-24,902.40,Chief Executives,Blue Arrow Ltd,,
2013-06-24,1189.51,Manchester Leisure,Bolton Mbc,,
2013-06-24,709.97,Chief Executives,Celsian Education,,
2013-06-24,534.24,Chief Executives,Celsian Education,,
2013-06-24,898.75,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-06-24,719.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2013-06-24,1996.17,Adult Social Care,Hays Personnel,,
2013-06-24,1996.17,Adult Social Care,Hays Personnel,,
2013-06-24,1996.17,Adult Social Care,Hays Personnel,,
2013-06-24,5466.79,Chief Executives,Nes International Ltd,,
2013-06-24,5000.04,Chief Executives,Nes International Ltd,,
2013-06-24,4506.58,Chief Executives,Nes International Ltd,,
2013-06-24,3555.52,Chief Executives,Nes International Ltd,,
2013-06-24,3364.68,Chief Executives,Nes International Ltd,,
2013-06-24,2722.16,Chief Executives,Nes International Ltd,,
2013-06-24,13134.15,GMIST (Greater Mcr Integrated),Salford City Council,,
2013-06-24,8659.95,GMIST (Greater Mcr Integrated),Salford City Council,,
2013-06-24,537.32,Childrens Services,Search Consultancy Ltd,,
2013-06-24,2961.58,Chief Executives,Search Consultancy Ltd,,
2013-06-24,679.71,Adult Social Care,Semester Recruitment Ltd,,
2013-06-24,584.50,Adult Social Care,Semester Recruitment Ltd,,
2013-06-24,548.24,Adult Social Care,Semester Recruitment Ltd,,
2013-06-24,694.40,Childrens Services,Semester Recruitment Ltd,,
2013-06-24,685.30,Childrens Services,Semester Recruitment Ltd,,
2013-06-24,671.65,Childrens Services,Semester Recruitment Ltd,,
2013-06-24,548.24,Childrens Services,Semester Recruitment Ltd,,
2013-06-24,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-06-24,521.15,Childrens Services,Semester Recruitment Ltd,,
2013-06-24,518.13,Childrens Services,Semester Recruitment Ltd,,
2013-06-24,517.30,Childrens Services,Semester Recruitment Ltd,,
2013-06-24,2040.00,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-06-24,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-06-24,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-06-24,721.35,Learning Disabilities PB,Semester Recruitment Ltd,,
2013-06-24,5570.04,Adult Social Care,Manchester Working Ltd,,
2013-06-24,2846.55,Hospitality + Trading Services,Langtree Group Plc,,
2013-06-24,1748.64,Adult Social Care,Mosscare Housing Ltd,,
2013-06-24,1056.82,Hospitality + Trading Services,Showsec International Ltd,,
2013-06-24,560.00,Corporate Services,Manchester Cathedral Visitor Centre,,
2013-06-24,631.62,Hospitality + Trading Services,Faun Zoeller (UK) Ltd,,
2013-06-24,1623.93,Hospitality + Trading Services,Johnston Sweepers,,
2013-06-24,1088.71,Hospitality + Trading Services,Warrington Truck Parts Ltd,,
2013-06-24,773.82,Hospitality + Trading Services,Specialist Vehicle rental,,
2013-06-24,726.00,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2013-06-24,12653.61,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2013-06-24,504.36,Adult Social Care,Semester Recruitment Ltd,,
2013-06-24,1883.80,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2013-06-24,7515.00,Childrens Services,Colin Rea Transport,,
2013-06-24,7252.20,Childrens Services,Stockport Mbc,,
2013-06-24,2256.00,Childrens Services,T/A Schools Direct,,
2013-06-24,2684.00,Manchester Leisure,All About Audiences Services Ltd,,
2013-06-24,6424.12,Regeneration Finance,Computeam Limited,,
2013-06-24,1003.52,Regeneration Finance,Computeam Limited,,
2013-06-24,3333.00,Adult Social Care,Connevans Ltd,,
2013-06-24,4410.00,Hospitality + Trading Services,Falcon Foodservice Equipment,,
2013-06-24,2520.00,Adult Social Care,GRS Instruments Ltd,,
2013-06-24,1700.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-24,1100.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-24,750.00,Manchester Leisure,Hydrosave (UK) Ltd,,
2013-06-24,1632.00,Adult Social Care,Morris & Alexander Ltd,,
2013-06-24,1085.80,Environment and Operations,N. A. Brown Limited,,
2013-06-24,2044.40,Adult Social Care,NRS Healthcare,,
2013-06-24,15475.60,Hospitality + Trading Services,W.V.Howe Ltd,,
2013-06-24,750.77,Adult Social Care,The Furnishing Service Ltd,,
2013-06-24,533.89,Adult Social Care,The Furnishing Service Ltd,,
2013-06-24,1210.96,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-24,1139.04,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-24,1074.08,Hospitality + Trading Services,Aggregate Industries T/A Kennedy As,,
2013-06-24,1021.80,Environment and Operations,Bpi Recycled Products Plc,,
2013-06-24,520.00,Environment and Operations,A1 Drainmasters Ltd,,
2013-06-24,1340.00,Environment and Operations,GTS Steam Cleaners,,
2013-06-24,12900.37,Environment and Operations,Vaisala Ltd,,
2013-06-24,573.54,Environment and Operations,Vaisala Ltd,,
2013-06-24,786.22,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-24,709.97,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-24,648.65,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-24,563.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-06-24,667.40,Hospitality + Trading Services,Chicken Joes Limited,,
2013-06-24,1554.30,Manchester Leisure,The Midland Hotel,,
2013-06-24,929.65,Corporate Services,Turner & Wrights Ltd,,
2013-06-24,2998.00,Chief Executives,Astra Signs,,
2013-06-24,3156.00,Chief Executives,Chapel Press Ltd,,
2013-06-24,1940.40,Corporate Services,Paragon Group UK PLc,,
2013-06-24,523.96,Chief Executives,Premier Paper Group Ltd,,
2013-06-24,575.88,Housing Revenue Account,PSC Systems,,
2013-06-24,27186.00,Housing Revenue Account,Eversheds Llp,,
2013-06-24,6200.00,Childrens Services,HMCTS (Manchester County Court),,
2013-06-24,5850.00,Childrens Services,HMCTS (Manchester County Court),,
2013-06-24,1200.00,Childrens Services,HMCTS (Manchester County Court),,
2013-06-24,700.00,Chief Executives,HMCTS (Manchester County Court),,
2013-06-24,2107.50,GMIST (Greater Mcr Integrated),Grant Thornton Uk LLP,,
2013-06-24,68688.00,Corporate Services,Grant Thornton Uk LLP,,
2013-06-24,506.25,Chief Executives,idg,,
2013-06-24,6334.05,Corporate Services,Marston Group Limited,,
2013-06-24,2052.13,Hospitality + Trading Services,Verrus (UK) T/A paybyphone,,
2013-06-24,750.00,Chief Executives,Metronet UK,,
2013-06-24,6168.89,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2013-06-24,6060.00,Chief Executives,IFM Europe Ltd,,
2013-06-24,74725.00,Hospitality + Trading Services,Mouchel Limited,,
2013-06-24,500.00,Adult Social Care,Ncc Services Limited,,
2013-06-24,500.00,Corporate Services,Ncc Services Limited,,
2013-06-24,5957.22,Insurance Fund,Redacted Personal Information,,
2013-06-24,14965.00,Chief Executives,HMCTS (Manchester County Court),,
2013-06-24,879.96,Environment and Operations,Redacted Personal Information,,
2013-06-24,775.00,Environment and Operations,Redacted Personal Information,,
2013-06-24,8360.00,Libraries and Theatres,Bike Right,,
2013-06-24,6600.00,Libraries and Theatres,Bike Right,,
2013-06-24,4200.00,Libraries and Theatres,Bike Right,,
2013-06-24,4200.00,Libraries and Theatres,Bike Right,,
2013-06-24,3880.00,Libraries and Theatres,Bike Right,,
2013-06-24,4388.35,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-06-24,4182.14,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-06-24,1840.68,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-06-24,599.48,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2013-06-24,1358.80,Chief Executives,Review Travel Ltd,,
2013-06-24,4005.00,Childrens Services,Greater Manchester Coalition Of Dis,,
2013-06-24,7500.00,Chief Executives,Manchester Rape Crisis Line.,,
2013-06-24,69300.00,Childrens Services,Manchester Safeguarding,,
2013-06-24,8750.00,Chief Executives,Shopmobility Manchester Ltd,,
2013-06-24,3805.00,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2013-06-24,642.96,Manchester Leisure,Art Angels Publishing Ltd,,
2013-06-24,609.00,Manchester Leisure,Cornflower Ltd,,
2013-06-24,594.00,Manchester Leisure,Cornflower Ltd,,
2013-06-24,851.91,Manchester Leisure,Phaidon Press Ltd,,
2013-06-24,1821.17,Adult Social Care,Better Choices Ltd,,
2013-06-24,1287.00,Childrens Services,Big Life Families,,
2013-06-24,1188.00,Childrens Services,Big Life Families,,
2013-06-24,1012.50,Childrens Services,Big Life Families,,
2013-06-24,684.75,Childrens Services,Big Life Families,,
2013-06-24,561.00,Childrens Services,Big Life Families,,
2013-06-24,552.75,Childrens Services,Big Life Families,,
2013-06-24,4750.00,Chief Executives,Self Help Services,,
2013-06-24,2523.00,Adult Social Care,St Lukes PCC St Lukes Art Project,,
2013-06-24,1538.54,Manchester Leisure,Atticus Promotions Ltd,,
2013-06-24,1450.00,Manchester Leisure,Atticus Promotions Ltd,,
2013-06-24,680.86,Manchester Leisure,Atticus Promotions Ltd,,
2013-06-24,5027.10,Childrens Services,David Lewis Organisation,,
2013-06-24,2798.80,Childrens Services,Independent Childcare Group Schools,,
2013-06-24,2798.80,Childrens Services,Independent Childcare Group Schools,,
2013-06-24,2798.80,Childrens Services,Independent Childcare Group Schools,,
2013-06-24,1285.20,Childrens Services,Independent Childcare Group Schools,,
2013-06-24,1285.20,Childrens Services,Independent Childcare Group Schools,,
2013-06-24,5129.29,Childrens Services,St John Vianney School,,
2013-06-24,47584.04,Hospitality + Trading Services,NSL Ltd,,
2013-06-24,1306.44,Childrens Services,Anson Cabin Project,,
2013-06-24,4500.00,Childrens Services,Burnage Multi-Agency Group,,
2013-06-24,1500.00,Childrens Services,Burnage Multi-Agency Group,,
2013-06-24,2061.25,Childrens Services,"Groundwork Manchester, Salford",,
2013-06-24,2061.25,Childrens Services,"Groundwork Manchester, Salford",,
2013-06-24,1544.28,Childrens Services,Project 4 Inclusion,,
2013-06-24,1544.28,Childrens Services,Project 4 Inclusion,,
2013-06-24,794.50,Childrens Services,Julie Brown,,
2013-06-24,500.00,Childrens Services,Redacted Personal Information,,
2013-06-24,522.86,Childrens Services,Redacted Personal Information,,
2013-06-24,1416.00,Regeneration Finance,Brighter Beginnings (Newton Heath),,
2013-06-24,592.00,Regeneration Finance,Brighter Beginnings (Newton Heath),,
2013-06-24,540.00,Regeneration Finance,Chrysalis Family Centre,,
2013-06-24,2302.00,Regeneration Finance,Dribble Drabble Nursery,,
2013-06-24,576.00,Regeneration Finance,Dribble Drabble Nursery,,
2013-06-24,1078.00,Regeneration Finance,Kids Around Ltd,,
2013-06-24,704.00,Regeneration Finance,Kids Around Ltd,,
2013-06-24,704.00,Regeneration Finance,Kids Around Ltd,,
2013-06-24,1078.00,Regeneration Finance,Tiny Steps / Arshad mohammed Awais,,
2013-06-24,816.00,Regeneration Finance,Your Nursery Ltd,,
2013-06-24,620.00,Childrens Services,Redacted Personal Information,,
2013-06-24,560.00,Childrens Services,Redacted Personal Information,,
2013-06-24,2612.20,Adult Social Care,JCM Seating Solutions Ltd,,
2013-06-24,19440.36,Adult Social Care,Anchor Trust,,
2013-06-24,19440.36,Adult Social Care,Anchor Trust,,
2013-06-24,19440.36,Adult Social Care,Anchor Trust,,
2013-06-24,18712.92,Adult Social Care,Bury M.B.C.,,
2013-06-24,6334.05,Corporate Services,Marston Group Limited,,
2013-06-24,3572.00,Corporate Services,URS Corporation Ltd,,
2013-06-24,3552.00,Corporate Services,URS Corporation Ltd,,
2013-06-24,52685.12,Childrens Services,Willmott Dixon Construction,,
2013-06-24,49788.21,Childrens Services,Willmott Dixon Construction,,
2013-06-24,4047.34,Housing Revenue Account,SIG Roofing Supplies,,
2013-06-24,1897.80,Housing Revenue Account,SIG Roofing Supplies,,
2013-06-24,1567.36,Housing Revenue Account,SIG Roofing Supplies,,
2013-06-24,9893.00,Corporate Services,Cruden Group Ltd,,
2013-06-24,11878.00,Manchester Leisure,Mansell Construction Services Ltd,,
2013-06-24,6725.00,Chief Executives,Computacenter (UK) Ltd,,
2013-06-25,1733.51,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,1715.34,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,1262.10,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,804.18,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,584.50,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,571.90,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,546.48,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,535.10,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,516.97,Adult Social Care,Ashberry Recruitment Ltd,,
2013-06-25,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-06-25,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-06-25,685.30,Childrens Services,Ashberry Recruitment Ltd,,
2013-06-25,642.20,Childrens Services,Ashberry Recruitment Ltd,,
2013-06-25,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-06-25,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-06-25,521.15,Childrens Services,Ashberry Recruitment Ltd,,
2013-06-25,507.00,Childrens Services,Ashberry Recruitment Ltd,,
