Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-06,1118.25,Childrens & Education Services,Staff Resources Ltd,,
2021-07-06,4429.24,Adult Social Care,UPS Building & Maintenance Ltd,,
2021-07-06,-4429.24,Adult Social Care,UPS Building & Maintenance Ltd,,
2021-07-06,8239.03,Adult Social Care,Eeven Homes Ltd.,,
2021-07-06,7939.89,Adult Social Care,Wythenshawe Community Housing Group,,
2021-07-06,4359.01,Adult Social Care,Housing Social Ltd,,
2021-07-06,4359.00,Adult Social Care,Housing Social Ltd,,
2021-07-06,3000.00,Adult Social Care,Redacted Personal Information,,
2021-07-06,2070.66,Adult Social Care,Jigsaw Homes North,,
2021-07-06,2052.41,Adult Social Care,Jigsaw Homes North,,
2021-07-06,-4359.00,Adult Social Care,Housing Social Ltd,,
2021-07-06,8078.40,Adult Social Care,Invacare Limited,,
2021-07-06,1090.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-07-06,8760.00,Adult Social Care,Coffee4Craig Ltd,,
2021-07-06,918.80,Adult Social Care,PPL PRS Limited,,
2021-07-06,446310.39,Adult Social Care,Refugee Action,,
2021-07-06,32059.05,Adult Social Care,Tameside Metropolitan Bouough,,
2021-07-06,26116.16,Adult Social Care,Tameside Metropolitan Bouough,,
2021-07-06,690000.00,Adult Social Care,NHS Central Manchester CCG,,
2021-07-06,100000.00,Adult Social Care,The Depaul Trust,,
2021-07-06,22000.00,Adult Social Care,Supporting People In Need,,
2021-07-06,23088.00,Adult Social Care,Greater Manchester Mental Health,,
2021-07-06,12059.58,Adult Social Care,Age Concern Manchester,,
2021-07-06,8956.50,Adult Social Care,Age Concern Manchester,,
2021-07-06,5250.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-07-06,3500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-07-06,3500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-07-06,2500.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-07-06,1505.00,Adult Social Care,ADFERIAD RECOVERY,,
2021-07-06,2515.36,Adult Social Care,Child Action Northwest,,
2021-07-06,758.33,Adult Social Care,Albert Kennedy Trust,,
2021-07-06,848.00,Adult Social Care,Alliance Disposables Ltd,,
2021-07-06,5378.00,Adult Social Care,Neater Solutions Ltd,,
2021-07-06,1900.00,Adult Social Care,Chiltern Invadex Ltd,,
2021-07-06,-1900.00,Adult Social Care,Chiltern Invadex Ltd,,
2021-07-06,2999.10,Corporate Services,PATROL,,
2021-07-06,2985.90,Corporate Services,PATROL,,
2021-07-06,1867.00,Corporate Services,Redacted Personal Information,,
2021-07-06,3480.00,Corporate Services,Arboricultural Services Treework,,
2021-07-06,1200.00,Corporate Services,Groundwork & Leisure Services Ltd,,
2021-07-06,4749.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-07-06,-4749.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2021-07-06,21298.19,Chief Executives,Osborne Richardson,,
2021-07-06,880.00,Chief Executives,Isherwood Legal Limited,,
2021-07-06,4680.00,Chief Executives,Integrity Print Ltd,,
2021-07-06,3300.00,Chief Executives,Redacted Personal Information,,
2021-07-06,500.00,Chief Executives,Central Chambers,,
2021-07-06,5000.00,Chief Executives,Justlife Foundation Limited,,
2021-07-06,4987.50,Chief Executives,Greater Manchester Youth,,
2021-07-06,4962.00,Chief Executives,Proper Job Theatre company,,
2021-07-06,3500.00,Chief Executives,Talbot House Support Centre,,
2021-07-06,10860.00,Chief Executives,Insight Direct (Uk) Ltd,,
2021-07-06,750.40,Chief Executives,CMS Cameron McKenna,,
2021-07-06,5902.05,Chief Executives,CMS Cameron McKenna,,
2021-07-06,6950.00,Chief Executives,Redacted Personal Information,,
2021-07-06,2844.50,Chief Executives,Advanced Child Care Assessments,,
2021-07-06,930.00,Regeneration Finance,NW RFCA,,
2021-07-06,885.00,Regeneration Finance,Back Care Solutions Ltd,,
2021-07-06,17357.50,Regeneration Finance,Eversheds Llp,,
2021-07-06,8462.50,Regeneration Finance,The Land Trust,,
2021-07-06,9944.19,Highways Services,Utilities Design & Planning Ltd,,
2021-07-06,9455.54,Highways Services,Utilities Design & Planning Ltd,,
2021-07-06,4755.40,Highways Services,Utilities Design & Planning Ltd,,
2021-07-06,3771.46,Highways Services,NSL Ltd,,
2021-07-06,-3771.46,Highways Services,NSL Ltd,,
2021-07-06,12937.00,Highways Services,Bike Right,,
2021-07-06,1950.00,Highways Services,Irwin Mitchell Solicitors,,
2021-07-06,783.70,Highways Services,CID 'Consider it Done',,
2021-07-06,6524.00,Highways Services,Scott Rees & Co,,
2021-07-06,2011.50,Highways Services,Irwin Mitchell Solicitors,,
2021-07-06,725.00,Highways Services,Department For Work & Pensions,,
2021-07-07,1638.54,Manchester Leisure,Chambers & Perkins,,
2021-07-07,720.00,Manchester Leisure,Clean-Up UK Limited,,
2021-07-07,500.00,Manchester Leisure,Clean-Up UK Limited,,
2021-07-07,7295.00,Manchester Leisure,R & M Developments Ltd,,
2021-07-07,574.65,Manchester Leisure,Hachette UK Distribution,,
2021-07-07,604.00,Manchester Leisure,Redacted Personal Information,,
2021-07-07,13384.14,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-07,571.20,Hospitality + Trading Services,Standard Fuels Oils,,
2021-07-07,4303.02,Hospitality + Trading Services,The Networking People (TNP) Ltd,,
2021-07-07,7659.14,Hospitality + Trading Services,George Hill Oldham Limited,,
2021-07-07,7458.30,Hospitality + Trading Services,George Hill Oldham Limited,,
2021-07-07,34843.61,Environment and Operations,Colas Limited,,
2021-07-07,22470.00,Childrens & Education Services,JCT Travel Ltd,,
2021-07-07,10752.50,Childrens & Education Services,New City Cars Ltd,,
2021-07-07,2560.00,Childrens & Education Services,18 St John Street Chambers,,
2021-07-07,594.86,Childrens & Education Services,Pickering Psychology Services Ltd,,
2021-07-07,503.98,Childrens & Education Services,Forensic Testing Service Ltd,,
2021-07-07,500.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-07,-750.00,Childrens & Education Services,Redacted Personal Information,,
2021-07-07,3048.00,Childrens & Education Services,Home to School Travel Ltd,,
2021-07-07,-3048.00,Childrens & Education Services,Home to School Travel Ltd,,
2021-07-07,1890.00,Childrens & Education Services,Bolton Mbc,,
2021-07-07,1476.00,Childrens & Education Services,Bolton Mbc,,
2021-07-07,4568.75,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-07-07,8085.08,Adult Social Care,Eeven Homes Ltd.,,
2021-07-07,2776.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-07,2705.60,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-07,1086.47,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-07,880.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-07-07,657.00,Adult Social Care,NRS Healthcare,,
2021-07-07,580.00,Adult Social Care,NRS Healthcare,,
2021-07-07,604.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-07-07,3600.00,Corporate Services,Trafford College,,
2021-07-07,4854.02,Corporate Services,PAYPOINT NETWORK LTD,,
2021-07-07,9649.98,Corporate Services,Cyclescheme Ltd,,
2021-07-07,4891.00,Corporate Services,Cyclescheme Ltd,,
2021-07-07,-1200.00,Corporate Services,Cyclescheme Ltd,,
2021-07-07,-2812.50,Corporate Services,Gleeds Management Services Limited,,
2021-07-07,14897.00,Corporate Services,WNS Global Services (UK) Ltd,,
2021-07-07,2535.00,Corporate Services,Clean-Up UK Limited,,
2021-07-07,2792.55,Housing Revenue Account,M J Mapp,,
2021-07-07,9954.37,Chief Executives,Xerox (Uk) Ltd,,
2021-07-07,13500.00,Chief Executives,Sound Diplomacy,,
2021-07-07,6720.00,Chief Executives,Ricoh UK Ltd.,,
2021-07-07,600.00,Chief Executives,Trafford Media & Communication Ltd,,
2021-07-07,1415.88,Chief Executives,Weightmans LLP Solicitors,,
2021-07-07,1175.00,Chief Executives,Redacted Personal Information,,
2021-07-07,997.11,Regeneration Finance,Barlow Hall Primary School,,
2021-07-07,1427.00,Regeneration Finance,Ferguson Cleaning Services LLP,,
2021-07-07,3625.00,Regeneration Finance,Ridge Park Security Ltd,,
2021-07-07,3400.00,Regeneration Finance,Ridge Park Security Ltd,,
2021-07-07,3650.00,Regeneration Finance,Mitie Landscapes LTD,,
2021-07-07,1037.50,Regeneration Finance,Mitie Landscapes LTD,,
2021-07-07,5091.00,Regeneration Finance,Walker Sime Ltd,,
2021-07-07,2000.00,Regeneration Finance,Francis Taylor Building,,
2021-07-07,197498.12,Highways Services,Rosgal Ltd,,
2021-07-07,17203.25,Highways Services,Utilities Design & Planning Ltd,,
2021-07-07,15705.90,Highways Services,Utilities Design & Planning Ltd,,
2021-07-07,5907.38,Highways Services,Utilities Design & Planning Ltd,,
2021-07-07,5780.00,Highways Services,Utilities Design & Planning Ltd,,
2021-07-07,-197498.12,Highways Services,Rosgal Ltd,,
2021-07-07,4050.00,Highways Services,Redacted Personal Information,,
2021-07-08,2150.00,Manchester Leisure,Flowprotect Ltd,,
2021-07-08,1475.00,Manchester Leisure,Flowprotect Ltd,,
2021-07-08,23307.38,Manchester Leisure,Npower,,
2021-07-08,22495.65,Manchester Leisure,Npower,,
2021-07-08,7844.29,Manchester Leisure,Npower,,
2021-07-08,5773.19,Manchester Leisure,Npower,,
2021-07-08,5333.27,Manchester Leisure,Npower,,
2021-07-08,5261.62,Manchester Leisure,Npower,,
2021-07-08,4877.72,Manchester Leisure,Npower,,
2021-07-08,4728.35,Manchester Leisure,Npower,,
2021-07-08,4422.91,Manchester Leisure,Npower,,
2021-07-08,4414.98,Manchester Leisure,Npower,,
2021-07-08,4228.88,Manchester Leisure,Npower,,
2021-07-08,3480.26,Manchester Leisure,Npower,,
2021-07-08,3322.79,Manchester Leisure,Npower,,
2021-07-08,2752.67,Manchester Leisure,Npower,,
2021-07-08,2443.45,Manchester Leisure,Npower,,
2021-07-08,2323.53,Manchester Leisure,Npower,,
2021-07-08,2121.50,Manchester Leisure,Npower,,
2021-07-08,2091.23,Manchester Leisure,Npower,,
2021-07-08,1886.27,Manchester Leisure,Npower,,
2021-07-08,-2024.38,Manchester Leisure,Npower,,
2021-07-08,-2121.50,Manchester Leisure,Npower,,
2021-07-08,-4010.71,Manchester Leisure,Npower,,
2021-07-08,-4182.25,Manchester Leisure,Npower,,
2021-07-08,-4494.63,Manchester Leisure,Npower,,
2021-07-08,-4692.76,Manchester Leisure,Npower,,
2021-07-08,-5390.83,Manchester Leisure,Npower,,
2021-07-08,3139.65,Manchester Leisure,Anglian Water Business (National),,
2021-07-08,1501.04,Manchester Leisure,Anglian Water Business (National),,
2021-07-08,663.40,Manchester Leisure,Anglian Water Business (National),,
2021-07-08,13615.20,Manchester Leisure,SSI - Schaefer Limited,,
2021-07-08,12276.00,Manchester Leisure,MGB Plastics Limited,,
2021-07-08,12132.00,Manchester Leisure,MGB Plastics Limited,,
2021-07-08,10000.00,Manchester Leisure,Contact Theatre Company,,
2021-07-08,3000.00,Manchester Leisure,Belle Vue Productions Ltd,,
2021-07-08,2000.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2021-07-08,1500.00,Manchester Leisure,Flowprotect Ltd,,
2021-07-08,1900.00,Manchester Leisure,Arboricultural Services Treework,,
2021-07-08,1800.00,Manchester Leisure,Arboricultural Services Treework,,
2021-07-08,4522.18,Manchester Leisure,British Taekwondo Limited,,
2021-07-08,1500.00,Manchester Leisure,Redacted Personal Information,,
2021-07-08,1400.00,Manchester Leisure,Redacted Personal Information,,
2021-07-08,532.00,Manchester Leisure,Askews and Holts,,
2021-07-08,504.56,Manchester Leisure,Askews and Holts,,
2021-07-08,10000.00,Manchester Leisure,Manchester Literature Festival,,
2021-07-08,500.00,Manchester Leisure,Redacted Personal Information,,
2021-07-08,1850.00,Libraries and Theatres,North West Employers Ltd,,
2021-07-08,30583.98,Hospitality + Trading Services,Npower,,
2021-07-08,16287.81,Hospitality + Trading Services,Npower,,
2021-07-08,5563.20,Hospitality + Trading Services,Npower,,
2021-07-08,2482.43,Hospitality + Trading Services,Npower,,
2021-07-08,1484.87,Hospitality + Trading Services,Npower,,
2021-07-08,6980.46,Hospitality + Trading Services,Anglian Water Business (National),,
2021-07-08,1501.04,Hospitality + Trading Services,Anglian Water Business (National),,
2021-07-08,1501.04,Hospitality + Trading Services,Anglian Water Business (National),,
2021-07-08,663.40,Hospitality + Trading Services,Anglian Water Business (National),,
2021-07-08,3103.23,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2021-07-08,7871.09,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2021-07-08,1890.00,Environment and Operations,C2Compliance Limited,,
2021-07-08,1271.31,Childrens & Education Services,Npower,,
2021-07-08,1207.67,Childrens & Education Services,Npower,,
2021-07-08,1145.02,Childrens & Education Services,Npower,,
2021-07-08,851.53,Childrens & Education Services,Npower,,
2021-07-08,835.42,Childrens & Education Services,Npower,,
2021-07-08,680.02,Childrens & Education Services,Npower,,
2021-07-08,-1239.50,Childrens & Education Services,Npower,,
2021-07-08,-1271.31,Childrens & Education Services,Npower,,
2021-07-08,-1289.12,Childrens & Education Services,Npower,,
2021-07-08,-1319.17,Childrens & Education Services,Npower,,
2021-07-08,-1374.67,Childrens & Education Services,Npower,,
2021-07-08,3490.22,Childrens & Education Services,Anglian Water Business (National),,
2021-07-08,1569.82,Childrens & Education Services,Anglian Water Business (National),,
2021-07-08,750.52,Childrens & Education Services,Anglian Water Business (National),,
2021-07-08,663.40,Childrens & Education Services,Anglian Water Business (National),,
2021-07-08,3645.00,Childrens & Education Services,Bolton Mbc,,
2021-07-08,39593.75,Childrens & Education Services,National Youth Advocacy Service,,
2021-07-08,37221.25,Childrens & Education Services,The Children'S Society Services Ltd,,
2021-07-08,8945.25,Childrens & Education Services,Enhance EHC Ltd,,
2021-07-08,4518.18,Childrens & Education Services,Chaigeley Education Foundation,,
2021-07-08,2520.00,Childrens & Education Services,High Peak School Limited,,
2021-07-08,535.64,Childrens & Education Services,Redacted Personal Information,,
2021-07-08,535.64,Childrens & Education Services,Redacted Personal Information,,
2021-07-08,535.64,Childrens & Education Services,Redacted Personal Information,,
2021-07-08,980.18,Childrens & Education Services,Warwickshire County Council,,
2021-07-08,37122.55,Adult Social Care,Skills & Work Solutions,,
2021-07-08,17600.00,Adult Social Care,Workforce HCM Limited,,
2021-07-08,918.99,Adult Social Care,Npower,,
2021-07-08,847.68,Adult Social Care,Npower,,
2021-07-08,843.40,Adult Social Care,Npower,,
2021-07-08,788.22,Adult Social Care,Npower,,
2021-07-08,-955.87,Adult Social Care,Npower,,
2021-07-08,-1523.09,Adult Social Care,Npower,,
2021-07-08,-1547.93,Adult Social Care,Npower,,
2021-07-08,13043.00,Adult Social Care,K L Properties,,
2021-07-08,3242.00,Adult Social Care,My Happy Home Growing Ltd,,
2021-07-08,663.40,Adult Social Care,Anglian Water Business (National),,
2021-07-08,720.00,Adult Social Care,Bentley Fielden Ltd,,
2021-07-08,910.20,Adult Social Care,Invacare Limited,,
2021-07-08,2950.00,Adult Social Care,YOURmedpack Ltd,,
2021-07-08,516.00,Adult Social Care,YOURmedpack Ltd,,
2021-07-08,9229.17,Adult Social Care,Percy Westhead & Company,,
2021-07-08,4500.00,Adult Social Care,Medlock House Ltd,,
2021-07-08,1032.30,Adult Social Care,Peter Dickinson Associates Ltd,,
2021-07-08,14931.00,Adult Social Care,Greater Manchester Mental Health,,
2021-07-08,29166.68,Adult Social Care,Manchester Carers Forum,,
2021-07-08,29166.68,Adult Social Care,Manchester Carers Forum,,
2021-07-08,19078.00,Adult Social Care,Manchester Carers Forum,,
2021-07-08,11000.00,Adult Social Care,Stepping Stone Projects,,
2021-07-08,11000.00,Adult Social Care,Stepping Stone Projects,,
2021-07-08,11000.00,Adult Social Care,Stepping Stone Projects,,
2021-07-08,3011.75,Adult Social Care,The Mustard Tree,,
2021-07-08,6000.00,Adult Social Care,Irwell Valley Housing Association,,
2021-07-08,1033.88,Adult Social Care,The Guinness Partnership Ltd,,
2021-07-08,972.69,Adult Social Care,The Guinness Partnership Ltd,,
2021-07-08,789.60,Adult Social Care,The Guinness Partnership Ltd,,
2021-07-08,785.52,Adult Social Care,The Guinness Partnership Ltd,,
2021-07-08,695.34,Adult Social Care,The Guinness Partnership Ltd,,
2021-07-08,3500.00,Adult Social Care,Tunstall Healthcare (UK) Ltd,,
2021-07-08,3007.00,Adult Social Care,James Leckey Design Ltd,,
2021-07-08,512.00,Adult Social Care,G & S Smirthwaite Limited,,
2021-07-08,1980.00,Corporate Services,Social Welfare Training Ltd,,
2021-07-08,3189.12,Corporate Services,Npower,,
2021-07-08,1574.85,Corporate Services,Npower,,
2021-07-08,1335.41,Corporate Services,Npower,,
2021-07-08,1212.85,Corporate Services,Npower,,
2021-07-08,727.78,Corporate Services,Npower,,
2021-07-08,726.78,Corporate Services,Npower,,
2021-07-08,721.70,Corporate Services,Npower,,
2021-07-08,685.65,Corporate Services,Npower,,
2021-07-08,646.46,Corporate Services,Npower,,
2021-07-08,645.44,Corporate Services,Npower,,
2021-07-08,621.84,Corporate Services,Npower,,
2021-07-08,603.51,Corporate Services,Npower,,
2021-07-08,603.08,Corporate Services,Npower,,
2021-07-08,566.34,Corporate Services,Npower,,
2021-07-08,532.49,Corporate Services,Npower,,
2021-07-08,-768.16,Corporate Services,Npower,,
2021-07-08,-1094.19,Corporate Services,Npower,,
2021-07-08,-3106.83,Corporate Services,Npower,,
2021-07-08,-3453.86,Corporate Services,Npower,,
2021-07-08,538.51,Corporate Services,Anglian Water Business (National),,
2021-07-08,8759.95,Corporate Services,Verrus (UK) T/A paybyphone,,
2021-07-08,2250.00,Corporate Services,Gleeds Management Services Limited,,
2021-07-08,1025.00,Corporate Services,Keelagher Okey Associates Ltd t/a,,
2021-07-08,11721.96,Corporate Services,Royal Mail Group Plc,,
2021-07-08,9798.43,Corporate Services,Royal Mail Group Plc,,
2021-07-08,8389.82,Corporate Services,Royal Mail Group Plc,,
2021-07-08,2000.00,Corporate Services,Redacted Personal Information,,
2021-07-08,10608.00,Corporate Services,Conlon Construction Ltd,,
2021-07-08,9050.41,Corporate Services,F Parkinson Limited,,
2021-07-08,2527.36,Corporate Services,Apex Self Storage Ltd,,
2021-07-08,-2527.36,Corporate Services,Apex Self Storage Ltd,,
2021-07-08,3180.00,Housing Revenue Account,H M Revenues and Customs,,
2021-07-08,500468.47,Housing Revenue Account,Manchester Working Ltd,,
