Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-10-21,1122.24,Chief Executives,Cooper Clarke Group Ltd,,
2016-10-21,2286.38,Chief Executives,The Co-operative Business Telecoms,,
2016-10-21,3687.50,Chief Executives,Venture Arts Ltd,,
2016-10-21,1299.50,Chief Executives,R & M Developments Ltd,,
2016-10-21,1038.50,Chief Executives,R & M Developments Ltd,,
2016-10-21,1012.50,Chief Executives,R & M Developments Ltd,,
2016-10-21,1522.74,Chief Executives,Cloud Technology Solutions Ltd,,
2016-10-21,17495.78,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-21,11075.13,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-21,11040.62,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-21,9445.62,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-21,9416.33,Chief Executives,Utilities Design & Planning Ltd,,
2016-10-21,6000.00,Chief Executives,Groundwork Landscapes Ltd,,
2016-10-21,2750.00,Chief Executives,Massey & Harris (Engrg) Ltd,,
2016-10-21,16768.13,Chief Executives,Rosgal Ltd,,
2016-10-21,4250.00,Chief Executives,Northern Marking Limited,,
2016-10-21,4250.00,Chief Executives,Northern Marking Limited,,
2016-10-21,690.00,Chief Executives,Royal Mail Group Plc,,
2016-10-21,6197.87,Chief Executives,Browns CTP Ltd,,
2016-10-21,7000.00,Chief Executives,Manchester Metropolitan University,,
2016-10-21,84245.25,Chief Executives,The Bridgewater Hall,,
2016-10-21,3863.10,Chief Executives,Cooper Clarke Group Ltd,,
2016-10-21,805.00,Chief Executives,Veritas Safety Management Ltd,,
2016-10-21,49524.80,Chief Executives,Computacenter (UK) Ltd,,
2016-10-21,903.87,Chief Executives,Computacenter (UK) Ltd,,
2016-10-21,6500.00,Chief Executives,Hilson Moran,,
2016-10-21,4496.69,Regeneration Finance,Custodian Monitoring,,
2016-10-21,4496.69,Regeneration Finance,Custodian Monitoring,,
2016-10-21,4496.69,Regeneration Finance,Custodian Monitoring,,
2016-10-21,10169.03,Regeneration Finance,Aecom Infrastructure & Environment,,
2016-10-21,5500.00,Regeneration Finance,Proleisure Limited,,
2016-10-21,4466.00,Insurance Fund,Tranter Cleere & Co,,
2016-10-21,3260.08,Insurance Fund,CFG Law,,
2016-10-21,637.00,Insurance Fund,Department For Work & Pensions,,
2016-10-21,10934.31,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-10-21,927.60,GMIST (Greater Mcr Integrated),National Car Parks Ltd Season Ticke,,
2016-10-21,1650.00,GMIST (Greater Mcr Integrated),Enventure Research Ltd,,
2016-10-21,945.00,GMIST (Greater Mcr Integrated),Enventure Research Ltd,,
2016-10-24,1440.00,Manchester Leisure,Our Lady's RC High School,,
2016-10-24,2000.00,Manchester Leisure,North Manchester Sports Forum,,
2016-10-24,2450.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-24,950.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-24,1288.00,Manchester Leisure,HAGS-SMP Limited,,
2016-10-24,3460.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-10-24,14968.00,Manchester Leisure,Groundwork & Leisure Services Ltd,,
2016-10-24,972.20,Manchester Leisure,DOIY Ltd,,
2016-10-24,772.20,Manchester Leisure,Petra Boase Ltd,,
2016-10-24,669.50,Manchester Leisure,Katie Leamon Ltd,,
2016-10-24,610.10,Manchester Leisure,The Wrap Paper Ltd,,
2016-10-24,6500.00,Manchester Leisure,ArtReach (Events) Ltd,,
2016-10-24,4810.00,Manchester Leisure,Halcyon Conservation Ltd,,
2016-10-24,4066.00,Manchester Leisure,Axiell ALM Ltd,,
2016-10-24,2320.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-24,1800.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-24,705.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2016-10-24,42288.65,Manchester Leisure,S.J.M. Ltd,,
2016-10-24,878.75,Manchester Leisure,Redacted Personal Information,,
2016-10-24,749.00,Manchester Leisure,Cresta World Travel Ltd,,
2016-10-24,665.06,Manchester Leisure,Cresta World Travel Ltd,,
2016-10-24,1133.75,Libraries and Theatres,Cipfa,,
2016-10-24,947.88,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-24,841.20,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-24,665.28,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-24,627.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-24,586.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-24,572.64,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-24,566.08,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-24,1299.50,Hospitality + Trading Services,R & M Developments Ltd,,
2016-10-24,2500.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2016-10-24,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2016-10-24,16208.10,Hospitality + Trading Services,Carlton Fuels Ltd,,
2016-10-24,3010.40,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-10-24,1561.50,Hospitality + Trading Services,Gullivers Truck Hire Ltd,,
2016-10-24,249577.09,Environment and Operations,J.Hopkins (Contractors) Ltd.,,
2016-10-24,7622.80,Environment and Operations,Transport for Greater Manchester,,
2016-10-24,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-24,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-24,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-24,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-24,9313.20,Environment and Operations,MGB Plastics Limited,,
2016-10-24,830.97,Adult Social Care,Capita  Resourcing Ltd,,
2016-10-24,774.20,Adult Social Care,PULSE,,
2016-10-24,705.08,Adult Social Care,PULSE,,
2016-10-24,8790.00,Adult Social Care,Redacted Personal Information,,
2016-10-24,5000.00,Adult Social Care,Redacted Personal Information,,
2016-10-24,1995.00,Adult Social Care,After Adoption,,
2016-10-24,2506.80,Adult Social Care,PAC-UK Ltd,,
2016-10-24,6180.06,Adult Social Care,Age Platform Europe,,
2016-10-24,952.00,Adult Social Care,Luther King House Educational Trust,,
2016-10-24,1357.12,Adult Social Care,Manchester Working Ltd,,
2016-10-24,18821.72,Adult Social Care,Manchester Working Ltd,,
2016-10-24,15154.23,Adult Social Care,Creative Support Ltd,,
2016-10-24,4186.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-24,3174.67,Adult Social Care,Funeral Prtnrs t/a Michael Kennedy,,
2016-10-24,2646.00,Adult Social Care,Ofsted,,
2016-10-24,722.00,Adult Social Care,Ofsted,,
2016-10-24,20000.00,Adult Social Care,Manchester Alliance For,,
2016-10-24,4692.00,Adult Social Care,St Vincent's Support Centre,,
2016-10-24,925.00,Adult Social Care,Northmoor Community Association,,
2016-10-24,588.00,Adult Social Care,Cooperative Childcare,,
2016-10-24,520.00,Adult Social Care,Happy Homes Uk Ltd,,
2016-10-24,8099.05,Adult Social Care,Embrace All Ltd,,
2016-10-24,3000.00,Adult Social Care,Keys Childcare Ltd,,
2016-10-24,2214.82,Adult Social Care,Jump Space Ltd,,
2016-10-24,735.00,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2016-10-24,730.55,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-10-24,507.10,Adult Social Care,Aidapt Bathrooms Ltd,,
2016-10-24,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-10-24,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-10-24,700.00,Adult Social Care,Action First iPeople Ltd,,
2016-10-24,1400.00,Adult Social Care,Liquid Personnel Ltd,,
2016-10-24,1699.33,Adult Social Care,Brighter Beginnings (Newton Heath),,
2016-10-24,5273.00,Adult Social Care,Imagestor,,
2016-10-24,695.63,Adult Social Care,Imagestor,,
2016-10-24,559.45,Adult Social Care,Imagestor,,
2016-10-24,626.40,Adult Social Care,Ocr,,
2016-10-24,11272.16,Adult Social Care,People First Housing Association,,
2016-10-24,17445.33,Adult Social Care,Nacro,,
2016-10-24,8126.83,Adult Social Care,Nacro,,
2016-10-24,3598.91,Adult Social Care,Nacro,,
2016-10-24,3244.58,Adult Social Care,Nacro,,
2016-10-24,103513.87,Adult Social Care,Creative Support Ltd,,
2016-10-24,4980.00,Adult Social Care,Irwell Valley Housing Association,,
2016-10-24,8410.50,Adult Social Care,People First Housing Association,,
2016-10-24,59098.50,Adult Social Care,The Big Life Company,,
2016-10-24,39759.75,Adult Social Care,The Big Life Company,,
2016-10-24,7213.25,Adult Social Care,Manchester Carers Forum,,
2016-10-24,7213.20,Adult Social Care,Manchester Carers Forum,,
2016-10-24,578.06,Adult Social Care,Southway Housing Trust,,
2016-10-24,578.06,Adult Social Care,Southway Housing Trust,,
2016-10-24,1888.00,Adult Social Care,Youth Project @ Apostles &,,
2016-10-24,10880.00,Adult Social Care,One Education Ltd,,
2016-10-24,113935.66,Adult Social Care,"CGL - Change, Grow, Live",,
2016-10-24,5000.00,Adult Social Care,Safe Families for Children,,
2016-10-24,7320.16,Adult Social Care,University Hospital of South Mcr,,
2016-10-24,149613.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-24,32907.00,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-24,14538.42,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-24,11763.25,Adult Social Care,Manchester Mental Health & Social C,,
2016-10-24,1336.65,Adult Social Care,Bridgewater Community Healthcare,,
2016-10-24,3750.00,Adult Social Care,Stockport Metropolitan Borough,,
2016-10-24,55317.74,Adult Social Care,Bury M.B.C.,,
2016-10-24,500.00,Adult Social Care,Redacted Personal Information,,
2016-10-24,1640.20,Adult Social Care,Acumension Ltd,,
2016-10-24,148268.21,Childrens Services,United Learning Trust,,
2016-10-24,66735.75,Childrens Services,United Learning Trust,,
2016-10-24,4925.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-10-24,306799.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-10-24,1953.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2016-10-24,22026.15,Childrens Services,Cruden Group Ltd,,
2016-10-24,243091.14,Childrens Services,ISG Construction Limited,,
2016-10-24,72609.08,Childrens Services,ISG Construction Limited,,
2016-10-24,3057.00,Corporate Services,Pannone Corporate LLP,,
2016-10-24,904009.23,Corporate Services,W B Developments (Salford) Ltd,,
2016-10-24,11050.00,Corporate Services,Price Waterhouse Coopers LLP,,
2016-10-24,1944.75,Corporate Services,Cipfa,,
2016-10-24,1772.00,Corporate Services,Cipfa,,
2016-10-24,3493.80,Corporate Services,Electricity North West Limited,,
2016-10-24,9299.09,Housing General Fund,Pollock Lifts Ltd,,
2016-10-24,1999.66,Housing General Fund,Chiltern Invadex Ltd,,
2016-10-24,4443.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-24,2691.00,Housing General Fund,Stannah Lift Services Ltd,,
2016-10-24,4117.00,Housing General Fund,Thyssenkrupp Encasa,,
2016-10-24,10743.29,Housing General Fund,Kier Services Ltd - Maint West,,
2016-10-24,19274.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,6474.02,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,5732.38,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,5396.68,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,5131.25,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4914.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4756.44,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4747.77,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4678.18,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4537.05,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4519.92,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4504.81,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4344.52,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,4251.96,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,3980.13,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,3907.46,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,3490.75,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,3126.27,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,1683.48,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,931.00,Housing General Fund,UPS Building & Maintenance Ltd,,
2016-10-24,2195.50,Housing Revenue Account,Hoist & Shower Chair Company,,
2016-10-24,2467.00,Housing Revenue Account,PSC Systems,,
2016-10-24,1175.00,Housing Revenue Account,PSC Systems,,
2016-10-24,18870.38,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-10-24,6265.62,Chief Executives,Trinity Mirror NW2 Ltd,,
2016-10-24,33670.55,Chief Executives,NES UK Limited,,
2016-10-24,1101.60,Chief Executives,Sellick Partnership (Legal) Ltd,,
2016-10-24,26603.09,Chief Executives,Capita  Resourcing Ltd,,
2016-10-24,4127.20,Chief Executives,Medicare First,,
2016-10-24,892.91,Chief Executives,Bennett Staff Bureau,,
2016-10-24,2052.75,Chief Executives,Randstad Care,,
2016-10-24,3843.91,Chief Executives,HR GO Recruitment Healthcare,,
2016-10-24,13658.37,Chief Executives,Triad Resourcing,,
2016-10-24,14178.60,Chief Executives,SRA Cover Staff Ltd,,
2016-10-24,740.32,Chief Executives,4Social Work Ltd,,
2016-10-24,740.32,Chief Executives,4Social Work Ltd,,
2016-10-24,17804.00,Chief Executives,Laudale Associates Limited,,
2016-10-24,8872.35,Chief Executives,Gian Healthcare Ltd,,
2016-10-24,1045.38,Chief Executives,Kennoh Cleaning & Care,,
2016-10-24,100000.00,Chief Executives,Electricity North West Limited,,
2016-10-24,4020.98,Chief Executives,Kelway Ltd,,
2016-10-24,2750.00,Chief Executives,ROAR Forensics Ltd,,
2016-10-24,1795.00,Chief Executives,ROAR Forensics Ltd,,
2016-10-24,1705.00,Chief Executives,ROAR Forensics Ltd,,
2016-10-24,820.00,Chief Executives,ROAR Forensics Ltd,,
2016-10-24,1244.90,Chief Executives,Redacted Personal Information,,
2016-10-24,1299.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1299.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1299.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1299.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1038.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1038.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1038.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1012.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1038.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,1299.50,Chief Executives,R & M Developments Ltd,,
2016-10-24,5396.75,Chief Executives,Accountis Europe Ltd,,
2016-10-24,22048.59,Chief Executives,Kenny Bros (Civil Eng) Ltd,,
2016-10-24,52517.54,Chief Executives,Rosgal Ltd,,
2016-10-24,26464.43,Chief Executives,Rosgal Ltd,,
2016-10-24,6384.08,Chief Executives,Northern Marking Limited,,
2016-10-24,5019.48,Chief Executives,Northern Marking Limited,,
2016-10-24,680.00,Chief Executives,Wallace Printers Ltd,,
2016-10-24,7100.00,Chief Executives,Atkins Limited,,
2016-10-24,4423.88,Chief Executives,Aecom Infrastructure & Environment,,
2016-10-24,1219.13,Chief Executives,Transport for Greater Manchester,,
2016-10-24,1268.16,Chief Executives,Colas Limited,,
2016-10-24,555.48,Chief Executives,Data Space Limited,,
2016-10-24,14823.48,Chief Executives,NES UK Limited,,
2016-10-24,1411.76,Chief Executives,NES UK Limited,,
2016-10-24,787.00,Regeneration Finance,Royal Mail Group Plc,,
2016-10-24,4800.00,Regeneration Finance,Transport for Greater Manchester,,
2016-10-24,1176.00,Regeneration Finance,Turner & Townsend Project,,
2016-10-24,15430.00,Regeneration Finance,Pennine Telecom Ltd,,
2016-10-24,32397.00,Regeneration Finance,Jones Lang Lasalle Ltd (L&G RENT),,
2016-10-24,14236.48,Regeneration Finance,Jones Lang Lasalle Ltd (L&G RENT),,
2016-10-24,13620.26,Regeneration Finance,Jones Lang Lasalle Ltd (L&G RENT),,
2016-10-24,535.24,Regeneration Finance,Cresta World Travel Ltd,,
2016-10-24,218346.80,Insurance Fund,Express Solicitors,,
2016-10-24,57000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-10-24,12000.00,GMIST (Greater Mcr Integrated),Commission for the New Economy,,
2016-10-24,900.00,GMIST (Greater Mcr Integrated),Redacted Personal Information,,
2016-10-25,6750.75,Manchester Leisure,Clearview Event Services Limited,,
2016-10-25,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-25,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-25,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-25,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-25,530.00,Manchester Leisure,Clearview Event Services Limited,,
2016-10-25,2362.66,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2016-10-25,1000.00,Manchester Leisure,Friends of the Peace Garden,,
2016-10-25,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2016-10-25,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2016-10-25,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2016-10-25,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2016-10-25,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2016-10-25,2357.25,Manchester Leisure,Iss Facility Services Limited,,
2016-10-25,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2016-10-25,1200.00,Manchester Leisure,Biffa Municipal Limited,,
2016-10-25,598.40,Manchester Leisure,Heritage Insider Ltd,,
2016-10-25,637.00,Manchester Leisure,Department For Work & Pensions,,
2016-10-25,693.81,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-25,682.33,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-25,543.30,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-25,528.18,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2016-10-25,900.00,Hospitality + Trading Services,THE NOISY DRINK CO,,
2016-10-25,543.31,Hospitality + Trading Services,THE NOISY DRINK CO,,
2016-10-25,2374.30,Hospitality + Trading Services,Amtoll Ltd,,
2016-10-25,8761.75,Hospitality + Trading Services,Amtoll Ltd,,
2016-10-25,4398.10,Hospitality + Trading Services,Amtoll Ltd,,
2016-10-25,4238.64,Hospitality + Trading Services,Amtoll Ltd,,
2016-10-25,2244.33,Hospitality + Trading Services,Amtoll Ltd,,
2016-10-25,6001.60,Hospitality + Trading Services,Specialist Vehicle rental,,
2016-10-25,2401.80,Hospitality + Trading Services,Fleet Dynamic Consultancy Ltd,,
2016-10-25,2720.82,Hospitality + Trading Services,Dawson Rentals Sweepers,,
2016-10-25,929.20,Environment and Operations,GMCA,,
2016-10-25,40566.32,Environment and Operations,Excalon Limited,,
