Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-08-21,532.00,Adult Social Care,Wisemaster Builders Childcare Ltd,,
2015-08-21,5962.92,Adult Social Care,Age Concern Manchester,,
2015-08-21,2339.88,Adult Social Care,Age Concern Manchester,,
2015-08-21,625.00,Adult Social Care,Redacted Personal Information,,
2015-08-21,144550.00,Childrens Services,Cruden Group Ltd,,
2015-08-21,693.00,Corporate Services,Back Care Solutions Ltd,,
2015-08-21,4628.00,Corporate Services,Winshuttle UK Ltd,,
2015-08-21,26395.29,Corporate Services,Cardnet Merchant Services,,
2015-08-21,1989.00,Corporate Services,HMCTS (Manchester),,
2015-08-21,1932.91,Housing Revenue Account,Northwards Housing Limited,,
2015-08-21,690.00,Housing Revenue Account,Life Environmental Services,,
2015-08-21,690.00,Housing Revenue Account,Life Environmental Services,,
2015-08-21,3113.32,Chief Executives,Michael Page International,,
2015-08-21,1210.69,Chief Executives,Badenoch & Clark,,
2015-08-21,3091.85,Chief Executives,Hays Personnel,,
2015-08-21,2199.37,Chief Executives,Hays Personnel,,
2015-08-21,2025.00,Chief Executives,Hays Personnel,,
2015-08-21,1209.60,Chief Executives,Hays Personnel,,
2015-08-21,1050.00,Chief Executives,Hays Personnel,,
2015-08-21,1024.45,Chief Executives,Hays Personnel,,
2015-08-21,578.36,Chief Executives,Hays Personnel,,
2015-08-21,3347.95,Chief Executives,HR GO Recruitment Healthcare,,
2015-08-21,1880.69,Chief Executives,P S Recruitment Specialists Ltd,,
2015-08-21,624.00,Chief Executives,P S Recruitment Specialists Ltd,,
2015-08-21,3515.87,Chief Executives,Proactive Personnel Ltd,,
2015-08-21,6721.28,Chief Executives,Barker Ross Health & Social Care,,
2015-08-21,12988.89,Chief Executives,Principal Agent Management Ltd,,
2015-08-21,8352.76,Chief Executives,Principal Agent Management Ltd,,
2015-08-21,2733.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2015-08-21,10673.81,Chief Executives,EE / Orange,,
2015-08-21,9634.00,Chief Executives,Data Centre Environments Ltd,,
2015-08-21,725.00,Chief Executives,B R W Sparrow,,
2015-08-21,19214.53,Chief Executives,Eastlands Trust Limited,,
2015-08-21,4050.00,Chief Executives,Esteem,,
2015-08-21,2025.00,Chief Executives,Hays Personnel,,
2015-08-21,3093.00,Chief Executives,Computacenter (UK) Ltd,,
2015-08-21,44329.00,Regeneration Finance,CBRE Ltd,,
2015-08-21,755.00,Regeneration Finance,Orbis Protect Ltd,,
2015-08-21,2135.00,Regeneration Finance,Southway Housing Trust,,
2015-08-21,3925.00,Regeneration Finance,Manchester Digital Laboratory,,
2015-08-21,2217.60,Regeneration Finance,Curtins Consulting Engineer,,
2015-08-21,8092.00,Regeneration Finance,Amion Consulting Ltd,,
2015-08-21,58188.01,Regeneration Finance,AECOM Limited,,
2015-08-21,812.50,Regeneration Finance,The Labour Party,,
2015-08-21,812.50,Regeneration Finance,The Labour Party,,
2015-08-24,2157.48,Manchester Leisure,Enterprise Manchester TRADE,,
2015-08-24,576.16,Manchester Leisure,Enterprise Manchester TRADE,,
2015-08-24,6695.36,Manchester Leisure,Continental Landscapes Limited,,
2015-08-24,3416.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-08-24,760.00,Manchester Leisure,Massey & Harris (Engrg) Ltd,,
2015-08-24,1458.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2015-08-24,1761.10,Manchester Leisure,Nationwide Marquee Hire Ltd,,
2015-08-24,1475.00,Manchester Leisure,Manchester Baseball Club,,
2015-08-24,2500.00,Manchester Leisure,Lancaster University,,
2015-08-24,750.00,Manchester Leisure,Manchester Jewish Museum,,
2015-08-24,674.40,Manchester Leisure,Grantham Book Services Ltd,,
2015-08-24,659.57,Manchester Leisure,Askews and Holts,,
2015-08-24,619.64,Manchester Leisure,Askews and Holts,,
2015-08-24,541.72,Manchester Leisure,Askews and Holts,,
2015-08-24,560.00,Manchester Leisure,The Manchester Light & Stage,,
2015-08-24,1000.00,Manchester Leisure,Lanes Landscapes Ltd,,
2015-08-24,6868.54,Manchester Leisure,The Kitchequip Co,,
2015-08-24,739.20,Hospitality + Trading Services,Hays Personnel,,
2015-08-24,5791.24,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-24,3665.15,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-24,2766.91,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-24,1015.75,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-24,774.01,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-24,720.20,Hospitality + Trading Services,Enterprise Manchester TRADE,,
2015-08-24,546.87,Hospitality + Trading Services,G.G. Rentals Ltd,,
2015-08-24,2404.70,Hospitality + Trading Services,Enza Motors Ltd,,
2015-08-24,1546.18,Hospitality + Trading Services,Enza Motors Ltd,,
2015-08-24,1472.26,Hospitality + Trading Services,Advanced Vehicle Technicians Ltd,,
2015-08-24,1550.00,Hospitality + Trading Services,CDS-Wilman,,
2015-08-24,1073.60,Hospitality + Trading Services,Wolseley Util Ltd T/A Burdens,,
2015-08-24,21984.64,Hospitality + Trading Services,Killgerm Chemicals Ltd,,
2015-08-24,963.16,Hospitality + Trading Services,TARMAC,,
2015-08-24,752.32,Hospitality + Trading Services,TARMAC,,
2015-08-24,565.60,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-24,538.16,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-24,521.50,Hospitality + Trading Services,Ecomix Concrete Ltd,,
2015-08-24,1990.00,Hospitality + Trading Services,Utilities Design & Planning Ltd,,
2015-08-24,1405.40,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-08-24,1188.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2015-08-24,904.80,Hospitality + Trading Services,Fairway Landscapes Ltd,,
2015-08-24,56067.66,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-24,43583.65,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-24,18421.36,Hospitality + Trading Services,Rosgal Ltd,,
2015-08-24,3359.19,Hospitality + Trading Services,Technology Solutions Ltd,,
2015-08-24,3200.00,Hospitality + Trading Services,Northern Marking Limited,,
2015-08-24,1411.15,Hospitality + Trading Services,Northern Marking Limited,,
2015-08-24,28134.84,Hospitality + Trading Services,Wythenshawe Forum Trust Ltd,,
2015-08-24,1654.72,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-24,1355.77,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-24,1335.52,Hospitality + Trading Services,Marshalls Mono Ltd,,
2015-08-24,789.00,Hospitality + Trading Services,Asd Metal Services,,
2015-08-24,1319283.03,Environment and Operations,Biffa Municipal Limited,,
2015-08-24,1191610.48,Environment and Operations,Biffa Municipal Limited,,
2015-08-24,74651.00,Environment and Operations,Biffa Municipal Limited,,
2015-08-24,3161.00,Environment and Operations,Weedfree Ltd,,
2015-08-24,3944.66,Environment and Operations,Sheldon Davidson Solicitors,,
2015-08-24,3500.00,Environment and Operations,Graham Coffey & Co,,
2015-08-24,9100.00,Environment and Operations,Platt Halpern,,
2015-08-24,1880.00,Environment and Operations,ADF LAW,,
2015-08-24,3938.00,Environment and Operations,Transport for Greater Manchester,,
2015-08-24,1737.00,Environment and Operations,Transport for Greater Manchester,,
2015-08-24,1710.00,Environment and Operations,Wilde Consultants Ltd,,
2015-08-24,2191.00,Environment and Operations,Graham Coffey & Co,,
2015-08-24,1520.00,Environment and Operations,Sheldon Davidson Solicitors,,
2015-08-24,615.00,Environment and Operations,Department For Work & Pensions,,
2015-08-24,750.00,Environment and Operations,Redacted Personal Information,,
2015-08-24,1500.00,Adult Social Care,Gatenby Sanderson,,
2015-08-24,2616.25,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-24,1510.74,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-24,949.55,Adult Social Care,Capita  Resourcing Ltd,,
2015-08-24,3021.48,Adult Social Care,Eden Brown Ltd,,
2015-08-24,2490.60,Adult Social Care,Eden Brown Ltd,,
2015-08-24,2165.65,Adult Social Care,Eden Brown Ltd,,
2015-08-24,2007.62,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1972.36,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1936.90,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1936.90,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1876.55,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1660.40,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1621.90,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1244.65,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1183.55,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1175.02,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1075.75,Adult Social Care,Eden Brown Ltd,,
2015-08-24,1003.81,Adult Social Care,Eden Brown Ltd,,
2015-08-24,968.45,Adult Social Care,Eden Brown Ltd,,
2015-08-24,967.75,Adult Social Care,Eden Brown Ltd,,
2015-08-24,953.70,Adult Social Care,Eden Brown Ltd,,
2015-08-24,853.65,Adult Social Care,Eden Brown Ltd,,
2015-08-24,853.65,Adult Social Care,Eden Brown Ltd,,
2015-08-24,830.20,Adult Social Care,Eden Brown Ltd,,
2015-08-24,830.20,Adult Social Care,Eden Brown Ltd,,
2015-08-24,830.20,Adult Social Care,Eden Brown Ltd,,
2015-08-24,768.93,Adult Social Care,Eden Brown Ltd,,
2015-08-24,759.50,Adult Social Care,Eden Brown Ltd,,
2015-08-24,674.16,Adult Social Care,Eden Brown Ltd,,
2015-08-24,674.10,Adult Social Care,Eden Brown Ltd,,
2015-08-24,644.52,Adult Social Care,Eden Brown Ltd,,
2015-08-24,578.48,Adult Social Care,Eden Brown Ltd,,
2015-08-24,513.05,Adult Social Care,Eden Brown Ltd,,
2015-08-24,513.05,Adult Social Care,Eden Brown Ltd,,
2015-08-24,505.75,Adult Social Care,Eden Brown Ltd,,
2015-08-24,505.75,Adult Social Care,Eden Brown Ltd,,
2015-08-24,505.75,Adult Social Care,Eden Brown Ltd,,
2015-08-24,676.62,Adult Social Care,Search Consultancy Ltd,,
2015-08-24,8375.15,Adult Social Care,Sanctuary Social Care,,
2015-08-24,5697.30,Adult Social Care,Sanctuary Social Care,,
2015-08-24,4028.64,Adult Social Care,Sanctuary Social Care,,
2015-08-24,3375.74,Adult Social Care,Sanctuary Social Care,,
2015-08-24,3018.69,Adult Social Care,Sanctuary Social Care,,
2015-08-24,1243.85,Adult Social Care,Randstad Care,,
2015-08-24,108255.12,Adult Social Care,Laing O'Rourke Construction Ltd,,
2015-08-24,53727.68,Adult Social Care,Laing O'Rourke Construction Ltd,,
2015-08-24,108255.12,Adult Social Care,Laing O'Rourke Construction Ltd,,
2015-08-24,18665.64,Adult Social Care,Mosscare Housing Ltd,,
2015-08-24,695.68,Adult Social Care,Mosscare Housing Ltd,,
2015-08-24,695.68,Adult Social Care,Mosscare Housing Ltd,,
2015-08-24,720.20,Adult Social Care,Enterprise Manchester TRADE,,
2015-08-24,586.32,Adult Social Care,Enterprise Manchester TRADE,,
2015-08-24,2944.00,Adult Social Care,M Travel,,
2015-08-24,2816.00,Adult Social Care,M Travel,,
2015-08-24,1961.00,Adult Social Care,Hearing Products International Ltd,,
2015-08-24,1035.60,Adult Social Care,Drive Medical Limited,,
2015-08-24,1450.00,Adult Social Care,Ultimate Healthcare,,
2015-08-24,9745.00,Adult Social Care,Careers Solutions,,
2015-08-24,1245.65,Adult Social Care,Badenoch & Clark,,
2015-08-24,11203.00,Adult Social Care,Manchester Working Ltd,,
2015-08-24,500.00,Adult Social Care,Netready Limited,,
2015-08-24,8994.42,Adult Social Care,Target eSolutions,,
2015-08-24,4763.00,Adult Social Care,Salford City Council,,
2015-08-24,167844.82,Adult Social Care,Bury M.B.C.,,
2015-08-24,4920.00,Adult Social Care,The Mustard Tree,,
2015-08-24,17445.33,Adult Social Care,Nacro,,
2015-08-24,8126.83,Adult Social Care,Nacro,,
2015-08-24,3598.91,Adult Social Care,Nacro,,
2015-08-24,3244.58,Adult Social Care,Nacro,,
2015-08-24,710.66,Adult Social Care,Brighter Beginnings (Newton Heath),,
2015-08-24,650.00,Adult Social Care,Redacted Personal Information,,
2015-08-24,271821.39,Childrens Services,Bramall Construction Ltd,,
2015-08-24,601952.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-24,54218.75,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-24,79845.00,Childrens Services,Keepmoat Regeneration Ltd,,
2015-08-24,264126.00,Childrens Services,Laing O'Rourke Construction Ltd,,
2015-08-24,67613.43,Childrens Services,United Learning Trust,,
2015-08-24,54084.26,Childrens Services,United Learning Trust,,
2015-08-24,550.00,Corporate Services,Stagecoach Manchester,,
2015-08-24,550.00,Corporate Services,Stagecoach Manchester,,
2015-08-24,550.00,Corporate Services,Stagecoach Manchester,,
2015-08-24,2185.98,Corporate Services,BCL,,
2015-08-24,1386.39,Corporate Services,Royal Mail Group Plc,,
2015-08-24,475000.00,Corporate Services,Slater & Gordon (UK) LLP,,
2015-08-24,168347.45,Corporate Services,Slater & Gordon (UK) LLP,,
2015-08-24,39330.00,Corporate Services,Cruden Group Ltd,,
2015-08-24,6107.40,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-08-24,5470.42,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-08-24,5081.29,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-08-24,3390.25,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-08-24,2823.80,Chief Executives,Sellick Partnership (Legal) Ltd,,
2015-08-24,4613.52,Chief Executives,Capita  Resourcing Ltd,,
2015-08-24,11843.95,Chief Executives,Eden Brown Ltd,,
2015-08-24,2430.54,Chief Executives,Eden Brown Ltd,,
2015-08-24,723.10,Chief Executives,Eden Brown Ltd,,
2015-08-24,714.35,Chief Executives,Eden Brown Ltd,,
2015-08-24,28933.06,Chief Executives,Search Consultancy Ltd,,
2015-08-24,16884.05,Chief Executives,Sanctuary Social Care,,
2015-08-24,2185.00,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-08-24,2655.50,Chief Executives,Hays Personnel,,
2015-08-24,2443.75,Chief Executives,Hays Personnel,,
2015-08-24,2048.90,Chief Executives,Hays Personnel,,
2015-08-24,1900.00,Chief Executives,Hays Personnel,,
2015-08-24,1800.00,Chief Executives,Hays Personnel,,
2015-08-24,1200.00,Chief Executives,Hays Personnel,,
2015-08-24,593.58,Chief Executives,Hays Personnel,,
2015-08-24,2300.00,Chief Executives,Triad Resourcing,,
2015-08-24,2175.00,Chief Executives,Triad Resourcing,,
2015-08-24,2035.00,Chief Executives,Triad Resourcing,,
2015-08-24,708.33,Chief Executives,Triad Resourcing,,
2015-08-24,3499.86,Chief Executives,4Social Work Ltd,,
2015-08-24,10000.00,Chief Executives,Laudale Associates Limited,,
2015-08-24,771.60,Chief Executives,Universal Live,,
2015-08-24,635.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2015-08-24,1900.00,Chief Executives,Astra Signs,,
2015-08-24,1020.00,Chief Executives,Astra Signs,,
2015-08-24,580.00,Chief Executives,Astra Signs,,
2015-08-24,677.00,Chief Executives,Contact Photographic Services Ltd,,
2015-08-24,11585.55,Chief Executives,Greater Manchester Police,,
2015-08-24,2460.00,Chief Executives,Browns CTP Ltd,,
2015-08-24,898.00,Chief Executives,Browns CTP Ltd,,
2015-08-24,530.00,Chief Executives,Browns CTP Ltd,,
2015-08-24,1466.00,Chief Executives,Hudson & Pearson,,
2015-08-24,23625.00,Chief Executives,t/a R.C.D.,,
2015-08-24,886.92,Chief Executives,Universal Live,,
2015-08-24,5539.69,Chief Executives,Vodafone (Ex C&W),,
2015-08-24,51538.86,Chief Executives,T-Mobile (UK) Ltd,,
2015-08-24,1346.55,Chief Executives,T-Mobile (UK) Ltd,,
2015-08-24,15808.13,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-08-24,3164.36,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-08-24,3098.46,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-08-24,2719.00,Chief Executives,Trinity Mirror NW2 Ltd,,
2015-08-24,77019.77,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-08-24,20000.00,Chief Executives,Sportserve Ltd,,
2015-08-24,466941.51,Chief Executives,ISG Construction Limited,,
2015-08-24,459359.68,Chief Executives,ISG Construction Limited,,
2015-08-24,20386.97,Chief Executives,ISG Construction Limited,,
2015-08-24,13604.68,Chief Executives,ISG Construction Limited,,
2015-08-24,6667.90,Chief Executives,ISG Construction Limited,,
2015-08-24,1458.84,Chief Executives,Deekay Technical Recruitment Ltd,,
2015-08-24,2025.00,Chief Executives,Hays Personnel,,
2015-08-24,2619.00,Chief Executives,Triad Resourcing,,
2015-08-24,1725.00,Chief Executives,Triad Resourcing,,
2015-08-24,50851.59,Chief Executives,Computacenter (UK) Ltd,,
2015-08-24,1236909.11,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-08-24,1243.52,Chief Executives,Laing O'Rourke Construction Ltd,,
2015-08-24,15431.25,Chief Executives,ADF LAW,,
2015-08-24,5616.00,Regeneration Finance,Eden Brown Ltd,,
2015-08-24,2304.00,Regeneration Finance,Eden Brown Ltd,,
2015-08-24,2091.67,Regeneration Finance,Eden Brown Ltd,,
2015-08-24,1152.00,Regeneration Finance,Eden Brown Ltd,,
2015-08-24,1000.22,Regeneration Finance,Eden Brown Ltd,,
2015-08-24,606.73,Regeneration Finance,Eden Brown Ltd,,
2015-08-24,570.57,Regeneration Finance,Hays Personnel,,
2015-08-24,4822.77,Regeneration Finance,Enterprise Manchester TRADE,,
2015-08-24,1953.38,Regeneration Finance,Enterprise Manchester TRADE,,
2015-08-24,636.72,Regeneration Finance,Enterprise Manchester TRADE,,
2015-08-24,610.55,Regeneration Finance,Enterprise Manchester TRADE,,
2015-08-24,585.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2015-08-24,585.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2015-08-24,1000.00,Regeneration Finance,Manchester Digital Laboratory,,
2015-08-24,8067.30,Regeneration Finance,GMPLN,,
2015-08-24,5598.30,Regeneration Finance,GMPLN,,
2015-08-24,4669.12,Regeneration Finance,VIP-System Ltd,,
2015-08-24,1193.75,Regeneration Finance,Lloyd Evans Prichard Ltd,,
2015-08-24,7080.00,Regeneration Finance,Turner & Townsend Cost,,
2015-08-24,2119.70,Regeneration Finance,Wilkinson Cowan Partnership Ltd,,
2015-08-24,7500.00,Regeneration Finance,Deloitte Mcs Ltd,,
2015-08-24,7000.00,Regeneration Finance,Deloitte Mcs Ltd,,
2015-08-24,506.52,Regeneration Finance,Review Travel Ltd,,
2015-08-24,1500.00,Regeneration Finance,Conservative Central Office,,
2015-08-24,750.00,Regeneration Finance,Blitz Communications Ltd,,
2015-08-24,837.03,Leasing,Xerox Finance Ltd,,
2015-08-24,32479.24,Leasing,Xerox Finance Ltd,,
2015-08-24,1515.37,Leasing,Xerox Finance Ltd,,
2015-08-24,74206.94,GMIST (Greater Mcr Integrated),GMCA,,
2015-08-24,4703.10,GMIST (Greater Mcr Integrated),Skills and Work Solutions Ltd,,
2015-08-24,2351.55,GMIST (Greater Mcr Integrated),Skills and Work Solutions Ltd,,
2015-08-25,2242.70,Manchester Leisure,Redacted Personal Information,,
2015-08-25,5845.66,Manchester Leisure,Mitie Cleaning & Environmental,,
2015-08-25,5845.66,Manchester Leisure,Mitie Cleaning & Environmental,,
2015-08-25,5668.39,Manchester Leisure,Mitie Cleaning & Environmental,,
2015-08-25,5668.39,Manchester Leisure,Mitie Cleaning & Environmental,,
2015-08-25,5668.00,Manchester Leisure,Mitie Cleaning & Environmental,,
