Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-09,1734,Manchester Leisure,Len Grant Photography,,
2022-05-05,1675,Manchester Leisure,CPD Property Services,,
2022-05-05,2195,Manchester Leisure,CPD Property Services,,
2022-05-05,1567.32,Chief Executives,Twofold Ltd,,
2022-05-06,4550,Chief Executives,Fonemedia Limited,,
2022-05-09,1200,Chief Executives,Fonemedia Limited,,
2022-05-04,11970,Adult Social Care,Redacted Personal Information,,
2022-05-05,32124.55,Adult Social Care,Housing Social Ltd,,
2022-05-13,928,Manchester Leisure,Michael Page International,,
2022-05-10,-3232.32,Regeneration Finance,Insight Direct (Uk) Ltd,,
2022-05-31,559.68,Adult Social Care,Prism Medical UK Carefree Division,,
2022-05-10,1827.5,Childrens & Education Services,Ricks Travel,,
2022-05-12,32542.79,Adult Social Care,Housing Social Ltd,,
2022-05-12,4359.01,Adult Social Care,Housing Social Ltd,,
2022-05-13,5145,Adult Social Care,Medlock House Ltd,,
2022-05-09,4583.79,Adult Social Care,Houses4Homes 4U Ltd,,
2022-05-04,67567.6,Adult Social Care,MJ Rental Ltd,,
2022-05-10,25021.9,Adult Social Care,United Property Management Ltd,,
2022-05-09,1442.33,Childrens & Education Services,Fairfield Care Ltd,,
2022-05-09,1600.44,Childrens & Education Services,Fairfield Care Ltd,,
2022-05-05,1113,Childrens & Education Services,Redacted Personal Information,,
2022-05-09,920,Chief Executives,Isherwood Legal Limited,,
2022-05-04,945,Childrens & Education Services,Redacted Personal Information,,
2022-05-11,32200,Adult Social Care,Redacted Personal Information,,
2022-05-04,609.5,Housing General Fund,Jacobs UK Ltd,,
2022-05-04,1113,Childrens & Education Services,Redacted Personal Information,,
2022-05-04,21969,Adult Social Care,Depaul UK,,
2022-05-04,-21969,Adult Social Care,The Depaul Trust,,
2022-05-04,1300,Childrens & Education Services,One Education Ltd,,
2022-05-04,6759,Childrens & Education Services,One Education Ltd,,
2022-05-06,3886.74,Manchester Leisure,Windsor Telecom,,
2022-05-09,1271.4,Childrens & Education Services,Fairfield Care Ltd,,
2022-05-06,1000,Regeneration Finance,Kings Chambers,,
2022-05-09,700,Chief Executives,Cornerstone Barristers,,
2022-05-09,4000,Chief Executives,The Networking People (TNP) Ltd,,
2022-05-05,45138.38,Adult Social Care,Premier Care  Ltd,,
2022-05-09,730,Chief Executives,Integrity Print Ltd,,
2022-05-04,953.44,Manchester Leisure,DASCO Construction Limited,,
2022-05-05,5000,Chief Executives,QA Ltd,,
2022-05-05,-5028.21,Corporate Services,Energy Assets Limited,,
2022-05-04,747220.97,Housing Revenue Account,S4B Limited,,
2022-05-09,3011.75,Adult Social Care,The Mustard Tree,,
2022-05-05,1330.85,Highways Services,Balfour Beatty Living Places Ltd,,
2022-05-05,-1330.85,Highways Services,Balfour Beatty Living Places Ltd,,
2022-05-05,5850,Manchester Leisure,Willfab Ltd,,
2022-05-10,1000,Environment and Operations,Civic Engineers,,
2022-05-10,7830,Corporate Services,S.I.Sealy Associates Ltd,,
2022-05-16,1659.15,Regeneration Finance,VIP-System Ltd,,
2022-05-24,5617.71,Corporate Services,NSL Ltd,,
2022-05-13,500,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-13,1000,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-13,1750,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-13,2000,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-5850,Manchester Leisure,Willfab Ltd,,
2022-05-09,5750,Manchester Leisure,Willfab Ltd,,
2022-05-09,5086,Corporate Services,Seddon Construction Ltd,,
2022-05-09,19142.45,Corporate Services,Seddon Construction Ltd,,
2022-05-10,3500,Chief Executives,Planit,,
2022-05-09,7744,Corporate Services,Mace Cost Consultancy Ltd,,
2022-05-04,8516,Regeneration Finance,Cushman & Wakefield,,
2022-05-09,7187.5,Environment and Operations,Wybone Ltd,,
2022-05-05,3634.13,Adult Social Care,NE1 Procurement Services Limited,,
2022-05-05,745.8,Corporate Services,EQUANS Services Limited,,
2022-05-05,6450,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2022-05-05,6666.67,Regeneration Finance,NE1 Procurement Services Limited,,
2022-05-05,-6250,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-5658.75,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-5552.5,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-4209.83,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-3350,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-2628.69,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-05-05,-2250,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-2100,Corporate Services,Jacobs UK Ltd,,
2022-05-05,-2000,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-1584,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-1148,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-1098,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-1030,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-848,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-695,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-05-05,-678,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-05-05,-636,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-636,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-20648.75,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-11000,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-8077.55,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-05-05,-7500,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-6339.5,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-4000,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-3250,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-1928.75,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-1500,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-1472.5,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-1113,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-901,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-625,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-600,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,-500,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,-500,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,3040.24,Manchester Leisure,Merseybank Green Group,,
2022-05-06,2567,Adult Social Care,Schuchmann LLP,,
2022-05-09,650,Chief Executives,The Networking People (TNP) Ltd,,
2022-05-09,3975,Chief Executives,Acuma Solutions Ltd,,
2022-05-05,27462.83,Adult Social Care,Premier Care  Ltd,,
2022-05-05,19939.77,Adult Social Care,Premier Care  Ltd,,
2022-05-05,21400.56,Adult Social Care,Premier Care  Ltd,,
2022-05-05,36044.97,Adult Social Care,Premier Care  Ltd,,
2022-05-05,-2485,Highways Services,Northern Marking Limited,,
2022-05-05,699.89,Manchester Leisure,Master Moves Ltd,,
2022-05-05,-6666.67,Regeneration Finance,NE1 Procurement Services Limited,,
2022-05-09,795,Chief Executives,Acuma Solutions Ltd,,
2022-05-31,8000,Regeneration Finance,NE1 Procurement Services Limited,,
2022-05-31,14166.67,Regeneration Finance,NE1 Procurement Services Limited,,
2022-05-05,37076,Adult Social Care,Redacted Personal Information,,
2022-05-05,52813.38,Housing Revenue Account,A Connolly Limited,,
2022-05-09,11550,Corporate Services,Rider Levett Bucknall UK Ltd,,
2022-05-05,505876.38,Corporate Services,Bam Nuttall Ltd,,
2022-05-06,2071.25,Manchester Leisure,Windsor Telecom,,
2022-05-06,2071.25,Manchester Leisure,Windsor Telecom,,
2022-05-05,2055,Manchester Leisure,Street Style Surgery,,
2022-05-05,5280,Manchester Leisure,Inforhousing,,
2022-05-09,11595.5,Corporate Services,Warden Construction Ltd,,
2022-05-05,8324.77,Regeneration Finance,Westgrove Support Services Ltd,,
2022-05-09,3824,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-05-09,3824,Corporate Services,Flowbird Smart City Uk Ltd,,
2022-05-09,9835,Adult Social Care,Slimming World,,
2022-05-05,668.76,Chief Executives,Reach Publishing Services Ltd,,
2022-05-05,-539906.53,Corporate Services,Bam Nuttall Ltd,,
2022-05-06,1749.56,Corporate Services,Bam Nuttall Ltd,,
2022-05-06,538156.97,Corporate Services,Bam Nuttall Ltd,,
2022-05-09,18404,Manchester Leisure,EQUANS Regeneration Limited,,
2022-05-31,1580,Childrens & Education Services,PDR Travel Ltd,,
2022-05-06,805.14,Chief Executives,Redacted Personal Information,,
2022-05-05,500,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,500,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,600,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,625,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,901,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,1113,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,1472.5,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,1500,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,1928.75,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,3250,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,4000,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,6339.5,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,7500,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,8077.55,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-05-05,11000,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,20648.75,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,751.7,Highways Services,Balfour Beatty Living Places Ltd,,
2022-05-05,6800,Adult Social Care,Central Mcr Uni Hospital t/a,,
2022-05-10,18480,Chief Executives,Triad Resourcing,,
2022-05-13,600,Regeneration Finance,Northcoders Limited,,
2022-05-09,220951,Manchester Leisure,EQUANS Regeneration Limited,,
2022-05-09,18649,Manchester Leisure,EQUANS Regeneration Limited,,
2022-05-09,13083,Manchester Leisure,EQUANS Regeneration Limited,,
2022-05-31,1090,Chief Executives,Local Government Association,,
2022-05-13,1045.6,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-05-13,1306.4,Corporate Services,Bennett Workplace Solutions Ltd,,
2022-05-13,789.4,Childrens & Education Services,Bennett Workplace Solutions Ltd,,
2022-05-09,1200,Childrens & Education Services,Ibuses,,
2022-05-05,5193.87,Childrens & Education Services,The Together Trust,,
2022-05-31,2107,Childrens & Education Services,Tiddlywinks Day Nursery,,
2022-05-05,1575,Childrens & Education Services,Tiddlywinks Nursery-Clayton No.4 Ac,,
2022-05-31,809,Adult Social Care,Bennett Workplace Solutions Ltd,,
2022-05-09,990,Childrens & Education Services,JKR Travel,,
2022-05-06,-3886.74,Manchester Leisure,Windsor Telecom,,
2022-05-06,943,Manchester Leisure,University Of Manchester,,
2022-05-05,636,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,636,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,678,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-05-05,695,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-05-05,848,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,1030,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,1098,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,1148,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,1584,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,2000,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,2100,Corporate Services,Jacobs UK Ltd,,
2022-05-05,2250,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-05,2628.69,Hospitality + Trading Services,Jacobs UK Ltd,,
2022-05-05,3350,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,4209.83,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,5552.5,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,5658.75,Regeneration Finance,Jacobs UK Ltd,,
2022-05-05,6250,Housing Revenue Account,Jacobs UK Ltd,,
2022-05-09,2585.67,Housing Revenue Account,Cheshire Peaks & Plains,,
2022-05-13,600,Regeneration Finance,Northcoders Limited,,
2022-05-13,600,Regeneration Finance,Northcoders Limited,,
2022-05-13,600,Regeneration Finance,Northcoders Limited,,
2022-05-09,750,Adult Social Care,Disabled Living,,
2022-05-09,750,Adult Social Care,Disabled Living,,
2022-05-05,5829.86,Childrens & Education Services,Waddington & Son Solicitors,,
2022-05-05,1666.7,Childrens & Education Services,Redacted Personal Information,,
2022-05-11,858,Adult Social Care,Herida Healthcare Plc,,
2022-05-09,900,Corporate Services,Proventure Consulting,,
2022-05-05,29042,Childrens & Education Services,Manor Academy,,
2022-05-05,11354,Regeneration Finance,Cushman & Wakefield,,
2022-05-12,3000,Chief Executives,QA Ltd,,
2022-05-05,1533.86,Childrens & Education Services,The Together Trust,,
2022-05-05,1060.15,Childrens & Education Services,The Together Trust,,
2022-05-05,2394.78,Childrens & Education Services,The Together Trust,,
2022-05-05,1840,Manchester Leisure,Street Style Surgery,,
2022-05-05,729.38,Adult Social Care,Water Plus Limited,,
2022-05-05,680,Chief Executives,Isherwood Legal Limited,,
2022-05-05,613.12,Adult Social Care,Water Plus Limited,,
2022-05-23,12107.46,Highways Services,Rosgal Ltd,,
2022-05-19,560,Chief Executives,Colour Data UK Ltd,,
2022-05-05,3685.4,Adult Social Care,Mosscare Housing Ltd,,
2022-05-05,130696.4,Housing General Fund,Faithful & Gould Ltd,,
2022-05-05,3685.4,Adult Social Care,Mosscare Housing Ltd,,
2022-05-05,34653,Adult Social Care,Divrse Ltd,,
2022-05-05,20619,Childrens & Education Services,Time Specialist Support Ltd,,
2022-05-05,4893.75,Childrens & Education Services,Time Specialist Support Ltd,,
2022-05-16,4999.63,Corporate Services,Morgan Sindall C & I Ltd,,
2022-05-16,149005.42,Corporate Services,Morgan Sindall C & I Ltd,,
2022-05-05,62241.54,Housing Revenue Account,"Jackson, Jackson & Sons Ltd",,
2022-05-06,7232,Highways Services,Pell Frischmann Consultants Ltd,,
2022-05-05,1251,Manchester Leisure,Art Works Exhibition Services Ltd,,
2022-05-13,2000,Chief Executives,Badenoch & Clark,,
2022-05-06,109193.28,Adult Social Care,T15 Consultancy Ltd,,
2022-05-13,68532,Chief Executives,Insight Direct (Uk) Ltd,,
2022-05-11,1975,Housing Revenue Account,Red Co-operative Ltd,,
2022-05-06,49130.29,Adult Social Care,B & A Properties,,
2022-05-06,84425,Adult Social Care,VSP BEAUCLIFFE LTD,,
2022-05-19,162682,Adult Social Care,Gaddum Centre,,
2022-05-09,1548.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-05-12,1377,Adult Social Care,UNIQUE SPECIALIST SERVICES,,
2022-05-25,15265.61,Housing Revenue Account,Rexel UK Ltd,,
2022-05-05,14025,Adult Social Care,United Property Management Ltd,,
2022-05-18,-4000,Highways Services,WSP UK Limited,,
2022-05-05,4690.72,Housing Revenue Account,Rexel UK Ltd,,
2022-05-09,5730.81,Housing Revenue Account,Rexel UK Ltd,,
2022-05-10,10809.21,Housing Revenue Account,Rexel UK Ltd,,
2022-05-05,2000,Manchester Leisure,Friends of Clayton Park,,
2022-05-05,5000,Manchester Leisure,Friends of Delamere Park,,
2022-05-05,14090,Adult Social Care,247Hotel.Com,,
2022-05-05,4000,Manchester Leisure,Friends of Delamere Park,,
2022-05-05,49280,Adult Social Care,Parkview Residence,,
2022-05-05,44660,Adult Social Care,Parkview Residence,,
2022-05-05,736.25,Chief Executives,Redacted Personal Information,,
2022-05-05,10890,Childrens & Education Services,The Orchards School,,
2022-05-06,19185.71,Adult Social Care,CDPSoft Ltd,,
2022-05-13,1800,Chief Executives,Jigsaw Systems Limited,,
2022-05-06,-7920,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2022-05-31,5211.66,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-05-31,2500,Adult Social Care,Lives on Track,,
2022-05-09,7920,Housing Revenue Account,Capita Property & Infras'ture Ltd,,
2022-05-06,4140,Adult Social Care,The Resonance Centre CIC,,
2022-05-09,22956.99,Housing Revenue Account,Rexel UK Ltd,,
2022-05-06,4550.4,Regeneration Finance,H C Slingsby Plc,,
2022-05-06,4666.73,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2022-05-13,1094.9,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2022-05-06,2000,Adult Social Care,Manchester Care & Repair Ltd,,
2022-05-31,1935,Childrens & Education Services,Redacted Personal Information,,
2022-05-31,529.35,Corporate Services,Furniture Resource Centre Ltd,,
2022-05-06,222508.16,Housing Revenue Account,Emanuel Whittaker Ltd,,
2022-05-31,25575.02,Manchester Leisure,APCOA PARKING UK Ltd,,
2022-05-06,582.4,Adult Social Care,Language Line Ltd,,
2022-05-06,10940.81,Adult Social Care,M&D Residential Ltd,,
2022-05-31,515.4,Adult Social Care,Invacare Limited,,
2022-05-10,5544,Highways Services,Waterman Aspen Ltd,,
2022-05-10,6696,Highways Services,Waterman Aspen Ltd,,
2022-05-10,3344,Highways Services,Waterman Aspen Ltd,,
2022-05-17,3675,Chief Executives,11KBW,,
2022-05-10,3960,Highways Services,Waterman Aspen Ltd,,
2022-05-06,3256,Childrens & Education Services,Whitegate End,,
2022-05-31,19985,Environment and Operations,Waterman Aspen Ltd,,
2022-05-10,7920,Highways Services,Waterman Aspen Ltd,,
2022-05-13,16422.45,Chief Executives,Sterling Event Group,,
2022-05-10,6533.5,Highways Services,Waterman Aspen Ltd,,
2022-05-10,9851,Highways Services,Waterman Aspen Ltd,,
2022-05-10,6450,Highways Services,Waterman Aspen Ltd,,
2022-05-13,6885,Highways Services,Kloeckner Metals UK,,
2022-05-16,740,Environment and Operations,IDS Land Survey,,
2022-05-26,2822.55,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2022-05-06,70846.06,Adult Social Care,Cromwood Ltd,,
2022-05-06,3647,Manchester Leisure,Arawak Walton Housing Association,,
2022-05-06,1040.98,Highways Services,TARMAC,,
2022-05-31,17650.17,Childrens Services,Faithful & Gould Ltd,,
2022-05-31,2000,Adult Social Care,Local Government Association,,
2022-05-06,3688.26,Housing Revenue Account,Rothwell Plumbing Services Ltd,,
2022-05-06,-4550.4,Regeneration Finance,H C Slingsby Plc,,
2022-05-06,2200,Adult Social Care,Kaleidoscope Project,,
2022-05-09,13157.32,Adult Social Care,Eeven Homes Ltd.,,
2022-05-06,14064.73,Adult Social Care,Eeven Homes Ltd.,,
2022-05-06,12868.24,Adult Social Care,Eeven Homes Ltd.,,
2022-05-10,16992,Chief Executives,Gatenby Sanderson,,
2022-05-10,6798,Chief Executives,Gatenby Sanderson,,
2022-05-06,6291,Adult Social Care,Turning Point,,
2022-05-06,568.3,Chief Executives,Redacted Personal Information,,
2022-05-13,501.94,Chief Executives,Redacted Personal Information,,
2022-05-10,629.2,Chief Executives,Redacted Personal Information,,
2022-05-06,8690,Chief Executives,Kane Funeral Services,,
2022-05-09,596.6,Corporate Services,EE/T-Mobile,,
2022-05-06,2430.7,Chief Executives,Redacted Personal Information,,
2022-05-06,809.54,Housing Revenue Account,Moores Furniture Group Limited,,
2022-05-06,11330,Adult Social Care,Fairways Lodge,,
2022-05-09,1410.75,Chief Executives,ROAR Forensics Ltd,,
2022-05-10,3484,Manchester Leisure,Utilities Design & Planning Ltd,,
2022-05-06,6586.18,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-05-06,1858.94,Chief Executives,Central Mcr Uni Hospital t/a,,
2022-05-06,1092.53,Housing Revenue Account,Rexel UK Ltd,,
2022-05-06,8002.05,Hospitality + Trading Services,Fast Hire UK,,
2022-05-06,1300,Highways Services,Ecomix Concrete Ltd,,
2022-05-06,1694.5,Highways Services,Ecomix Concrete Ltd,,
2022-05-06,505,Chief Executives,Cosmic Europe Ltd,,
2022-05-16,13298.85,Hospitality + Trading Services,Showsec International Ltd,,
2022-05-09,8833.52,Adult Social Care,M&D Residential Ltd,,
