Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-13,13962.83,Adult Social Care,Quays Housing,,
2021-10-13,4440.00,Adult Social Care,Greater Manchester Mental Health,,
2021-10-13,4144.00,Adult Social Care,Greater Manchester Mental Health,,
2021-10-13,1840.00,Adult Social Care,Alliance Disposables Ltd,,
2021-10-13,1697.00,Adult Social Care,Jenx Ltd,,
2021-10-13,1675.00,Corporate Services,Detail Design Engineering Ltd,,
2021-10-13,540.00,Corporate Services,Wilde Consultants Ltd,,
2021-10-13,2514.30,Corporate Services,Taranto Systems Ltd,,
2021-10-13,1311.23,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-13,601.36,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-13,567.29,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-13,547.42,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-13,595.00,Corporate Services,Healthwork Ltd,,
2021-10-13,14117.15,Corporate Services,J Greenwood (Builders) Limited,,
2021-10-13,3184.05,Corporate Services,J Greenwood (Builders) Limited,,
2021-10-13,1175.44,Corporate Services,J Greenwood (Builders) Limited,,
2021-10-13,-1175.44,Corporate Services,J Greenwood (Builders) Limited,,
2021-10-13,-17145.95,Corporate Services,J Greenwood (Builders) Limited,,
2021-10-13,8000.00,Corporate Services,DRISCOLL KINGSTON SOLICITORS,,
2021-10-13,1615.04,Housing Revenue Account,XXXNorthwards Housing Ltdxxx,,
2021-10-13,1500.00,Housing Revenue Account,Avro Hallows TMO Ltd,,
2021-10-13,5048.00,Housing Revenue Account,Faithful & Gould Ltd,,
2021-10-13,5274.19,Chief Executives,Hays Personnel,,
2021-10-13,10720.00,Chief Executives,Penna PLC,,
2021-10-13,1299.21,Chief Executives,NonStop Recruitment Ltd,,
2021-10-13,6325.75,Chief Executives,The Oyster Partnership Limited,,
2021-10-13,4766.38,Chief Executives,The Oyster Partnership Limited,,
2021-10-13,4199.50,Chief Executives,The Oyster Partnership Limited,,
2021-10-13,4156.21,Chief Executives,The Oyster Partnership Limited,,
2021-10-13,4128.83,Chief Executives,The Oyster Partnership Limited,,
2021-10-13,3100.95,Chief Executives,The Oyster Partnership Limited,,
2021-10-13,1573.25,Chief Executives,The Oyster Partnership Limited,,
2021-10-13,846.40,Chief Executives,Arco Group Ltd,,
2021-10-13,2664.00,Chief Executives,Jigsaw Systems Limited,,
2021-10-13,598.00,Chief Executives,Redacted Personal Information,,
2021-10-13,6250.00,Chief Executives,Community Arts North West,,
2021-10-13,4742.50,Chief Executives,"Groundwork Manchester, Salford",,
2021-10-13,676.66,Chief Executives,GLP Solicitors,,
2021-10-13,2679.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-10-13,18150.00,Chief Executives,ICT Revolutions Ltd,,
2021-10-13,5000.00,Chief Executives,Flowhesion Foundation,,
2021-10-13,675.00,Chief Executives,Lsect Ltd,,
2021-10-13,14490.00,Chief Executives,Softcat,,
2021-10-13,720.00,Chief Executives,Healthwork Ltd,,
2021-10-13,1843.70,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-13,886.88,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-13,820.80,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-13,11172.86,Chief Executives,The Networking People (TNP) Ltd,,
2021-10-13,8331.41,Chief Executives,The Networking People (TNP) Ltd,,
2021-10-13,2050.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-10-13,3270.00,Chief Executives,18 St John Street Chambers,,
2021-10-13,30830.00,Chief Executives,Redacted Personal Information,,
2021-10-13,549.81,Regeneration Finance,Access UK Ltd,,
2021-10-13,514.90,Regeneration Finance,Access UK Ltd,,
2021-10-13,513.49,Regeneration Finance,Access UK Ltd,,
2021-10-13,584.74,Regeneration Finance,Data Space Limited,,
2021-10-13,1185.00,Regeneration Finance,Personal Best Life Coaching,,
2021-10-13,3400.00,Regeneration Finance,Tribal Education,,
2021-10-13,595.00,Regeneration Finance,Healthwork Ltd,,
2021-10-13,67447.00,Regeneration Finance,Pure Innovations Ltd,,
2021-10-13,1750.00,Highways Services,Amey Highways Lighting (Manchester),,
2021-10-13,-1750.00,Highways Services,Amey Highways Lighting (Manchester),,
2021-10-13,44680.22,Highways Services,Utilities Design & Planning Ltd,,
2021-10-13,1887.00,Highways Services,Wilde Consultants Ltd,,
2021-10-13,7535.00,Highways Services,Waterman Aspen Ltd,,
2021-10-13,26183.00,Highways Services,Eversheds Llp,,
2021-10-13,944.00,Highways Services,Department For Work & Pensions,,
2021-10-13,725.00,Highways Services,Department For Work & Pensions,,
2021-10-13,725.00,Highways Services,Department For Work & Pensions,,
2021-10-13,725.00,Highways Services,Department For Work & Pensions,,
2021-10-13,725.00,Highways Services,Department For Work & Pensions,,
2021-10-13,3250.00,Highways Services,Redacted Personal Information,,
2021-10-13,10707.50,Highways Services,Graysons Solicitors,,
2021-10-13,3752540.00,General Fund,GMCA,,
2021-10-14,443608.58,Manchester Leisure,Engie Regeneration Ltd,,
2021-10-14,90004.33,Manchester Leisure,Engie Regeneration Ltd,,
2021-10-14,63453.89,Manchester Leisure,Engie Regeneration Ltd,,
2021-10-14,500.00,Manchester Leisure,Willfab Ltd,,
2021-10-14,13000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-10-14,9000.00,Manchester Leisure,Arboricultural Services Treework,,
2021-10-14,2900.00,Manchester Leisure,Arboricultural Services Treework,,
2021-10-14,8065.16,Manchester Leisure,Community Security (North West),,
2021-10-14,4650.00,Manchester Leisure,Willfab Ltd,,
2021-10-14,4600.00,Manchester Leisure,Pleydell Smithyman Limited,,
2021-10-14,625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-14,-625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-14,-625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-14,-750.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-14,-750.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-14,-750.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-14,820.00,Manchester Leisure,Residents of Gordon St Area,,
2021-10-14,1920.00,Manchester Leisure,Lets Talk About It,,
2021-10-14,20000.00,Manchester Leisure,Uprising Leadership,,
2021-10-14,1172.85,Manchester Leisure,Agnew Triangle,,
2021-10-14,650.00,Manchester Leisure,Redacted Personal Information,,
2021-10-14,13719.40,Hospitality + Trading Services,Anglian Water Business (National),,
2021-10-14,1845.91,Hospitality + Trading Services,Anglian Water Business (National),,
2021-10-14,-1471.06,Hospitality + Trading Services,Anglian Water Business (National),,
2021-10-14,2283.19,Hospitality + Trading Services,Fast Hire UK,,
2021-10-14,750.00,Environment and Operations,Stockport Metropolitan Borough,,
2021-10-14,1322.22,Childrens & Education Services,Anglian Water Business (National),,
2021-10-14,1024.96,Childrens & Education Services,Anglian Water Business (National),,
2021-10-14,635.32,Childrens & Education Services,Anglian Water Business (National),,
2021-10-14,900.00,Childrens & Education Services,Belle Vue Manchester,,
2021-10-14,7196.00,Childrens & Education Services,Elite Transport,,
2021-10-14,3872.80,Childrens & Education Services,Warwickshire County Council,,
2021-10-14,1333.75,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-10-14,3000.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-10-14,2600.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-10-14,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-10-14,2400.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-10-14,1155.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-10-14,805.00,Childrens & Education Services,Paramount Care Solutions Limited,,
2021-10-14,2306.73,Childrens & Education Services,Alt Payee Brighter Beginnings,,
2021-10-14,1307.00,Childrens & Education Services,Seashell trust,,
2021-10-14,684.09,Childrens & Education Services,Furniture Resource Centre Ltd,,
2021-10-14,-684.09,Childrens & Education Services,Furniture Resource Centre Ltd,,
2021-10-14,4359.01,Adult Social Care,Housing Social Ltd,,
2021-10-14,786.27,Adult Social Care,Anglian Water Business (National),,
2021-10-14,660.05,Adult Social Care,Anglian Water Business (National),,
2021-10-14,2734.00,Adult Social Care,YD Healthcare Ltd,,
2021-10-14,2435.04,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-10-14,992.50,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-10-14,734.10,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-10-14,658.26,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
2021-10-14,1113.20,Adult Social Care,Camilla Carpets Ltd,,
2021-10-14,912.90,Adult Social Care,Peter Dickeson Associates Ltd,,
2021-10-14,4655.00,Adult Social Care,Redacted Personal Information,,
2021-10-14,70833.17,Adult Social Care,Central Mcr Uni Hospital t/a,,
2021-10-14,1572.00,Adult Social Care,Virgin Care Servs Ltd,,
2021-10-14,917.00,Adult Social Care,Virgin Care Servs Ltd,,
2021-10-14,13265.64,Adult Social Care,Great Places Housing Association,,
2021-10-14,2500.00,Adult Social Care,Sow the City,,
2021-10-14,27465.43,Adult Social Care,Care Concepts Ltd,,
2021-10-14,697.77,Adult Social Care,Prism Medical UK Carefree Division,,
2021-10-14,582.00,Adult Social Care,Prism Medical UK Carefree Division,,
2021-10-14,510.54,Adult Social Care,Prism Medical UK Carefree Division,,
2021-10-14,1545.00,Adult Social Care,Care & Independence Ltd,,
2021-10-14,1118992.22,Adult Social Care,Morgan Sindall C & I Ltd,,
2021-10-14,750.00,Adult Social Care,Outer Temple Chambers,,
2021-10-14,4500.00,Adult Social Care,Chris Rudd Solicitors,,
2021-10-14,1000.00,Adult Social Care,MJV Solicitors,,
2021-10-14,34537.76,Childrens Services,ISG Construction Limited,,
2021-10-14,-10510.83,Corporate Services,Anglian Water Business (National),,
2021-10-14,635.00,Corporate Services,H Jenkinson & Co Ltd.,,
2021-10-14,601.60,Corporate Services,Language Line Ltd,,
2021-10-14,601.60,Corporate Services,Sir Frederick Snow & Partners Ltd,,
2021-10-14,600.00,Corporate Services,Sir Frederick Snow & Partners Ltd,,
2021-10-14,950.49,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-14,813.76,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-14,661.55,Corporate Services,Furniture Resource Centre Ltd,,
2021-10-14,65000.00,Corporate Services,Purcell Architecture Limited,,
2021-10-14,12000.00,Corporate Services,Purcell Architecture Limited,,
2021-10-14,5000.00,Corporate Services,Purcell Architecture Limited,,
2021-10-14,4000.00,Corporate Services,Purcell Architecture Limited,,
2021-10-14,1767.00,Corporate Services,Purcell Architecture Limited,,
2021-10-14,116325.60,Corporate Services,Morgan Sindall C & I Ltd,,
2021-10-14,105801.47,Corporate Services,Morgan Sindall C & I Ltd,,
2021-10-14,918.50,Corporate Services,Addleshaw Goddard Solicitors,,
2021-10-14,29411.84,Corporate Services,VolkerStevin Limited,,
2021-10-14,-29411.84,Corporate Services,VolkerStevin Limited,,
2021-10-14,3168.00,Corporate Services,Peasegoods,,
2021-10-14,4899.19,Housing Revenue Account,Gazprom Energy,,
2021-10-14,3962.65,Housing Revenue Account,Gazprom Energy,,
2021-10-14,1265.40,Housing Revenue Account,Haven Power Ltd,,
2021-10-14,1224.59,Housing Revenue Account,Haven Power Ltd,,
2021-10-14,950.00,Chief Executives,Universal Live,,
2021-10-14,7245.00,Chief Executives,Oldham Borough Council,,
2021-10-14,711.00,Chief Executives,NB Colour Print Limited,,
2021-10-14,1522.50,Chief Executives,Weightmans LLP Solicitors,,
2021-10-14,1186.25,Chief Executives,Weightmans LLP Solicitors,,
2021-10-14,956.25,Chief Executives,Weightmans LLP Solicitors,,
2021-10-14,850.00,Chief Executives,Weightmans LLP Solicitors,,
2021-10-14,1400.96,Chief Executives,Royal Mail Group Plc,,
2021-10-14,18150.00,Chief Executives,ICT Revolutions Ltd,,
2021-10-14,-18150.00,Chief Executives,ICT Revolutions Ltd,,
2021-10-14,9997.33,Chief Executives,Didsbury Good Neighbours Ltd,,
2021-10-14,4962.00,Chief Executives,Proper Job Theatre company,,
2021-10-14,84245.25,Chief Executives,The Bridgewater Hall,,
2021-10-14,2500.00,Chief Executives,Ryder Architecture Ltd,,
2021-10-14,975.00,Chief Executives,Strata Consulting Ltd,,
2021-10-14,1250.00,Chief Executives,Planit,,
2021-10-14,10300.00,Chief Executives,Pierre Angulaire Limited,,
2021-10-14,2100.00,Chief Executives,Advanced Security Partners,,
2021-10-14,27423.32,Chief Executives,Morgan Sindall C & I Ltd,,
2021-10-14,820.80,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-14,-820.80,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-14,-886.88,Chief Executives,Insight Direct (Uk) Ltd,,
2021-10-14,4467.96,Chief Executives,The Networking People (TNP) Ltd,,
2021-10-14,4200.00,Chief Executives,The Networking People (TNP) Ltd,,
2021-10-14,4986.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-14,2289.59,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-14,2265.00,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-14,2181.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-14,2042.50,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-14,1906.25,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-14,1103.61,Chief Executives,Russell & Russell Solicitors LLP,,
2021-10-14,32552.84,Regeneration Finance,ENGIE Services Ltd,,
2021-10-14,14499.22,Regeneration Finance,ENGIE Services Ltd,,
2021-10-14,973.48,Regeneration Finance,Victoria Baths Trust,,
2021-10-14,7362.50,Regeneration Finance,Colliers International (Client A/C),,
2021-10-14,201337.28,Regeneration Finance,Wellington Properties Ltd,,
2021-10-14,1440.19,Regeneration Finance,Wellington Properties Ltd,,
2021-10-14,4786.64,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,2896.23,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,2799.90,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,2671.75,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,2430.50,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,2116.87,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,1971.00,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,1663.07,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,1513.43,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,1295.97,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,1098.65,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,1021.34,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,1009.18,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,867.25,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,860.40,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,855.72,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,855.09,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,842.60,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,819.87,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,809.20,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,718.44,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,713.99,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,680.82,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,651.43,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,632.14,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,506.52,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,504.18,Regeneration Finance,Anglian Water Business (National),,
2021-10-14,532168.55,Regeneration Finance,MITIE SECURITY LIMITED,,
2021-10-14,521400.72,Regeneration Finance,MITIE SECURITY LIMITED,,
2021-10-14,2403.75,Regeneration Finance,Ove Arup & Partners Ltd,,
2021-10-14,6950.00,Regeneration Finance,Kpmg Llp,,
2021-10-14,848.00,Regeneration Finance,M&G Transport & Technical Services,,
2021-10-14,93689.83,Highways Services,Haven Power Ltd,,
2021-10-14,78126.98,Highways Services,Haven Power Ltd,,
2021-10-14,75840.32,Highways Services,Haven Power Ltd,,
2021-10-14,68125.13,Highways Services,Haven Power Ltd,,
2021-10-14,1917.34,Highways Services,Haven Power Ltd,,
2021-10-14,1855.59,Highways Services,Haven Power Ltd,,
2021-10-14,1025.14,Highways Services,Haven Power Ltd,,
2021-10-14,992.16,Highways Services,Haven Power Ltd,,
2021-10-14,-78126.98,Highways Services,Haven Power Ltd,,
2021-10-14,-209528.22,Highways Services,Haven Power Ltd,,
2021-10-14,6515.42,Highways Services,Anglian Water Business (National),,
2021-10-14,702.00,Highways Services,O'Connor Concrete Ltd,,
2021-10-14,3665.63,Highways Services,Steer Davies & Geave Limited,,
2021-10-14,11200.00,Insurance Fund,Redacted Personal Information,,
2021-10-14,45000.00,Insurance Fund,Bott & Co Solicitors Ltd,,
2021-10-15,8190.00,Manchester Leisure,Tube UK Ltd,,
2021-10-15,-625.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-15,-750.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-15,-750.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-15,-750.00,Manchester Leisure,T.H. Horn Ltd,,
2021-10-15,3000.00,Manchester Leisure,Redacted Personal Information,,
2021-10-15,4255.00,Manchester Leisure,We Are Withington,,
2021-10-15,1000.00,Manchester Leisure,Longfella Ltd,,
2021-10-15,995.00,Manchester Leisure,Urban Green Space Limited,,
2021-10-15,2486.00,Hospitality + Trading Services,H & C Plant Hire Ltd,,
2021-10-15,1657.50,Childrens & Education Services,Special Educational Needs Expert,,
2021-10-15,996.25,Childrens & Education Services,Weightmans LLP Solicitors,,
2021-10-15,79572.21,Childrens & Education Services,NU3PS,,
2021-10-15,500.00,Childrens & Education Services,Bedspace Resource Ltd,,
2021-10-15,500.00,Childrens & Education Services,Bedspace Resource Ltd,,
2021-10-15,1041.63,Childrens & Education Services,Redacted Personal Information,,
2021-10-15,8050.00,Adult Social Care,Barret Gray Rentals,,
2021-10-15,4813.37,Adult Social Care,Houses4Homes 4U Ltd,,
2021-10-15,640.88,Adult Social Care,Drive Devilbiss Healthcare Ltd,,
