Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-16,10140.99,Chief Executives,Reach Publishing Services Ltd,,
2018-11-16,9502.91,Chief Executives,Xerox Finance Ltd,,
2018-11-16,9494.73,Manchester Leisure,GMCA,,
2018-11-16,9371.50,Corporate Services,Newlyn Plc,,
2018-11-16,8758.86,Highways Services,Compass Minerals UK Ltd,,
2018-11-16,8652.50,Adult Social Care,Fabulous Fan Fayre Limited,,
2018-11-16,7650.00,Adult Social Care,APTSL,,
2018-11-16,7331.40,Adult Social Care,K L Properties,,
2018-11-16,7184.00,Adult Social Care,Time Specialist Support Ltd,,
2018-11-16,6666.74,Adult Social Care,Man. Citizens Advice Bureaux,,
2018-11-16,6000.00,Manchester Leisure,My Incubator Ventures Limited,,
2018-11-16,5564.75,Adult Social Care,Diocese of Salford,,
2018-11-16,5359.00,Adult Social Care,Turning Point,,
2018-11-16,5207.43,Highways Services,Compass Minerals UK Ltd,,
2018-11-16,4820.00,Adult Social Care,Sumi Travel Ltd.,,
2018-11-16,4250.00,Highways Services,Northern Marking Limited,,
2018-11-16,4243.30,Chief Executives,Reach Publishing Services Ltd,,
2018-11-16,4200.00,Adult Social Care,Bangkok Lawyer Company Ltd,,
2018-11-16,4187.60,Corporate Services,Rundles,,
2018-11-16,4158.48,Adult Social Care,ACORN Recovery Projects,,
2018-11-16,3765.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,3715.00,Corporate Services,Pannone Corporate LLP,,
2018-11-16,3548.50,Adult Social Care,Irwell Valley Housing Association,,
2018-11-16,3533.28,Highways Services,Wilde Consultants Ltd,,
2018-11-16,3500.00,Chief Executives,Central Chambers,,
2018-11-16,3496.80,Highways Services,Wilde Consultants Ltd,,
2018-11-16,3400.00,Highways Services,Northern Marking Limited,,
2018-11-16,3244.80,Highways Services,Wilde Consultants Ltd,,
2018-11-16,3087.00,Manchester Leisure,Event Buggy Hire,,
2018-11-16,2881.79,Adult Social Care,Breakthrough Uk Ltd,,
2018-11-16,2869.70,Chief Executives,Reach Publishing Services Ltd,,
2018-11-16,2616.75,Manchester Leisure,Experian  Ltd,,
2018-11-16,2527.36,Highways Services,TARMAC,,
2018-11-16,2460.50,Housing Revenue Account,Hoist & Shower Chair Company,,
2018-11-16,2450.00,Adult Social Care,Wythenshawe Community Initiative,,
2018-11-16,2420.00,Adult Social Care,G-MAP Services Limited,,
2018-11-16,2340.00,Adult Social Care,North West Employers Ltd,,
2018-11-16,2325.00,Highways Services,Compass Minerals UK Ltd,,
2018-11-16,2325.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,2310.95,Corporate Services,Marston Group Limited,,
2018-11-16,2150.00,Adult Social Care,Cais Ltd,,
2018-11-16,2150.00,Adult Social Care,Cais Ltd,,
2018-11-16,2149.44,Highways Services,Wilde Consultants Ltd,,
2018-11-16,2137.00,Regeneration Finance,Fairway Landscapes Ltd,,
2018-11-16,2109.25,Adult Social Care,Redacted Personal Information,,
2018-11-16,2100.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,2063.57,Manchester Leisure,Manchester Alliance For,,
2018-11-16,2000.00,Highways Services,Rochdale MBC,,
2018-11-16,1975.47,Highways Services,Compass Minerals UK Ltd,,
2018-11-16,1968.00,Manchester Leisure,Mahood Marquees Ltd,,
2018-11-16,1925.10,Highways Services,Compass Minerals UK Ltd,,
2018-11-16,1700.00,Highways Services,Northern Marking Limited,,
2018-11-16,1700.00,Highways Services,Northern Marking Limited,,
2018-11-16,1600.00,Regeneration Finance,Arboricultural Services Treework,,
2018-11-16,1577.20,Chief Executives,Dr N P Alwin Ltd,,
2018-11-16,1540.00,Corporate Services,digitalenergy Ltd,,
2018-11-16,1520.00,Adult Social Care,First Manchester Ltd,,
2018-11-16,1464.00,Adult Social Care,Foundation Years Nurs - Sharston,,
2018-11-16,1454.00,Adult Social Care,Care & Independence Ltd,,
2018-11-16,1450.00,Adult Social Care,Kenworthy's Chambers,,
2018-11-16,1400.00,Adult Social Care,Kenworthy's Chambers,,
2018-11-16,1398.85,Chief Executives,Premier Paper Group Ltd,,
2018-11-16,1315.00,Highways Services,Compass Minerals UK Ltd,,
2018-11-16,1314.35,Manchester Leisure,Experian  Ltd,,
2018-11-16,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-16,1274.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-16,1242.10,Manchester Leisure,Experian  Ltd,,
2018-11-16,1141.67,Adult Social Care,Redacted Personal Information,,
2018-11-16,1121.12,Highways Services,TARMAC,,
2018-11-16,1100.00,Manchester Leisure,Macmillan Distribution Ltd,,
2018-11-16,1050.00,Corporate Services,digitalenergy Ltd,,
2018-11-16,1041.74,Adult Social Care,Centrepoint-YPSF,,
2018-11-16,1000.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,1000.00,Chief Executives,Improvement & Development Agency,,
2018-11-16,999.81,Highways Services,Compass Minerals UK Ltd,,
2018-11-16,950.00,Manchester Leisure,Redacted Personal Information,,
2018-11-16,950.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,881.79,Adult Social Care,Arawak Walton Housing Association,,
2018-11-16,825.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,814.90,Corporate Services,Marston Group Limited,,
2018-11-16,800.00,Adult Social Care,Kenworthy's Chambers,,
2018-11-16,800.00,Chief Executives,Loop Publishing Ltd,,
2018-11-16,800.00,Adult Social Care,Sedgely Park Community School,,
2018-11-16,760.13,Adult Social Care,Irwell Valley Housing Association,,
2018-11-16,755.82,Highways Services,TARMAC,,
2018-11-16,755.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-16,750.00,Corporate Services,SAP UK & Eire User Group,,
2018-11-16,725.00,Manchester Leisure,Groundwork Landscapes Ltd,,
2018-11-16,725.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,700.00,Chief Executives,Redacted Personal Information,,
2018-11-16,699.00,Adult Social Care,Turning Point,,
2018-11-16,693.42,Manchester Leisure,Museums and Galleries Ltd,,
2018-11-16,681.50,Adult Social Care,Bowland Psychological Services Ltd,,
2018-11-16,675.48,Adult Social Care,Mayfield Floors,,
2018-11-16,665.00,Corporate Services,Pannone Corporate LLP,,
2018-11-16,650.00,Adult Social Care,18 St John Street Chambers,,
2018-11-16,630.00,Regeneration Finance,Countrywide Grounds Maintenance Ltd,,
2018-11-16,630.00,Chief Executives,Redacted Personal Information,,
2018-11-16,603.36,Highways Services,TARMAC,,
2018-11-16,577.88,Adult Social Care,Arawak Walton Housing Association,,
2018-11-16,566.30,Adult Social Care,Target Psychology Ltd,,
2018-11-16,560.00,Hospitality + Trading Services,Winners Contract Hire Ltd,,
2018-11-16,557.80,Adult Social Care,Arawak Walton Housing Association,,
2018-11-16,550.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,550.00,Adult Social Care,Redacted Personal Information,,
2018-11-16,524.98,Highways Services,TARMAC,,
2018-11-16,510.00,Chief Executives,Allied Publicity Serv.(Manchester),,
2018-11-16,500.00,Chief Executives,The Parking Shop Ltd,,
2018-11-16,500.00,Regeneration Finance,Arboricultural Services Treework,,
2018-11-16,500.00,Chief Executives,Intec For Business Ltd,,
2018-11-16,814.90,Corporate Services,Marston Group Limited,,
2018-11-16,2310.95,Corporate Services,Marston Group Limited,,
2018-11-16,4187.60,Corporate Services,Rundles,,
2018-11-16,9371.50,Corporate Services,Newlyn Plc,,
2018-11-16,40048.65,Corporate Services,Rundles,,
2018-11-16,47584.60,Corporate Services,Marston Group Limited,,
2018-11-19,428905.64,Housing General Fund,Wates Construction Ltd,,
2018-11-19,396311.00,Adult Social Care,Manchester School Services Limited,,
2018-11-19,252937.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-11-19,207401.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-11-19,164156.04,Corporate Services,Ove Arup & Partners Ltd,,
2018-11-19,150841.03,Corporate Services,Splash Developments Ltd,,
2018-11-19,116804.76,Adult Social Care,Mack Residential Letting Ltd,,
2018-11-19,76427.00,Adult Social Care,Accommodation Links Ltd,,
2018-11-19,63000.00,Housing General Fund,Ford Banks Irwin Solicitors,,
2018-11-19,62527.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-11-19,58973.26,Adult Social Care,B & A Properties,,
2018-11-19,44000.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-19,43648.50,Adult Social Care,St John Vianney School,,
2018-11-19,40626.67,Adult Social Care,Belmont School Ltd,,
2018-11-19,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2018-11-19,38584.00,Adult Social Care,Social Care Services (Clayton) Ltd,,
2018-11-19,35000.00,Chief Executives,Gardiner & Theobald LLP,,
2018-11-19,32632.00,Regeneration Finance,Manchester Creative Digital Assets,,
2018-11-19,26783.60,Chief Executives,Insight Direct (Uk) Ltd,,
2018-11-19,22078.41,Chief Executives,Cadence Resourcing Ltd,,
2018-11-19,19605.98,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-19,19603.80,Hospitality + Trading Services,Carlton Fuels Ltd,,
2018-11-19,19272.99,Chief Executives,Manchester Working Ltd,,
2018-11-19,18824.38,Adult Social Care,H.G. Care Services Ltd,,
2018-11-19,15761.00,Housing Revenue Account,The Guinness Partnership Ltd,,
2018-11-19,14663.12,Chief Executives,Manchester Creative Digital Assets,,
2018-11-19,14350.00,Housing General Fund,Redrow Homes Lancashire,,
2018-11-19,13833.33,Adult Social Care,Cambian Childcare Ltd,,
2018-11-19,13500.72,Adult Social Care,Manchester School Services Limited,,
2018-11-19,13153.79,Adult Social Care,Ramillies Hall School Ltd,,
2018-11-19,12942.92,Adult Social Care,Belmont School Ltd,,
2018-11-19,12821.74,Adult Social Care,The Together Trust,,
2018-11-19,12323.90,Highways Services,Verrus (UK) T/A paybyphone,,
2018-11-19,12166.88,Corporate Services,Ove Arup & Partners Ltd,,
2018-11-19,11934.00,Manchester Leisure,Craemer Uk Ltd,,
2018-11-19,11934.00,Manchester Leisure,Craemer Uk Ltd,,
2018-11-19,11661.00,Manchester Leisure,Craemer Uk Ltd,,
2018-11-19,11482.94,Adult Social Care,Belmont School Ltd,,
2018-11-19,10900.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-11-19,10015.00,Housing General Fund,Redrow Homes Lancashire,,
2018-11-19,9229.02,Corporate Services,Splash Developments Ltd,,
2018-11-19,8825.00,Adult Social Care,Redacted Personal Information,,
2018-11-19,8772.70,Adult Social Care,H.G. Care Services Ltd,,
2018-11-19,7425.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-11-19,7225.00,Adult Social Care,Redacted Personal Information,,
2018-11-19,7000.00,Chief Executives,Clicky Media Ltd,,
2018-11-19,6863.00,Corporate Services,Ove Arup & Partners Ltd,,
2018-11-19,6777.29,Manchester Leisure,Showsec International Ltd,,
2018-11-19,5855.64,Adult Social Care,Creative Care Limited,,
2018-11-19,5853.33,Adult Social Care,Belmont School Ltd,,
2018-11-19,5664.42,Chief Executives,Deekay Technical Recruitment Ltd,,
2018-11-19,5600.00,Chief Executives,Exterion Media,,
2018-11-19,5343.00,Highways Services,Utilities Design & Planning Ltd,,
2018-11-19,4914.75,Adult Social Care,St John Vianney School,,
2018-11-19,4417.38,Manchester Leisure,dbnAudile Limited,,
2018-11-19,4380.00,Adult Social Care,School Transport Solutions,,
2018-11-19,4200.00,Chief Executives,Exterion Media,,
2018-11-19,4086.64,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-11-19,4000.00,Chief Executives,Fonemedia Limited,,
2018-11-19,3965.89,Adult Social Care,The Together Trust,,
2018-11-19,3566.98,Chief Executives,Vodafone (Ex C&W),,
2018-11-19,3500.00,Chief Executives,Central Chambers,,
2018-11-19,3325.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-19,3278.00,Adult Social Care,School Transport Solutions,,
2018-11-19,3239.74,Adult Social Care,The Together Trust,,
2018-11-19,3209.61,Adult Social Care,The Together Trust,,
2018-11-19,3162.50,Adult Social Care,Park Crescent Hotel Ltd,,
2018-11-19,3024.00,Adult Social Care,Radical Services Ltd,,
2018-11-19,2979.25,Chief Executives,Silk Group Ltd,,
2018-11-19,2604.66,Adult Social Care,Altrincham College Of Arts,,
2018-11-19,2590.06,Highways Services,Longworth Ltd,,
2018-11-19,2517.50,Regeneration Finance,Jacobs UK Ltd,,
2018-11-19,2509.49,Manchester Leisure,Marimekko,,
2018-11-19,2354.72,Adult Social Care,The Together Trust,,
2018-11-19,2184.00,Adult Social Care,Radical Services Ltd,,
2018-11-19,2082.20,Highways Services,Longworth Ltd,,
2018-11-19,2037.66,Adult Social Care,The Together Trust,,
2018-11-19,2020.00,Adult Social Care,Redacted Personal Information,,
2018-11-19,2000.00,Manchester Leisure,Gorton Events Committee,,
2018-11-19,1984.00,Manchester Leisure,Wythenshawe Community Farm,,
2018-11-19,1980.00,Adult Social Care,Meade Hill School,,
2018-11-19,1968.00,Manchester Leisure,Wythenshawe Community Farm,,
2018-11-19,1908.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2018-11-19,1808.84,Adult Social Care,The Together Trust,,
2018-11-19,1773.21,Adult Social Care,The Together Trust,,
2018-11-19,1770.00,Chief Executives,Exterion Media,,
2018-11-19,1750.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-11-19,1750.00,Adult Social Care,Calico Enterprise Limited,,
2018-11-19,1695.00,Chief Executives,Socitm Limited,,
2018-11-19,1619.87,Adult Social Care,The Together Trust,,
2018-11-19,1593.79,Regeneration Finance,Alliance Disposables Ltd,,
2018-11-19,1530.20,Regeneration Finance,Jacobs UK Ltd,,
2018-11-19,1500.00,Adult Social Care,Redacted Personal Information,,
2018-11-19,1283.40,Adult Social Care,Cresta Car Hire,,
2018-11-19,1272.09,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-19,1187.20,Highways Services,Northern Marking Limited,,
2018-11-19,1182.14,Adult Social Care,The Together Trust,,
2018-11-19,1170.03,Adult Social Care,The Together Trust,,
2018-11-19,1124.00,Adult Social Care,Greater Manchester Funeral Service,,
2018-11-19,1033.26,Chief Executives,Redacted Personal Information,,
2018-11-19,1022.06,Regeneration Finance,Alliance Disposables Ltd,,
2018-11-19,1021.66,Adult Social Care,National Car Parks Ltd Season Ticke,,
2018-11-19,1000.00,Hospitality + Trading Services,Jacobs UK Ltd,,
2018-11-19,1000.00,Chief Executives,Manchester Literature Festival,,
2018-11-19,996.13,Regeneration Finance,AA Projects Ltd,,
2018-11-19,990.00,Adult Social Care,Cresta Car Hire,,
2018-11-19,990.00,Adult Social Care,Tiddlywinks Nursery-Clayton No.4 Ac,,
2018-11-19,984.90,Adult Social Care,The Together Trust,,
2018-11-19,975.00,Adult Social Care,Redacted Personal Information,,
2018-11-19,950.00,Manchester Leisure,Dance and Fitness Agency Ltd,,
2018-11-19,908.87,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-19,882.95,Manchester Leisure,Littlehampton Book Services Ltd,,
2018-11-19,850.00,Adult Social Care,North West Employers Ltd,,
2018-11-19,834.00,Housing General Fund,Ford Banks Irwin Solicitors,,
2018-11-19,810.00,Adult Social Care,Manchester Private Paediatrician,,
2018-11-19,795.00,Chief Executives,The Loop t/a Gamma Telecom Ltd,,
2018-11-19,795.00,Housing General Fund,Jacobs UK Ltd,,
2018-11-19,792.00,Adult Social Care,Cresta Car Hire,,
2018-11-19,787.50,Adult Social Care,Cresta Car Hire,,
2018-11-19,782.86,Chief Executives,Banner Group Limited,,
2018-11-19,773.80,Hospitality + Trading Services,Image@Work Ltd,,
2018-11-19,771.00,Manchester Leisure,Earth Anchors Ltd,,
2018-11-19,766.05,Hospitality + Trading Services,Image@Work Ltd,,
2018-11-19,752.90,Manchester Leisure,Etnika,,
2018-11-19,750.00,Corporate Services,Dalbergia Consulting Ltd,,
2018-11-19,747.89,Manchester Leisure,Hartley & Marks Publishers Ltd,,
2018-11-19,738.00,Adult Social Care,Cresta Car Hire,,
2018-11-19,728.00,Manchester Leisure,Wythenshawe Community Farm,,
2018-11-19,725.20,Adult Social Care,Cresta Car Hire,,
2018-11-19,711.20,Regeneration Finance,Banner Group Limited,,
2018-11-19,684.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-19,680.00,Manchester Leisure,Pure Dogeball,,
2018-11-19,659.10,Adult Social Care,Cresta Car Hire,,
2018-11-19,648.00,Adult Social Care,Cresta Car Hire,,
2018-11-19,599.61,Adult Social Care,Cresta Car Hire,,
2018-11-19,597.80,Adult Social Care,Farrer & Co,,
2018-11-19,595.00,Environment and Operations,Solution Talk LLP,,
2018-11-19,585.56,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-19,576.00,Regeneration Finance,Jacobs UK Ltd,,
2018-11-19,569.00,Hospitality + Trading Services,Image@Work Ltd,,
2018-11-19,552.47,Manchester Leisure,Grantham Book Services Ltd,,
2018-11-19,550.00,Adult Social Care,Ryan Bakers Estate Agents,,
2018-11-19,550.00,Chief Executives,Survey Operations Limited,,
2018-11-19,533.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-19,516.54,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2018-11-19,515.95,Chief Executives,Letechia Consulting Ltd,,
2018-11-19,511.05,Chief Executives,Redacted Personal Information,,
2018-11-19,500.00,Adult Social Care,Quaker Trading Ltd,,
2018-11-19,500.00,Chief Executives,Redacted Personal Information,,
2018-11-19,2082.20,Highways Services,Longworth Ltd,,
2018-11-19,3750.00,Highways Services,Platt Halpern,,
2018-11-19,4866.48,Adult Social Care,Manchester School Services Limited,,
2018-11-19,225000.00,Adult Social Care,NHS Central Manchester CCG,,
2018-11-20,160000.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-11-20,100000.00,Chief Executives,Manchester Credit Union,,
2018-11-20,38797.82,Corporate Services,Mace Ltd,,
2018-11-20,34361.67,Regeneration Finance,Manchester Working Ltd,,
2018-11-20,18372.08,Corporate Services,Manchester Working Ltd,,
2018-11-20,17425.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-11-20,10000.00,Corporate Services,Purcell Miller Tritton LLP,,
2018-11-20,9661.00,Regeneration Finance,Kpmg Llp,,
2018-11-20,9500.00,Adult Social Care,Paystream,,
2018-11-20,9274.50,Manchester Leisure,Greenfingers Landscape Ltd,,
2018-11-20,9274.50,Manchester Leisure,Greenfingers Landscape Ltd,,
2018-11-20,8951.00,Highways Services,Department For Work & Pensions,,
2018-11-20,8751.64,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-20,8240.00,Corporate Services,Planit,,
2018-11-20,8101.38,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-20,7000.00,Adult Social Care,Wild in Art Limited,,
2018-11-20,6655.10,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-20,6147.57,Adult Social Care,Cambridge Education,,
2018-11-20,5906.35,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-20,5782.87,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-20,5673.00,Housing General Fund,Stannah Lift Services Ltd,,
2018-11-20,5574.24,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-20,5511.63,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-20,5491.70,Housing General Fund,UPS Building & Maintenance Ltd,,
2018-11-20,5269.12,Housing General Fund,UPS Building & Maintenance Ltd,,
