Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-12-31,887.60,Hospitality + Trading Services,Kenny Bros (Civil Eng) Ltd,,
2012-12-31,17354.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-12-31,12548.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-12-31,2340.00,Hospitality + Trading Services,Groundwork Landscapes Ltd,,
2012-12-31,5526.86,Hospitality + Trading Services,Pro-Kill Environmental Services,,
2012-12-31,1500.00,Environment and Operations,A1 Drainmasters Ltd,,
2012-12-31,1500.00,Environment and Operations,A1 Drainmasters Ltd,,
2012-12-31,1200.00,Environment and Operations,A1 Drainmasters Ltd,,
2012-12-31,900.00,Environment and Operations,A1 Drainmasters Ltd,,
2012-12-31,4698.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-12-31,3915.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-12-31,2610.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-12-31,1044.00,Hospitality + Trading Services,John Martin Devine Ltd,,
2012-12-31,540.00,Hospitality + Trading Services,SGM (Uk) Limited,,
2012-12-31,5960.66,Hospitality + Trading Services,One Stop Hire Limited,,
2012-12-31,3245.50,Chief Executives,Mahood Marquees Ltd,,
2012-12-31,1776.00,Chief Executives,Mahood Marquees Ltd,,
2012-12-31,560.00,Chief Executives,Mahood Marquees Ltd,,
2012-12-31,650.00,Chief Executives,Kensite Services Ltd,,
2012-12-31,6335.80,Chief Executives,Tube Uk Ltd,,
2012-12-31,7304.35,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,1878.24,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,1671.60,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,1265.70,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,1071.10,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,715.20,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,641.42,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,625.40,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,3377.10,Chief Executives,T M Newburn Group Limited,,
2012-12-31,1603.85,Chief Executives,T M Newburn Group Limited,,
2012-12-31,6774.54,Chief Executives,RMD Kwikform Ltd,,
2012-12-31,2338.50,Hospitality + Trading Services,Crown Oil,,
2012-12-31,2154.60,Hospitality + Trading Services,Crown Oil,,
2012-12-31,1653.32,Hospitality + Trading Services,Crown Oil,,
2012-12-31,3998.00,Hospitality + Trading Services,John F Hunt Power Services,,
2012-12-31,1787.00,Hospitality + Trading Services,John F Hunt Power Services,,
2012-12-31,1664.00,Hospitality + Trading Services,John F Hunt Power Services,,
2012-12-31,1299.20,Hospitality + Trading Services,John F Hunt Power Services,,
2012-12-31,778.40,Hospitality + Trading Services,John F Hunt Power Services,,
2012-12-31,995.00,Manchester Leisure,Piccadilly Live Ltd,,
2012-12-31,1285.30,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2012-12-31,1221.54,Hospitality + Trading Services,Stalbridge Linen Services Ltd,,
2012-12-31,928.90,Childrens Services,Assessment & Qualifications Allianc,,
2012-12-31,1116.92,Manchester Leisure,Crosby'S,,
2012-12-31,680.83,Childrens Services,3663 (Bfs Group Ltd),,
2012-12-31,532.06,Childrens Services,3663 (Bfs Group Ltd),,
2012-12-31,2292.79,Corporate Services,Royal Mail,,
2012-12-31,642.36,Chief Executives,PSC Systems,,
2012-12-31,520.00,Chief Executives,Astra Signs,,
2012-12-31,865.00,Chief Executives,Contact Photographic Services Ltd,,
2012-12-31,665.40,Chief Executives,Piccadilly Live Ltd,,
2012-12-31,4235.00,Chief Executives,Hudson & Pearson,,
2012-12-31,1134.00,Chief Executives,Hudson & Pearson,,
2012-12-31,680.00,Chief Executives,Hudson & Pearson,,
2012-12-31,4598.00,Chief Executives,Liberty  Services Ltd,,
2012-12-31,575.00,Chief Executives,Leeds Graphic Press Ltd,,
2012-12-31,1710.00,Chief Executives,Brahler ICS UK Ltd,,
2012-12-31,1770.00,Chief Executives,Identity Signs,,
2012-12-31,1751.00,Chief Executives,Sweet & Maxwell Ltd,,
2012-12-31,517.75,Chief Executives,City Car Club Ltd,,
2012-12-31,700.00,Childrens Services,Adoption UK,,
2012-12-31,2240.20,Adult Social Care,Northgate Information Solutions Ltd,,
2012-12-31,7275.00,Chief Executives,Pakflatt (UK) Ltd,,
2012-12-31,3224.55,Corporate Services,PSC Systems,,
2012-12-31,840.00,Corporate Services,PSC Systems,,
2012-12-31,501.60,Hospitality + Trading Services,Banner Business Services Ltd,,
2012-12-31,611.10,Housing Revenue Account,PSC Systems,,
2012-12-31,581.90,Regeneration Finance,Waterstone Booksellers Ltd,,
2012-12-31,678.26,Chief Executives,National Car Parks Ltd Season Ticke,,
2012-12-31,1790.00,Environment and Operations,Redacted Personal Information,,
2012-12-31,3785.28,Housing Revenue Account,Hammonds LLP,,
2012-12-31,2028.00,Housing Revenue Account,Hammonds LLP,,
2012-12-31,809.81,Corporate Services,Davis Langdon,,
2012-12-31,13551.41,Corporate Services,W T Partnership,,
2012-12-31,2012.80,Corporate Services,W T Partnership,,
2012-12-31,2550.00,Regeneration Finance,Ekos Consulting (Uk) Ltd,,
2012-12-31,7600.00,Regeneration Finance,Redacted Personal Information,,
2012-12-31,3800.00,Regeneration Finance,Redacted Personal Information,,
2012-12-31,3800.00,Regeneration Finance,Redacted Personal Information,,
2012-12-31,2850.00,Regeneration Finance,Redacted Personal Information,,
2012-12-31,2850.00,Regeneration Finance,Redacted Personal Information,,
2012-12-31,24992.00,Regeneration Finance,Turner & Townsend Project,,
2012-12-31,3800.00,Regeneration Finance,Redacted Personal Information,,
2012-12-31,867.40,Regeneration Finance,Interpreter Booking Services,,
2012-12-31,6160.00,Hospitality + Trading Services,Criminal Records Bureau,,
2012-12-31,1890.00,Adult Social Care,Life Environmental Services,,
2012-12-31,810.00,Adult Social Care,Life Environmental Services,,
2012-12-31,810.00,Adult Social Care,Life Environmental Services,,
2012-12-31,540.00,Adult Social Care,Life Environmental Services,,
2012-12-31,1200.00,Chief Executives,Bury Metro,,
2012-12-31,3500.00,Chief Executives,Manchester Literature Festival,,
2012-12-31,4042.00,Chief Executives,The Manchester Light & Stage,,
2012-12-31,2428.00,Childrens Services,Educational Consultancy & Managemen,,
2012-12-31,2760.00,Corporate Services,Hoare Lea Fire Engineering,,
2012-12-31,49554.50,Corporate Services,Jacobs UK Ltd,,
2012-12-31,5039.55,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-12-31,2613.10,Corporate Services,Rider Levett Bucknall UK Ltd,,
2012-12-31,6507.64,Corporate Services,Wilde Consultants Ltd,,
2012-12-31,5988.59,Corporate Services,Wilde Consultants Ltd,,
2012-12-31,4094.16,Corporate Services,Wilde Consultants Ltd,,
2012-12-31,4351.83,Environment and Operations,Daly Drains Ltd,,
2012-12-31,10082.50,Manchester Leisure,"Knight, Kavanagh & Page",,
2012-12-31,559.60,Manchester Leisure,International Sport Group Limited,,
2012-12-31,4973.75,Regeneration Finance,Blue Sail Consulting Ltd,,
2012-12-31,9745.55,Chief Executives,Royal Mail Group Plc,,
2012-12-31,4666.45,Chief Executives,Royal Mail Group Plc,,
2012-12-31,2344.51,Chief Executives,Royal Mail Group Plc,,
2012-12-31,5157.45,Corporate Services,Royal Mail Group Plc,,
2012-12-31,2321.68,Corporate Services,Royal Mail Group Plc,,
2012-12-31,2000.00,Libraries and Theatres,Neopost Ltd (Credifon),,
2012-12-31,750.00,Regeneration Finance,Royal Mail Group Plc,,
2012-12-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-12-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-12-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-12-31,747.16,Hospitality + Trading Services,Scalamander Business Services Ltd,,
2012-12-31,1838.00,Corporate Services,Complete Network Services Ltd,,
2012-12-31,750.00,Chief Executives,Metronet UK,,
2012-12-31,3618.90,Chief Executives,T-Mobile,,
2012-12-31,21633.38,Corporate Services,Computerland Uk Ltd,,
2012-12-31,1821.33,Corporate Services,Computerland Uk Ltd,,
2012-12-31,1173.18,Hospitality + Trading Services,Computerland Uk Ltd,,
2012-12-31,550.40,Hospitality + Trading Services,Computerland Uk Ltd,,
2012-12-31,709.51,Manchester Leisure,Computerland Uk Ltd,,
2012-12-31,780.00,Corporate Services,Datanovata Ltd,,
2012-12-31,5738.00,Insurance Fund,Hillis,,
2012-12-31,136190.80,Insurance Fund,Fentons Solicitors LLP,,
2012-12-31,3000.00,Chief Executives,Kings Chambers,,
2012-12-31,850.00,Chief Executives,Redacted Personal Information,,
2012-12-31,850.00,Chief Executives,Redacted Personal Information,,
2012-12-31,780.00,Childrens Services,The Manchester College,,
2012-12-31,780.00,Childrens Services,The Manchester College,,
2012-12-31,564.00,Childrens Services,Cresta World Travel t/a Uniglobe,,
2012-12-31,693.00,Regeneration Finance,Cresta World Travel t/a Uniglobe,,
2012-12-31,3838.76,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-12-31,3838.76,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-12-31,934.80,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-12-31,934.80,Hospitality + Trading Services,G4S Cash Services (Uk) Ltd,,
2012-12-31,11000.00,Adult Social Care,Central Manchester University Hosp,,
2012-12-31,500.00,Chief Executives,Manchester Digital Ltd,,
2012-12-31,2162.00,Childrens Services,Willow Park Housing Trust,,
2012-12-31,2277.78,Childrens Services,Manchester Deaf Centre Ltd,,
2012-12-31,5553.33,Childrens Services,Redacted Personal Information,,
2012-12-31,1114.50,Childrens Services,Cheetwood Centre,,
2012-12-31,1000.00,Childrens Services,Manchester City Football Club Plc,,
2012-12-31,1000.00,Childrens Services,Manchester City Football Club Plc,,
2012-12-31,2434.25,Childrens Services,Trinity House Community Resource Ce,,
2012-12-31,1666.66,Childrens Services,LGBT Youth North West,,
2012-12-31,9997.42,Childrens Services,Remedi,,
2012-12-31,2125.00,Childrens Services,Greater Manchester Youth,,
2012-12-31,2082.25,Childrens Services,Greater Manchester Youth,,
2012-12-31,1125.00,Childrens Services,FC United of Manchester,,
2012-12-31,1125.00,Childrens Services,FC United of Manchester,,
2012-12-31,789.44,Childrens Services,FC United of Manchester,,
2012-12-31,789.44,Childrens Services,FC United of Manchester,,
2012-12-31,789.44,Childrens Services,FC United of Manchester,,
2012-12-31,789.44,Childrens Services,FC United of Manchester,,
2012-12-31,789.44,Childrens Services,FC United of Manchester,,
2012-12-31,789.44,Childrens Services,FC United of Manchester,,
2012-12-31,847.68,Childrens Services,Manchester Youth Academy,,
2012-12-31,847.68,Childrens Services,Manchester Youth Academy,,
2012-12-31,847.68,Childrens Services,Manchester Youth Academy,,
2012-12-31,847.68,Childrens Services,Manchester Youth Academy,,
2012-12-31,2500.00,Childrens Services,RECLAIM Project Ltd,,
2012-12-31,1110.41,Childrens Services,RECLAIM Project Ltd,,
2012-12-31,554.45,Childrens Services,Ardwick Lads Amateur Boxing Club,,
2012-12-31,5306.00,Learning Disabilities PB,North West Community Services Ltd,,
2012-12-31,812.50,Regeneration Finance,Manchester Settlement,,
2012-12-31,90000.00,Regeneration Finance,Marketing Manchester,,
2012-12-31,500.00,Regeneration Finance,Open Awards,,
2012-12-31,1273.00,Hospitality + Trading Services,Teleshore (Uk) Ltd,,
2012-12-31,533.58,Chief Executives,Cresta World Travel t/a Uniglobe,,
2012-12-31,1500.00,Manchester Leisure,University Of Manchester,,
2012-12-31,1295.64,Manchester Leisure,University Of Manchester,,
2012-12-31,544.41,Manchester Leisure,Phaidon Press Ltd,,
2012-12-31,508.80,Manchester Leisure,Art Press Publishing,,
2012-12-31,769.40,Hospitality + Trading Services,Peter Savage Ltd,,
2012-12-31,1070.70,Manchester Leisure,Coutts Information Services Ltd,,
2012-12-31,4725.00,Manchester Leisure,Encyclopaedia Britannica (Uk) Ltd,,
2012-12-31,2700.00,Manchester Leisure,Azhar Enterrprises,,
2012-12-31,554.34,Manchester Leisure,Waterstone's Booksellers Limited,,
2012-12-31,554.34,Manchester Leisure,Waterstone's Booksellers Limited,,
2012-12-31,870.00,Manchester Leisure,Search Manchester Ltd,,
2012-12-31,537.54,Corporate Services,Edenred (Admin),,
2012-12-31,519.90,Corporate Services,Edenred (Admin),,
2012-12-31,16398.51,Highways Services,GMCA,,
2012-12-31,348008.00,Learning Disabilities PB,Central Manchester University Hosp,,
2012-12-31,2235.33,Adult Social Care,Willow Park Housing Trust,,
2012-12-31,583.33,Adult Social Care,Henshaws Society For Blind People,,
2012-12-31,2250.00,Adult Social Care,Didsbury Good Neighbours,,
2012-12-31,750.00,Adult Social Care,The Lesbian & Gay Foundation,,
2012-12-31,736.08,Adult Social Care,Afro Carribean Care Group,,
2012-12-31,7153.67,Adult Social Care,Great Places Housing Association,,
2012-12-31,7153.67,Adult Social Care,Great Places Housing Association,,
2012-12-31,7153.67,Adult Social Care,Great Places Housing Association,,
2012-12-31,7153.67,Adult Social Care,Great Places Housing Association,,
2012-12-31,7153.67,Adult Social Care,Great Places Housing Association,,
2012-12-31,7153.67,Adult Social Care,Great Places Housing Association,,
2012-12-31,7583.33,Adult Social Care,Greater Manchester Immigration Aid,,
2012-12-31,45837.50,Adult Social Care,Manchester Care & Repair Ltd,,
2012-12-31,2166.67,Adult Social Care,Trinity House Community Resource,,
2012-12-31,1500.00,Adult Social Care,Burnage Good Neighbours,,
2012-12-31,500.00,Adult Social Care,NEPHRA residents Association,,
2012-12-31,600.00,Childrens Services,Courtyard Care Ltd,,
2012-12-31,61996.56,Childrens Services,Central Manchester University Hosp,,
2012-12-31,200217.33,Learning Disabilities PB,Standwalk Ltd,,
2012-12-31,30135.75,Learning Disabilities PB,Creative Support Ltd,,
2012-12-31,6250.00,Learning Disabilities PB,Pure Innovations Ltd,,
2012-12-31,4335.00,Learning Disabilities PB,Pure Innovations Ltd,,
2012-12-31,3776.00,Regeneration Finance,Emerge Recycling,,
2012-12-31,6267.50,Adult Social Care,Central Manchester University Hosp,,
2012-12-31,62500.00,Adult Social Care,NHS Manchester Primary Care Trust,,
2012-12-31,1745.85,Childrens Services,The Together Trust,,
2012-12-31,9078.30,Childrens Services,Care Today Childrens Services,,
2012-12-31,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-12-31,45500.00,Childrens Services,Social Care Services (Clayton) Ltd,,
2012-12-31,5194.67,Childrens Services,David Lewis Organisation,,
2012-12-31,8866.57,Childrens Services,Scope,,
2012-12-31,3128.10,Childrens Services,Beechkeys Ltd,,
2012-12-31,3128.10,Childrens Services,Beechkeys Ltd,,
2012-12-31,1666.00,Manchester Leisure,Chorlton Runners,,
2012-12-31,2410.00,Manchester Leisure,Sports 2129 Ltd,,
2012-12-31,1145.00,Regeneration Finance,Manchester Settlement,,
2012-12-31,1012.00,Childrens Services,Knowsley Council,,
2012-12-31,6224.75,Childrens Services,Central Manchester University Hosp,,
2012-12-31,4338.68,Learning Disabilities PB,Moore Care Ltd,,
2012-12-31,957.28,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,957.27,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,926.40,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,926.39,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,766.76,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,742.03,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,683.02,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,660.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,660.99,Adult Social Care,Happy Homes Uk Ltd,,
2012-12-31,40923.38,Adult Social Care,First Choice Homes Oldham Ltd,,
2012-12-31,988.35,Childrens Services,St Helens Council,,
2012-12-31,860.00,Adult Social Care,Sidhil Ltd,,
2012-12-31,22151.85,Adult Social Care,Carewatch Care Service,,
2012-12-31,22151.85,Adult Social Care,Carewatch Care Service,,
2012-12-31,22151.85,Adult Social Care,Carewatch Care Service,,
2012-12-31,3945.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2012-12-31,1500.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2012-12-31,980.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2012-12-31,692.00,Hospitality + Trading Services,Alba Service & Supply Ltd,,
2012-12-31,1147.38,Housing Revenue Account,Edmundson Electrical Ltd,,
2012-12-31,12843.00,Housing Revenue Account,Pollock Lifts Ltd,,
2012-12-31,3072.00,Housing Revenue Account,Pollock Lifts Ltd,,
2012-12-31,3072.00,Housing Revenue Account,Pollock Lifts Ltd,,
2012-12-31,3072.00,Housing Revenue Account,Pollock Lifts Ltd,,
2012-12-31,1704.83,Housing Revenue Account,Permadoor,,
2012-12-31,10930.47,Housing Revenue Account,Wates Construction Ltd,,
2012-12-31,4391.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-12-31,1386.00,Housing Revenue Account,Stannah Lift Services Ltd,,
2012-12-31,3656.74,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-12-31,1262.36,Housing Revenue Account,Pts Plumbing Trade Supplies,,
2012-12-31,4613.22,Housing Revenue Account,Wrekin Windows,,
2012-12-31,29068.06,Housing Revenue Account,Ground Heat Ltd,,
2012-12-31,4126.00,Childrens Services,Willmott Dixon Construction,,
2012-12-31,3423.00,Childrens Services,Willmott Dixon Construction,,
2012-12-31,3422.00,Childrens Services,Willmott Dixon Construction,,
2012-12-31,51275.57,Childrens Services,Capita IT Services (BSF) Limited,,
2012-12-31,36260.61,Childrens Services,Capita IT Services (BSF) Limited,,
2012-12-31,22994.03,Chief Executives,Computacenter (UK) Ltd,,
2012-12-31,127892.00,Childrens Services,Willmott Dixon Construction,,
2012-12-31,72108.00,Childrens Services,Willmott Dixon Construction,,
2012-12-31,3318.00,Childrens Services,Egan Reid Stationery Co Ltd,,
2012-12-31,1532.00,Childrens Services,GB Building Solutions Ltd,,
2012-12-31,18253.00,Corporate Services,F Parkinson Limited,,
2012-12-31,2000.00,Environment and Operations,Bentley Systems UK Ltd,,
2012-12-31,146049.86,Chief Executives,The Co-Operative Group,,
2012-12-31,6357.93,Chief Executives,GMCA,,
2012-12-31,5464.42,Chief Executives,GMCA,,
2012-12-31,455286.96,Chief Executives,Galliford Try Infastructure Ltd,,
2012-12-31,75717.13,Chief Executives,Computacenter (UK) Ltd,,
2012-12-31,143344.46,Chief Executives,Central Manchester University Hosp,,
