Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-12-20,1148.40,Corporate Services,Eden Brown Ltd,,
2013-12-20,768.57,Corporate Services,Eden Brown Ltd,,
2013-12-20,774.18,Chief Executives,Eden Brown Ltd,,
2013-12-20,764.70,Chief Executives,Eden Brown Ltd,,
2013-12-20,4447.41,Chief Executives,Sanctuary Social Care,,
2013-12-20,4615.33,Chief Executives,SRA Cover Staff Ltd,,
2013-12-20,2392.00,Chief Executives,Caritas Recruitment,,
2013-12-20,777.40,Chief Executives,Caritas Recruitment,,
2013-12-20,795.20,Regeneration Finance,MTRP Ltd,,
2013-12-20,7767.42,Adult Social Care,Manchester Working Ltd,,
2013-12-20,2342.70,Adult Social Care,Manchester Working Ltd,,
2013-12-20,675.00,Adult Social Care,Life Environmental Services,,
2013-12-20,675.00,Adult Social Care,Life Environmental Services,,
2013-12-20,5811.39,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,3237.89,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,2247.04,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,1920.27,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,1378.48,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,1233.34,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,1080.75,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,937.03,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,886.21,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,617.48,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,588.21,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,514.24,Manchester Leisure,Corona Energy Ltd,,
2013-12-20,14506.48,Libraries and Theatres,Corona Energy Ltd,,
2013-12-20,2601.62,Libraries and Theatres,Corona Energy Ltd,,
2013-12-20,1482.93,Libraries and Theatres,Corona Energy Ltd,,
2013-12-20,769.11,Libraries and Theatres,Corona Energy Ltd,,
2013-12-20,767.98,Libraries and Theatres,Corona Energy Ltd,,
2013-12-20,25090.93,Hospitality + Trading Services,Corona Energy Ltd,,
2013-12-20,21212.84,Hospitality + Trading Services,Corona Energy Ltd,,
2013-12-20,2762.96,Hospitality + Trading Services,Corona Energy Ltd,,
2013-12-20,986.19,Hospitality + Trading Services,Corona Energy Ltd,,
2013-12-20,759.36,Hospitality + Trading Services,Corona Energy Ltd,,
2013-12-20,656.93,Hospitality + Trading Services,Corona Energy Ltd,,
2013-12-20,2215.97,Adult Social Care,Corona Energy Ltd,,
2013-12-20,1423.11,Adult Social Care,Corona Energy Ltd,,
2013-12-20,1418.65,Adult Social Care,Corona Energy Ltd,,
2013-12-20,1362.87,Adult Social Care,Corona Energy Ltd,,
2013-12-20,1244.01,Adult Social Care,Corona Energy Ltd,,
2013-12-20,1018.81,Adult Social Care,Corona Energy Ltd,,
2013-12-20,933.53,Adult Social Care,Corona Energy Ltd,,
2013-12-20,852.68,Adult Social Care,Corona Energy Ltd,,
2013-12-20,780.28,Adult Social Care,Corona Energy Ltd,,
2013-12-20,769.11,Adult Social Care,Corona Energy Ltd,,
2013-12-20,693.41,Adult Social Care,Corona Energy Ltd,,
2013-12-20,621.47,Adult Social Care,Corona Energy Ltd,,
2013-12-20,591.47,Adult Social Care,Corona Energy Ltd,,
2013-12-20,569.10,Adult Social Care,Corona Energy Ltd,,
2013-12-20,538.52,Adult Social Care,Corona Energy Ltd,,
2013-12-20,11305.12,Childrens Services,Corona Energy Ltd,,
2013-12-20,5279.70,Childrens Services,Corona Energy Ltd,,
2013-12-20,1855.61,Childrens Services,Corona Energy Ltd,,
2013-12-20,1403.30,Childrens Services,Corona Energy Ltd,,
2013-12-20,1394.39,Childrens Services,Corona Energy Ltd,,
2013-12-20,949.59,Childrens Services,Corona Energy Ltd,,
2013-12-20,884.83,Childrens Services,Corona Energy Ltd,,
2013-12-20,862.94,Childrens Services,Corona Energy Ltd,,
2013-12-20,852.46,Childrens Services,Corona Energy Ltd,,
2013-12-20,818.70,Childrens Services,Corona Energy Ltd,,
2013-12-20,791.89,Childrens Services,Corona Energy Ltd,,
2013-12-20,769.94,Childrens Services,Corona Energy Ltd,,
2013-12-20,754.90,Childrens Services,Corona Energy Ltd,,
2013-12-20,734.14,Childrens Services,Corona Energy Ltd,,
2013-12-20,695.96,Childrens Services,Corona Energy Ltd,,
2013-12-20,676.03,Childrens Services,Corona Energy Ltd,,
2013-12-20,668.31,Childrens Services,Corona Energy Ltd,,
2013-12-20,631.33,Childrens Services,Corona Energy Ltd,,
2013-12-20,594.74,Childrens Services,Corona Energy Ltd,,
2013-12-20,584.14,Childrens Services,Corona Energy Ltd,,
2013-12-20,574.41,Childrens Services,Corona Energy Ltd,,
2013-12-20,563.83,Childrens Services,Corona Energy Ltd,,
2013-12-20,562.60,Childrens Services,Corona Energy Ltd,,
2013-12-20,523.58,Childrens Services,Corona Energy Ltd,,
2013-12-20,510.98,Childrens Services,Corona Energy Ltd,,
2013-12-20,510.43,Childrens Services,Corona Energy Ltd,,
2013-12-20,501.55,Childrens Services,Corona Energy Ltd,,
2013-12-20,510.98,Childrens Services,Corona Energy Ltd,,
2013-12-20,599.64,Childrens Services,Corona Energy Ltd,,
2013-12-20,1006.07,Childrens Services,Corona Energy Ltd,,
2013-12-20,9068.05,Corporate Services,Corona Energy Ltd,,
2013-12-20,5232.23,Corporate Services,Corona Energy Ltd,,
2013-12-20,5108.39,Corporate Services,Corona Energy Ltd,,
2013-12-20,2011.85,Corporate Services,Corona Energy Ltd,,
2013-12-20,1881.18,Corporate Services,Corona Energy Ltd,,
2013-12-20,1591.15,Corporate Services,Corona Energy Ltd,,
2013-12-20,1488.58,Corporate Services,Corona Energy Ltd,,
2013-12-20,1412.27,Corporate Services,Corona Energy Ltd,,
2013-12-20,1386.16,Corporate Services,Corona Energy Ltd,,
2013-12-20,1378.08,Corporate Services,Corona Energy Ltd,,
2013-12-20,1332.42,Corporate Services,Corona Energy Ltd,,
2013-12-20,1062.26,Corporate Services,Corona Energy Ltd,,
2013-12-20,755.70,Corporate Services,Corona Energy Ltd,,
2013-12-20,666.69,Corporate Services,Corona Energy Ltd,,
2013-12-20,10180.04,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,8379.02,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1990.02,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1943.15,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1842.81,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1797.65,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1525.34,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1454.13,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1444.49,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1402.66,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1362.35,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1344.97,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1299.78,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1297.11,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1268.68,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1205.35,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1204.57,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,1141.62,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,918.89,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,817.65,Housing Revenue Account,Corona Energy Ltd,,
2013-12-20,2075.05,Regeneration Finance,Corona Energy Ltd,,
2013-12-20,1973.75,Regeneration Finance,Corona Energy Ltd,,
2013-12-20,652.05,Regeneration Finance,Corona Energy Ltd,,
2013-12-20,2976.39,Hospitality + Trading Services,Langtree Group Plc,,
2013-12-20,842.34,Corporate Services,Bruntwood Estates Alpha,,
2013-12-20,2267.96,Corporate Services,Northern Way Properties Limited,,
2013-12-20,752.52,Corporate Services,Northern Way Properties Limited,,
2013-12-20,2737.50,Hospitality + Trading Services,New Auto Ltd T/A Mogo (Uk),,
2013-12-20,12915.90,Corporate Services,Street Cars,,
2013-12-20,8106.10,Corporate Services,Street Cars,,
2013-12-20,1405.60,Childrens Services,Community Transport,,
2013-12-20,960.96,Childrens Services,Community Transport,,
2013-12-20,1880.00,Childrens Services,Youbus Ltd,,
2013-12-20,1513.96,Hospitality + Trading Services,Q-Park Ltd,,
2013-12-20,1860.00,Adult Social Care,Prism UK Medical Ltd t/a Carefree,,
2013-12-20,845.60,Adult Social Care,Independent Life Solutions,,
2013-12-20,801.84,Adult Social Care,The Furnishing Service Ltd,,
2013-12-20,671.57,Adult Social Care,The Furnishing Service Ltd,,
2013-12-20,544.37,Adult Social Care,The Furnishing Service Ltd,,
2013-12-20,542.70,Adult Social Care,The Furnishing Service Ltd,,
2013-12-20,718.63,Manchester Leisure,Chambers & Perkins,,
2013-12-20,1492.00,Hospitality + Trading Services,Colas Limited,,
2013-12-20,890.16,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-12-20,626.10,Hospitality + Trading Services,Tarmac Central Ltd,,
2013-12-20,625.00,Manchester Leisure,Greater Manchester Ecology Unit,,
2013-12-20,71085.04,Environment and Operations,Glendale Managed Services,,
2013-12-20,687.96,Environment and Operations,Ramora Ltd,,
2013-12-20,6244.00,Adult Social Care,Slater Menswear,,
2013-12-20,740.30,Hospitality + Trading Services,Pasta King (Uk) Ltd,,
2013-12-20,1623.96,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-20,521.68,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-20,519.70,Hospitality + Trading Services,Brake Bros Foodservice Ltd,,
2013-12-20,1560.00,Chief Executives,Browns CTP Ltd,,
2013-12-20,2226.40,Adult Social Care,Northgate Information Solutions Ltd,,
2013-12-20,2010.20,Adult Social Care,Northgate Information Solutions Ltd,,
2013-12-20,2010.20,Adult Social Care,Northgate Information Solutions Ltd,,
2013-12-20,15085.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,12930.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,12120.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,9960.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,8795.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,6640.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,4410.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,3680.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,3585.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,3500.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,3320.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,2155.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,2155.00,Childrens Services,HMCTS (Manchester County Court),,
2013-12-20,7950.00,Manchester Leisure,BDS Sponsorship Limited,,
2013-12-20,2059.34,Environment and Operations,Redacted Personal Information,,
2013-12-20,6749.60,Childrens Services,4CT Limited,,
2013-12-20,4288.37,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2013-12-20,2484.00,Corporate Services,Wilkinson Cowan Partnership Ltd,,
2013-12-20,1540.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2013-12-20,630.00,Regeneration Finance,Egan Reid Stationery Co Ltd,,
2013-12-20,1904.99,Chief Executives,Jigsaw Systems Limited,,
2013-12-20,4000.00,Corporate Services,Redacted Personal Information,,
2013-12-20,11500.00,Corporate Services,Blackburn & Co Solicitors,,
2013-12-20,24870.00,Chief Executives,HMCTS (Manchester County Court),,
2013-12-20,3500.00,Chief Executives,HMCTS (Manchester County Court),,
2013-12-20,2155.00,Chief Executives,HMCTS (Manchester County Court),,
2013-12-20,830.00,Chief Executives,HMCTS (Manchester County Court),,
2013-12-20,1584.99,Childrens Services,Youth Project @ Apostles &,,
2013-12-20,14000.00,Regeneration Finance,Irish World Heritage Centre,,
2013-12-20,3863.95,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-20,2407.32,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-20,1669.46,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-20,1188.20,Chief Executives,Trinity Mirror NW2 Ltd,,
2013-12-20,2808.00,Chief Executives,Bay Media,,
2013-12-20,3217.05,Chief Executives,Bauer Radio Ltd,,
2013-12-20,1905.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2013-12-20,757.80,Manchester Leisure,Forever Handmade Cards,,
2013-12-20,1441.11,Manchester Leisure,Manchester Jewellers Network,,
2013-12-20,1530.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2013-12-20,990.00,Hospitality + Trading Services,Mather & Ellis Ltd,,
2013-12-20,1105.64,Manchester Leisure,Swets Information Services,,
2013-12-20,1090.45,Manchester Leisure,Swets Information Services,,
2013-12-20,4286.00,Manchester Leisure,Kompass (UK) Ltd,,
2013-12-20,5270.00,Childrens Services,TiPP Centre,,
2013-12-20,22987.43,Adult Social Care,University Hospital of South Mcr,,
2013-12-20,1666.50,Adult Social Care,Ladybarn Community Association,,
2013-12-20,900.00,Childrens Services,BRIANG LTD,,
2013-12-20,2925.00,Childrens Services,Brian Holmes Educational Consultanc,,
2013-12-20,1000.00,Manchester Leisure,Circus Zapparelli,,
2013-12-20,527732.58,Childrens Services,The Together Trust,,
2013-12-20,20000.00,Childrens Services,The Together Trust,,
2013-12-20,400000.00,Childrens Services,The Together Trust,,
2013-12-20,1651.70,Environment and Operations,Animal Wardens Ltd,,
2013-12-20,4647.44,Adult Social Care,Contact Hostel,,
2013-12-20,1657.26,Adult Social Care,The Edward Mayes Trust,,
2013-12-20,3499.00,Childrens Services,Bolton School,,
2013-12-20,1000.00,Manchester Leisure,Circus Zapparelli,,
2013-12-20,2082.90,Environment and Operations,Chancellors Hotel & Conf Centre,,
2013-12-20,625.00,Adult Social Care,CJ Wellings Limited,,
2013-12-20,24490.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,24487.48,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,8077.72,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,6537.07,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,1310.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,1309.00,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,1308.74,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,186495.00,Manchester Leisure,Mansell Construction Services Ltd,,
2013-12-20,900.00,Corporate Services,Solid State Security Ltd,,
2013-12-20,8140.00,Chief Executives,T.I.S. Limited,,
2013-12-20,27164.00,Hospitality + Trading Services,The Fountain Company Ltd,,
2013-12-20,29700.00,Environment and Operations,Gaist Solutions Ltd,,
2013-12-20,12060.00,Environment and Operations,Gaist Solutions Ltd,,
2013-12-20,12508.58,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,9653.16,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,7556.14,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,7477.50,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,4314.56,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,4268.03,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,2118.98,Childrens Services,Capita IT Services (BSF) Limited,,
2013-12-20,7500.00,Housing General Fund,Redacted Personal Information,,
2013-12-20,3676.00,Housing General Fund,Redacted Personal Information,,
2013-12-23,13000.00,Manchester Leisure,Lancashire Cricket Board,,
2013-12-23,638.55,Hospitality + Trading Services,SRA Cover Staff Ltd,,
2013-12-23,1028.34,Environment and Operations,Proactive Personnel Ltd,,
2013-12-23,915.60,Adult Social Care,Randstad Care,,
2013-12-23,589.72,Adult Social Care,Randstad Care,,
2013-12-23,766.16,Adult Social Care,Hays Personnel,,
2013-12-23,1882.47,Adult Social Care,Routes Healthcare Ltd,,
2013-12-23,766.64,Adult Social Care,Routes Healthcare Ltd,,
2013-12-23,731.63,Adult Social Care,Routes Healthcare Ltd,,
2013-12-23,2951.67,Adult Social Care,SRA Cover Staff Ltd,,
2013-12-23,1415.39,Adult Social Care,SRA Cover Staff Ltd,,
2013-12-23,2009.34,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,1460.97,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,1170.47,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,708.00,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,698.65,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,677.18,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,650.18,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,636.28,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,576.99,Adult Social Care,Cardea Resourcing Limited,,
2013-12-23,1052.10,Childrens Services,Celsian Education,,
2013-12-23,2435.62,Childrens Services,Hays Personnel,,
2013-12-23,1257.06,Childrens Services,Hays Personnel,,
2013-12-23,1020.55,Childrens Services,SRA Cover Staff Ltd,,
2013-12-23,511.50,Childrens Services,SRA Cover Staff Ltd,,
2013-12-23,511.50,Childrens Services,SRA Cover Staff Ltd,,
2013-12-23,1826.30,Chief Executives,Entrust Social Care,,
2013-12-23,913.15,Chief Executives,Entrust Social Care,,
2013-12-23,2193.81,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-12-23,1220.80,Chief Executives,Sellick Partnership (Legal) Ltd,,
2013-12-23,12200.04,Chief Executives,Hays Personnel,,
2013-12-23,821.80,Chief Executives,LAW Absolute,,
2013-12-23,920.90,Chief Executives,Proactive Personnel Ltd,,
2013-12-23,1740.83,Chief Executives,SRA Cover Staff Ltd,,
2013-12-23,681.12,Chief Executives,Northern Employment Services Ltd,,
2013-12-23,4781.24,Chief Executives,Cardea Resourcing Limited,,
2013-12-23,709.76,Learning Disabilities PB,Badenoch & Clark,,
2013-12-23,3250.00,Adult Social Care,Disabled Living,,
2013-12-23,1590.00,Adult Social Care,University Of Manchester,,
2013-12-23,760.00,Adult Social Care,University Of Manchester,,
2013-12-23,530.00,Hospitality + Trading Services,Evac+Chair International Ltd,,
2013-12-23,1275.00,Housing Revenue Account,Manchester Working Ltd,,
2013-12-23,3200.00,Hospitality + Trading Services,Frisby Technical Services,,
2013-12-23,4467.48,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-12-23,3772.21,Manchester Leisure,Wythenshawe Forum Trust Ltd,,
2013-12-23,982.49,Childrens Services,Northern Way Properties Limited,,
2013-12-23,800.00,Childrens Services,Arboricultural Services Treework,,
2013-12-23,17538.40,Hospitality + Trading Services,Fairfield Environmental Serv Ltd,,
2013-12-23,910897.86,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-12-23,96861.79,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-12-23,57613.34,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-12-23,18482.39,Environment and Operations,Enterprise Manchester DOMESTIC,,
2013-12-23,10152.50,Environment and Operations,Enterprise Manchester DOMESTIC,,
