Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-15,48130.51,GRANTS TO EXTERNAL ORGANISATIONS,STRODE COLLEGE,,
2020-04-06,544941.55,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-06,9001.30,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-06,24114.80,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-06,14328.60,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-06,14478.90,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-06,9502.30,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-06,11823.60,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-06,12424.80,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-15,1290169.46,GRANTS TO EXTERNAL ORGANISATIONS,SOUTH THAMES COLLEGES GROUP,,
2020-04-15,19523.82,GRANTS TO EXTERNAL ORGANISATIONS,HEART OF WORCESTERSHIRE COLLEGE,,
2020-04-16,89877.48,MISCELLANEOUS COSTS,5 E LTD,,
2020-04-15,41383.92,MISCELLANEOUS COSTS,DYNAMIC TRAINING UK LIMITED,,
2020-04-15,37161.25,MISCELLANEOUS COSTS,ELATT,,
2020-04-15,77304.95,MISCELLANEOUS COSTS,ELATT,,
2020-04-15,11338.77,MISCELLANEOUS COSTS,FREE TO LEARN LTD,,
2020-04-16,72495.55,MISCELLANEOUS COSTS,GO TRAIN LIMITED,,
2020-04-15,78821.68,MISCELLANEOUS COSTS,JGA LIMITED T/A THE JGA GROUP,,
2020-04-16,137778.09,MISCELLANEOUS COSTS,LONDON LEARNING CONSORTIUM,,
2020-04-22,31706.47,MISCELLANEOUS COSTS,LONDON VOCATIONAL COLLEGE,,
2020-04-15,73024.05,MISCELLANEOUS COSTS,BURLEIGH SEC. COLL.,,
2020-04-22,117844.84,MISCELLANEOUS COSTS,MAXIMUS PEOPLE SERVICES LTD,,
2020-04-16,29350.52,MISCELLANEOUS COSTS,POPLAR HOUSING & REGENERATION ASSOC,,
2020-04-16,107459.13,MISCELLANEOUS COSTS,RAPID IMPROVEMENT LTD,,
2020-04-20,2913.92,MISCELLANEOUS COSTS,REED IN PARTNERSHIP LTD,,
2020-04-15,47383.81,MISCELLANEOUS COSTS,SIMPLY ONE STOP  T/A LEARN PLUS US,,
2020-04-21,2307.07,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-04-21,36979.35,MISCELLANEOUS COSTS,STEP AHEAD SOCIAL ENTERPRISE CIC,,
2020-04-15,144391.56,MISCELLANEOUS COSTS,STRIVE TRAINING (LONDON) LIMITED,,
2020-04-21,97851.50,MISCELLANEOUS COSTS,THE CONSULTANCY HOME COUNTIES LTD,,
2020-04-15,66503.20,MISCELLANEOUS COSTS,LDN HAIRDRESSING APPRENT'SHIP ACDMY,,
2020-04-15,7895.53,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2020-04-15,241244.12,MISCELLANEOUS COSTS,VOCATIONAL SKILLS SOLUTIONS LIMITED,,
2020-04-16,1606.50,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-04-16,50489.73,MISCELLANEOUS COSTS,WALTHAM INTERNATIONAL COLLEGE LTD,,
2020-04-16,37312.26,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-04-16,7150.00,MISCELLANEOUS COSTS,LONDON SKILLS AND DEVELOPMENT NETWO,,
2020-04-15,10000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF SUTTON,,
2020-04-15,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF SUTTON,,
2020-04-15,15000.00,HSG GRANTS TO LOCAL AUTHORITIES,LONDON BOROUGH OF SUTTON,,
2020-04-15,312000.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2020-04-15,224000.00,MISCELLANEOUS COSTS,PROSPECTS SERVICES,,
2020-04-16,151998.90,MISCELLANEOUS COSTS,GROUNDWORK LONDON,,
2020-04-16,200631.00,GRANTS TO EXTERNAL ORGANISATIONS,GRANGEWALK DEVELOPMENTS LIMITED,,
2020-04-24,382284.00,HSG GRANTS TO REGISTERED PROVIDERS,EVOLVE HOUSING & SUPPORT,,
2020-04-02,1620.00,LEGAL FEES,DENTONS UKMEA LLP,,
2020-04-02,720,LEGAL FEES,DENTONS UKMEA LLP,,
2020-04-09,5535.80,LEGAL FEES,DENTONS UKMEA LLP,,
2020-04-01,2372.88,CONSULTANCY-PROJECT MANAGEMENT,TEMPLE GROUP LTD,,
2020-04-01,344729.00,PROPERTY MANAGEMENT FEES,BNP PARIBAS REAL ESTATE ADV & PROP,,
2020-04-22,11500.00,STAFF TRAINING,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-02,1260.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-02,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-02,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-02,18332.50,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-02,15790.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-02,8907.21,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-02,1250.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-20,5250.00,OTHER PROFESSIONAL FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-05-01,429902.72,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2020-04-02,17230.20,LEGAL FEES,EVERSHEDS,,
2020-04-02,12337.36,LEGAL FEES,EVERSHEDS,,
2020-04-14,694.4,LEGAL FEES,EVERSHEDS,,
2020-04-14,11608.60,LEGAL FEES,EVERSHEDS,,
2020-04-20,1514.00,LEGAL FEES,EVERSHEDS,,
2020-04-14,504,LEGAL FEES,EVERSHEDS,,
2020-04-24,5535.00,LEGAL FEES,EVERSHEDS,,
2020-04-24,2088.50,LEGAL FEES,EVERSHEDS,,
2020-04-16,612,LEGAL FEES,EVERSHEDS,,
2020-04-16,815,LEGAL FEES,EVERSHEDS,,
2020-04-24,46000.00,LEGAL FEES,EVERSHEDS,,
2020-04-07,23770.60,LEGAL FEES,EVERSHEDS,,
2020-04-21,10325.00,LEGAL FEES,PINSENTS MASONS,,
2020-04-01,12500.00,VALUATION FEES,GL HEARN PROPERTY CONSULTANTS,,
2020-04-20,462,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-04-20,2887.50,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-04-16,1193.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-04-16,4048.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-04-16,956,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-04-16,279.5,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-04-16,4146.00,LEGAL FEES,BERWIN LEIGHTON PAISNER,,
2020-04-07,20471.36,LAND/GROUND RENTS,PORT OF LONDON AUTHORITY,,
2020-04-17,20266.30,LEGAL FEES,HERBERT SMITH LLP,,
2020-04-24,15991.50,LEGAL FEES,HERBERT SMITH LLP,,
2020-04-27,4547.62,LEGAL FEES,HERBERT SMITH LLP,,
2020-04-07,2500.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2020-04-07,9139.00,CONSULTANCY  EVALUATION ASSESSMENT,LAMBERT SMITH HAMPTON,,
2020-04-22,6600.00,CONSULTANCY-COMMISSIONED REPORT,LAMBERT SMITH HAMPTON,,
2020-04-08,6480.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-04-08,21372.00,CONSULTANCY-PROJECT MANAGEMENT,LAMBERT SMITH HAMPTON,,
2020-04-16,19272.00,CONSULTANCY-COMMISSIONED REPORT,MONTAGU EVANS LLP,,
2020-04-01,42728.03,GRANTS TO EXTERNAL ORGANISATIONS,TRANSPORT FOR LONDON,,
2020-04-01,23554.60,BUILDING MAINTENANCE & REPAIRS,GREENWICH LEISURE LTD,,
2020-04-06,50679.00,EXTERNAL BUILDING MAINTENANCE,GREENWICH LEISURE LTD,,
2020-04-06,6000.00,PROPERTY MANAGEMENT FEES,GREENWICH LEISURE LTD,,
2020-04-01,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2020-04-01,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2020-04-01,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2020-04-01,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2020-04-01,685021.83,CONSULTANCY-PROJECT MANAGEMENT,GREENWICH LEISURE LTD,,
2020-04-01,755300.52,CONSULTANCY-PROJECT MANAGEMENT,GREENWICH LEISURE LTD,,
2020-04-14,329,GROUNDS MAINTENANCE,KEEP BRITAIN TIDY,,
2020-04-07,10000.00,PLANNING FEES,LONDON BOROUGH OF NEWHAM,,
2020-04-08,3995.00,CONSULTANCY-PROJECT MANAGEMENT,CYNERGIN,,
2020-04-08,8560.00,EXTERNAL AUDIT FEES,CYNERGIN,,
2020-04-08,3465.00,EXTERNAL AUDIT FEES,CYNERGIN,,
2020-04-17,42326.61,PROPERTY MANAGEMENT FEES,RODMA,,
2020-04-06,1400.00,LEGAL FEES,TROWERS & HAMLINS LLP,,
2020-04-23,7937.50,LEGAL FEES,ADDLESHAW GODDARD LLP,,
2020-04-01,1100.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2020-04-01,4300.00,SOFTWARE MAINTENANCE,BIG BLUE DOOR,,
2020-04-28,284052.77,CIVIL ENGINEERING CONSTRUCTION WORKS,SEGRO PLC,,
2020-04-23,8967.75,GAS,VITAL ENERGI UTILITES LTD,,
2020-04-29,8967.72,GAS,VITAL ENERGI UTILITES LTD,,
2020-04-28,5750.00,CONSULTANCY-COMMISSIONED REPORT,PATERA ENGINEERING LIMITED,,
2020-04-01,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-14,2981.44,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-15,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-22,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-29,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2020-04-02,16758.00,SECURITY SERVICES (GUARDS),AGS SUPPORT FACILITIES LIMITED,,
2020-04-02,16758.00,SECURITY SERVICES (GUARDS),AGS SUPPORT FACILITIES LIMITED,,
2020-04-02,14700.00,NON-GLA STAFF-HOTEL ACCOMMODATION,LANDLET LIMITED,,
2020-04-03,50400.00,NON-GLA STAFF-HOTEL ACCOMMODATION,IBIS HOTEL,,
2020-04-03,34020.00,NON-GLA STAFF-HOTEL ACCOMMODATION,IBIS HOTEL,,
2020-04-03,258201.87,GRANTS TO EXTERNAL ORGANISATIONS,CENTRE 404,,
2020-04-06,59640.00,NON-GLA STAFF-HOTEL ACCOMMODATION,BEETROOT AND BIRMINGHAM LIMITED,,
2020-04-09,280264.91,COMM LOANS - MKT RATE %,POCKET LIVING LIMITED,,
2020-04-09,88200.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS,,
2020-04-09,268100.00,NON-GLA STAFF-HOTEL ACCOMMODATION,TRAVELODGE,,
2020-04-09,3137.35,SALARIES & WAGES,STAFF EXPENSES,,
2020-04-09,500,SALARIES & WAGES,STAFF EXPENSES,,
2020-04-09,10152.00,SECURITY SERVICES (GUARDS),AGS SUPPORT FACILITIES LIMITED,,
2020-04-09,14616.00,SECURITY SERVICES (GUARDS),AGS SUPPORT FACILITIES LIMITED,,
2020-04-14,1119.30,NON-GLA BUSINESS FARES,GT GETTAXI LIMITED,,
2020-04-14,1780.80,NON-GLA STAFF-HOTEL ACCOMMODATION,REDEFINE BDL HOTELS,,
2020-04-14,30987.30,NON-GLA STAFF-HOTEL ACCOMMODATION,METRO PROPERTIES LIMITED,,
2020-04-14,2667.12,HOTELROOM CLEANING-NON STAFF,WGC LIMITED,,
2020-04-14,65520.00,NON-GLA STAFF-HOTEL ACCOMMODATION,LEMO HOTELS LIMITED,,
2020-04-14,59640.00,NON-GLA STAFF-HOTEL ACCOMMODATION,BEETROOT AND BIRMINGHAM LIMITED,,
2020-04-14,14700.00,NON-GLA STAFF-HOTEL ACCOMMODATION,LANDLET LIMITED,,
2020-04-14,112233.33,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS,,
2020-04-14,18900.00,NON-GLA STAFF-HOTEL ACCOMMODATION,PALACE COURT HOTEL LIMITED,,
2020-04-14,501625.00,CONSULTANCY-PROJECT MANAGEMENT,LOUD SOUND LIMITED,,
2020-04-16,25855.20,SECURITY SERVICES (GUARDS),AGS SUPPORT FACILITIES LIMITED,,
2020-04-16,3023.63,NON-GLA BUSINESS FARES,FREENOW,,
2020-04-16,595.21,NON-GLA BUSINESS FARES,GT GETTAXI LIMITED,,
2020-04-16,7923.60,HOTELROOM CLEANING-NON STAFF,QUALITY CLEANERS LIMITED,,
2020-04-16,158569.44,NON-GLA STAFF-HOTEL ACCOMMODATION,BEETROOT AND BIRMINGHAM LIMITED,,
2020-04-16,2912.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS,,
2020-04-16,20281.50,SECURITY SERVICES (GUARDS),GALLOWGLASS LIMITED,,
2020-04-17,21410.49,STAFF & SALARIES,AVIVA,,
2020-04-17,268100.00,NON-GLA STAFF-HOTEL ACCOMMODATION,TRAVELODGE,,
2020-04-17,43016.26,SECURITY SERVICES (GUARDS),360 SECURITY LIMITED,,
2020-04-17,210395.30,GENERAL INSURANCE,ARTHUR J GALLAGHER & CO,,
2020-04-17,34020.00,NON-GLA STAFF-HOTEL ACCOMMODATION,IBIS BUDGET LONDON CITY AIRPORT LIMITED,,
2020-04-17,50400.00,NON-GLA STAFF-HOTEL ACCOMMODATION,IBIS HOTEL,,
2020-04-17,2400.00,GENERAL INSURANCE,ARTHUR J GALLAGHER & CO,,
2020-04-17,14700.00,NON-GLA STAFF-HOTEL ACCOMMODATION,LANDLET LIMITED,,
2020-04-23,35000.00,CONSULTANCY-PROJECT MANAGEMENT,ALPHA FINANCIAL MARKETS CONSULTING UK LIMITED,,
2020-04-24,14700.00,NON-GLA STAFF-HOTEL ACCOMMODATION,LANDLET LIMITED,,
2020-04-24,14700.00,NON-GLA STAFF-HOTEL ACCOMMODATION,LANDLET LIMITED,,
2020-04-24,84489.34,NON-GLA STAFF-HOTEL ACCOMMODATION,IBIS BUDGET HOTEL LONDON BARKING,,
2020-04-24,103600.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS,,
2020-04-24,53428.94,NON-GLA STAFF-HOTEL ACCOMMODATION,PALACE COURT HOTEL LIMITED,,
2020-04-24,56700.00,NON-GLA STAFF-HOTEL ACCOMMODATION,IBIS BUDGET LONDON CITY AIRPORT LIMITED,,
2020-04-24,88200.00,NON-GLA STAFF-HOTEL ACCOMMODATION,HOLIDAY INN EXPRESS,,
2020-04-24,75600.00,NON-GLA STAFF-HOTEL ACCOMMODATION,REDEFINE HOTEL MANAGEMENT LIMITED,,
2020-04-24,3248.11,HOTELROOM CLEANING-NON STAFF,JLR SOLUTIONS ASSOCIATES LIMITED,,
2020-04-24,43289.80,NON-GLA STAFF-HOTEL ACCOMMODATION,METRO PROPERTIES LIMITED,,
2020-04-24,22664.61,HOTELROOM CLEANING-NON STAFF,HOTELCARE LIMITED,,
2020-04-24,1200.00,LEGAL FEES,CLYDE AND CO LLP,,
2020-04-24,18480.00,NON-GLA STAFF-HOTEL ACCOMMODATION,METRO PROPERTIES LIMITED,,
2020-04-24,124344.00,SECURITY SERVICES (GUARDS),GALLOWGLASS LIMITED,,
2020-04-24,104832.00,NON-GLA STAFF-HOTEL ACCOMMODATION,LEMO HOTELS LIMITED,,
2020-04-24,591941.20,NON-GLA STAFF-HOTEL ACCOMMODATION,BEETROOT AND BIRMINGHAM LIMITED,,
2020-04-27,373500.00,CONSULTANCY-PROJECT MANAGEMENT,LOUD SOUND LIMITED,,
2020-04-28,750000.00,TRIBUNAL AWARDS & OTHER SETTLEMENTS,PINSENT MASONS LLP,,
