Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-26,2000.00,OTHER PROFESSIONAL FEES,GL HEARN PROPERTY CONSULTANTS,,
2019-11-20,40000.00,ELECTRICITY,GREENWICH LEISURE LTD,,
2019-11-18,250,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-11-27,2327.92,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-11-28,17125.00,PROPERTY MANAGEMENT FEES,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-11-27,12500.00,PLANNING & DEVELOPMENT CONSULTANCY,GVA GRIMLEY LTD T/A AVISON YOUNG,,
2019-11-13,425.92,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,851.84,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-12-04,1490.72,AGENCY STAFF,HAYS ACCOUNTANCY PERSONNEL,,
2019-11-18,88266.00,CHARITABLE DONATIONS,HOMELESS LINK,,
2019-12-04,10000.00,VALUATION FEES,MONTAGU EVANS LLP,,
2019-11-20,297697.82,CIVIL ENGINEERING CONSTRUCTION WORKS,SEGRO PLC,,
2019-12-03,3947.00,SECURITY EQUIPMENT,SHIELD GREEN TRADING COMPANY LTD,,
2019-12-03,3500.00,LEGAL FEES,SIMON ALLISON,,
2019-11-27,8967.75,GAS,VITAL ENERGI UTILITES LTD,,
2019-11-18,9431.19,MANAGEMENT FEES,TWENTYFOUR ASSET MANAGEMENT LLP,,
2019-11-13,28700.00,STAFF TRAINING,ENEI,,
2019-11-22,375,STAFF MEDICAL INSURANCE & TREATMENT,EXPENSES AID TO THIRD PARTIES,,
2019-12-18,15455778.00,NLE SUBMISSION 62,TRANSPORT FOR LONDON,,
2019-11-29,47684.90,SPECIAL EVENTS COVER - NYE FIREWORKS,ARTHUR J. GALLAGHER,,
2019-11-29,435413.70,LOANS TO EXT ORGS,POCKET LIVING LIMITED,,
2019-12-06,3225152.65,LOANS TO EXT ORGS,TROWERS AND HAMLINS LLP,,
2019-12-04,5216.68,MINOR STAFF EXPENSES,REFUND TO THIRD PARTIES,,
2019-12-06,2055461.04,LOANS TO EXT ORGS,CMS CMNO LLP,,
2019-12-07,311,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,1999.00,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,642.12,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,1200.00,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,792,CONFERENCES/SEMINARS,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,480,CONFERENCES/SEMINARS,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,257.07,EQUIP HIRE & RENTAL,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,506,CATERERS SERVICE CHG,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,11754.37,CATERERS SERVICE CHG,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,299,PUBLICATIONS & PERIO,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,900,PUBLICATIONS & PERIO,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,305,POSTAGE,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,1083.68,COMPUTER SOFTWARE,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,1444.85,COMPUTER HARDWARE,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,1438.87,COMPUTER HARDWARE,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,541.68,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,252,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,252,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,855.1,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,855.1,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,855.1,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,299,HOTEL ACCOMMODATION,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,962.5,EXT MTNG RM HIRE/EXP,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,3938.40,BUSINESS ENTERTAININ,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,1969.20,BUSINESS ENTERTAININ,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,504,STATUTORY COMMS,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,558,PHOTOGRAPHY & VIDEO,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,345,STAFF TRAINING,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,5433.33,EVENT MANAGEMENT FEE,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,6166.67,EVENT MANAGEMENT FEE,NATWEST CORPORATE CREDIT CARD,,
2019-12-07,350,OTHER PROFESSNL FEES,NATWEST CORPORATE CREDIT CARD,,
