Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10029179,YELLOW HAT LIMITED,504200,STAFF TRAINING,5109732791,900,2020-03-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",HIGHWAYS AND TRANSPORT SERVICES
10029181,THE3MILLION LTD,542100,IT CONSULTANCY,5109730515,10717.80,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029188,LONDON GYPSIES AND TRAVELLERS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109709716,5693.00,2020-03-11,HOUSING AND LAND,HOUSING SERVICES
10029198,LEWISHAM REFUGEE WELCOME TEAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109717417,1000.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029202,ASH EVENT PRODUCTIONS LTD,542355,OTHER PROFESSIONAL FEES,5109704557,545,2020-03-11,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10029214,BASE CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712975,8333.33,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029216,NEWABLE,542355,OTHER PROFESSIONAL FEES,5109733746,36736.00,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029279,LEXXIC LTD,504400,STAFF MEDICAL INSURANCE & TREATMENT,5109734176,450,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029284,WE ARE SNOOK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109732446,14915.62,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029305,CC2I LIMITED,536200,COMPUTER SOFTWARE,5109712796,4205.00,2020-03-24,RESOURCES,SUPPORT COSTS
10029308,YOU AND ME COUNSELLING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713732,8484.00,2020-03-23,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029308,YOU AND ME COUNSELLING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109727897,18649.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029315,ABIANDA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728092,11989.20,2020-03-18,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029320,CGI IT UK LTD,542355,OTHER PROFESSIONAL FEES,5109667826,1348669.73,2020-03-13,ELECTIONS,CENTRAL SERVICES
10029320,CGI IT UK LTD,542355,OTHER PROFESSIONAL FEES,5109693950,359645.26,2020-03-17,ELECTIONS,CENTRAL SERVICES
10029320,CGI IT UK LTD,542355,OTHER PROFESSIONAL FEES,5109708933,89911.32,2020-03-17,ELECTIONS,CENTRAL SERVICES
10029320,CGI IT UK LTD,542355,OTHER PROFESSIONAL FEES,5109708943,179822.63,2020-03-17,ELECTIONS,CENTRAL SERVICES
10029320,CGI IT UK LTD,542355,OTHER PROFESSIONAL FEES,5109709756,65872.00,2020-03-02,ELECTIONS,CENTRAL SERVICES
10029331,REDTHREAD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109730600,6960.00,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029337,NOTTING HILL GENESIS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109707321,24000.00,2020-03-03,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10029338,FOOTBALL BEYOND BORDERS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109719485,18276.00,2020-03-09,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029338,FOOTBALL BEYOND BORDERS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733749,22363.00,2020-03-26,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029351,CIRCLE COMMUNITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109708721,11655.36,2020-03-17,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029361,BUILD UP FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713952,6267.00,2020-03-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10029367,THE CHANGE FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109709726,18689.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029370,HATCH REGENERIS,542355,OTHER PROFESSIONAL FEES,5109729180,10000.00,2020-03-24,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029386,CALOREM LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109718875,1000.00,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029389,CENTRAL GREENWICH CHILDREN'S CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734283,24000.00,2020-03-30,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029400,LEADERS IN COMMUNITY LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713120,1336.52,2020-03-27,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10029420,GETTING ON BOAD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109724392,2000.00,2020-03-13,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029444,REACH VOLUNTEERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109705724,2000.00,2020-03-10,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029491,AN ARTIST INFORMATION COMPANY,542355,OTHER PROFESSIONAL FEES,5109707578,20000.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029493,E-BOOSTER LIMITED,542355,OTHER PROFESSIONAL FEES,5109718466,10348.80,2020-03-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029493,E-BOOSTER LIMITED,542355,OTHER PROFESSIONAL FEES,5109729936,5283.20,2020-03-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029493,E-BOOSTER LIMITED,542355,OTHER PROFESSIONAL FEES,5109734194,10922.80,2020-03-31,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029504,AUDIENCE,542330,EVENT MANAGEMENT FEE,5109722731,106171.71,2020-03-11,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10029506,ST GILES TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109734284,23880.00,2020-03-30,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029525,HERNE HILL FORUM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712016,30000.00,2020-03-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029565,CONFERENCE EVENTS LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109735672,1100.50,2020-03-31,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10029576,REDBRIDGECVS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728238,25200.00,2020-03-19,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029579,MERTON VOLUNTARY SERVICE COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109729391,34200.00,2020-03-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029593,WSA COMMUNITY CONSULTANTS LIMITED,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109734175,8000.00,2020-03-27,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029610,EAST TWICKENHAM NEIGHBOURHOOD ASSOC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714224,20000.00,2020-03-24,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10029627,EALING HAMMERSMITH & W LONDON COLL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109716964,15590.00,2020-03-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029641,THE FILM AND VIDEO WORKSHOP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109723695,16642.72,2020-03-16,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10029647,SPOTLESS INTERACTIVE,542050,RESEARCH & STUDY FEES,5109720946,9938.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029655,COMMUNITY LINKS BROMLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109700330,1500.00,2020-03-04,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029662,NUMIKO LTD,542100,IT CONSULTANCY,5109718390,5655.00,2020-03-05,ELECTIONS,CENTRAL SERVICES
10029734,DMA UK,504200,STAFF TRAINING,5109714238,2396.00,2020-03-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029734,DMA UK,504200,STAFF TRAINING,5109714238,599,2020-03-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029777,EXPENSES PAID TO THIRD PARTIES,542300,LEGAL FEES,5109732644,600,2020-03-25,ELECTIONS,CENTRAL SERVICES
10029837,CHAPMANBIDDLE CONSULTING,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109725637,6303.61,2020-03-16,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10029851,EXPENSES PAID TO THIRD PARTIES,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109729253,1500.00,2020-03-23,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029852,ROOTS RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109720214,6071.50,2020-03-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029852,ROOTS RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109721215,4859.25,2020-03-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029852,ROOTS RESEARCH LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109723803,3525.00,2020-03-16,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029859,DATAKIND (UK) LTD,542050,RESEARCH & STUDY FEES,5109732488,2500.00,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029887,LEWIS HUBBARD ENGINEERING,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109718584,5798.00,2020-03-12,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029896,THE TRAVELLER MOVEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109724878,3001.00,2020-03-16,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029899,HOPSCOTCH ASIAN WOMEN'S FORUM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732576,2999.75,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10029907,FURTHER,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109721649,12500.00,2020-03-12,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10029919,MSQ PARTNERS GROUP LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109716966,500,2020-03-05,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10029924,EMERGENCY EXIT ARTS LTD,542330,EVENT MANAGEMENT FEE,5109713027,3750.00,2020-03-03,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10029965,VITA HEALTH GROUP,504500,STAFF WELFARE BENEFITS,5109699093,834.9,2020-03-02,RESOURCES,SUPPORT COSTS
10029986,ASHFORD PLACE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732863,21217.00,2020-03-25,HOUSING AND LAND,HOUSING SERVICES
10029993,B2E CONSULTING,542355,OTHER PROFESSIONAL FEES,5109720541,8850.00,2020-03-11,RESOURCES,SUPPORT COSTS
10029993,B2E CONSULTING,542355,OTHER PROFESSIONAL FEES,5109721349,11550.00,2020-03-13,RESOURCES,SUPPORT COSTS
10030020,ST JOHN'S WATERLOO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109705623,53177.87,2020-03-11,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10030046,INFOCUS,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109719296,30317.60,2020-03-25,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030060,SAVILLS (UK) LTD (MLE),510400,COMMERCIAL PROPERTY RENT,1900048466,90110.00,2020-03-25,RESOURCES,SUPPORT COSTS
10030060,SAVILLS (UK) LTD (MLE),542330,EVENT MANAGEMENT FEE,5109714647,548.9,2020-03-25,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10030120,EXPENSES PAID TO THIRD PARTIES,542002,CONSULTANCY-PROJECT MANAGEMENT,5109712907,3500.00,2020-03-02,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030120,EXPENSES PAID TO THIRD PARTIES,542002,CONSULTANCY-PROJECT MANAGEMENT,5109722877,3500.00,2020-03-16,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030136,POLKA THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713531,403520.00,2020-03-02,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10030162,64 MILLION ARTISTS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109723728,1600.00,2020-03-16,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030166,EXPENSES PAID TO THIRD PARTIES,542051,CONSULTANCY-COMMISSIONED REPORT,5109708123,1200.00,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030184,TREANOR CONSULTING,542002,CONSULTANCY-PROJECT MANAGEMENT,5109718505,10000.00,2020-03-06,EXTERNAL AFFAIRS,CULTURAL & RELATED SERVICES
10030194,HELEN TIMBRELL LTD,542355,OTHER PROFESSIONAL FEES,5109698911,2500.00,2020-03-13,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030210,HEALTH EDUCATION TRUST,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109698870,1175.00,2020-03-02,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10030210,HEALTH EDUCATION TRUST,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109717888,1175.00,2020-03-30,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10030212,DR DIANNE BORIEN EARLY YEARSCONSULT,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109728897,600,2020-03-20,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10030212,DR DIANNE BORIEN EARLY YEARSCONSULT,542001,CONSULTANCY  EVALUATION ASSESSMENT,5109728988,2800.00,2020-03-20,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10030212,DR DIANNE BORIEN EARLY YEARSCONSULT,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109728893,3400.00,2020-03-20,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10030212,DR DIANNE BORIEN EARLY YEARSCONSULT,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109729048,1800.00,2020-03-20,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10030222,CAPITAL CITY COLLEGE GROUP,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109733346,709.5,2020-03-26,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030277,SPORT4HEALTH COMMUNITY INTEREST CO,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109719691,7664.00,2020-03-06,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030311,HERITAGE COLLECTIVE UK LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109704427,1267.20,2020-03-20,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030351,EXPENSES PAID TO THIRD PARTIES,542300,LEGAL FEES,5109709615,6150.00,2020-03-06,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030364,GOVERNMENT EVENTS,504200,STAFF TRAINING,5109708713,330.65,2020-03-11,HOUSING AND LAND,HOUSING SERVICES
10030386,BIG HELPING LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109726319,1322.25,2020-03-17,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030386,BIG HELPING LTD,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109726322,350,2020-03-18,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030399,EXPENSES PAID TO THIRD PARTIES,542002,CONSULTANCY-PROJECT MANAGEMENT,5109728651,6000.00,2020-03-20,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030400,RATHBONE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714500,23972.32,2020-03-02,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030402,FAMILY ACTION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109717030,23914.08,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030403,RISE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732786,23904.48,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030405,MUMSAID,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713803,11957.20,2020-03-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030408,BEXLEY MOORINGS PROJECT,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712747,8166.24,2020-03-23,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030411,BERMONDSEYSTREET.LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109699167,10000.00,2020-03-03,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",CAPITAL
10030419,THE SPIRES CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109727828,16250.00,2020-03-18,HOUSING AND LAND,HOUSING SERVICES
10030419,THE SPIRES CENTRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728088,16250.00,2020-03-18,HOUSING AND LAND,HOUSING SERVICES
10030420,REFUGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109718475,23806.72,2020-03-31,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030423,BASIS RESEARCH,542353,EXTERNAL AUDIT FEES,5109714556,26250.00,2020-03-04,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030425,P3 CHARITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109717043,17557.44,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030431,SYSTEM ONE CHANGE,542002,CONSULTANCY-PROJECT MANAGEMENT,5109710185,3000.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,PUBLIC HEALTH
10030436,MVP WORKSHOPS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109729552,9989.60,2020-03-23,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030441,15BILLIONEBP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109712730,23976.00,2020-03-02,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030448,HOUNSLOW YOUTH COUNSELLING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714502,23664.00,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030449,MINISTRY OF STORIES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109730754,22799.52,2020-03-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030452,CHICKENSHED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109709553,23985.60,2020-03-10,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030455,WRITERZ AND SCRIBEZ CIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733605,12000.00,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030456,FRENFORD CLUBS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109733469,23972.80,2020-03-26,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030458,MAGPIE DANCE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109719730,11908.00,2020-03-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030464,SILS: SOUTHWARK INCL LEARNING SERV,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713124,23866.56,2020-03-24,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030473,RINOVA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109707797,37200.00,2020-03-16,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030489,NEWHAM ALL STAR SPORTS ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109708734,10793.60,2020-03-18,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030492,RIVAL COLOUR LTD,533000,PRINTING,5109729344,942.5,2020-03-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030496,AGE UK LONDON,542051,CONSULTANCY-COMMISSIONED REPORT,5109720903,9770.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030503,LB OF HACKNEY & HLT,502010,SECONDED STAFF - NON GROUP,5109703695,14048.80,2020-03-19,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030507,YOUTH FIRST LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713983,23512.00,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030510,THEATRE PECKHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109713073,23933.28,2020-03-02,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030513,POLICY IN PRACTICE LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109718697,5600.00,2020-03-13,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030513,POLICY IN PRACTICE LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109730752,5600.00,2020-03-24,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030515,56 BLACK MEN,542002,CONSULTANCY-PROJECT MANAGEMENT,5109705740,8000.00,2020-03-11,COMMUNITIES AND INTELLIGENCE,PLANNING SERVICES
10030518,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,5109717761,5000.00,2020-03-16,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030518,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,5109718812,2500.00,2020-03-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030518,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,5109718813,10000.00,2020-03-31,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030532,ACAA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714472,11940.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030543,EXPENSES PAID TO THIRD PARTIES,542002,CONSULTANCY-PROJECT MANAGEMENT,5109712393,10000.00,2020-03-06,HOUSING AND LAND,HOUSING SERVICES
10030551,YES OUTDOORS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109718444,12000.00,2020-03-31,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030557,BARONS COMMUNICATIONS LTD,504200,STAFF TRAINING,5109712731,861.25,2020-03-24,HOUSING AND LAND,HOUSING SERVICES
10030571,HAMILTON APPS UK LIMITED,530000,FURNITURE & EQUIPMENT,5109725474,28995.80,2020-03-26,CORPORATE MANAGEMENT,CORPORATE AND DEMOCRATIC CORE
10030572,MYENVELOPES.CO.UK,542355,OTHER PROFESSIONAL FEES,5109725193,270,2020-03-26,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030575,INDEPENDENT FILMS LIMITED,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109717040,6000.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030576,DWAYNE SIMPSON FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109714678,23986.72,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030582,CATALYST IN COMMUNITITES,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109728535,21600.00,2020-03-19,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030588,MARSHALL E-LEARNING,504200,STAFF TRAINING,5109733351,6750.00,2020-03-26,RESOURCES,SUPPORT COSTS
10030589,TARA ARTS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109732485,180000.00,2020-03-25,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030598,YAKETY YAK ALL MOUTH LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109723895,2045.00,2020-03-26,ELECTIONS,CENTRAL SERVICES
10030599,BELONG: MAKING JUSTICE HAPPEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109717063,24000.00,2020-03-25,COMMUNITIES AND INTELLIGENCE,CHILDRENS AND EDUCATION SERVICES
10030606,CORDEAUX FILM,540100,PHOTOGRAPHY & VIDEO,5109723443,984,2020-03-26,COMMUNITIES AND INTELLIGENCE,CULTURAL & RELATED SERVICES
10030614,MOONSHOT,504200,STAFF TRAINING,5109727996,12975.00,2020-03-18,COMMUNITIES AND INTELLIGENCE,COMMUNITY DEVELOPMENT
10030624,CLEARCUT SOUND STUDIOS LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109729165,1375.00,2020-03-24,ELECTIONS,CENTRAL SERVICES
10030660,GOZNEY GROUP LTD,510005,ELECTRICAL EQUIPMENT MAINTENANCE,5109733313,5000.00,2020-03-26,HOUSING AND LAND,CAPITAL
10030675,CROSBY ASSOCIATES MEDIA LIMITED,540032,PARTNERSHIP MARKETING - COSTS INCURRED,5109732517,2750.00,2020-03-25,"DEVELOPMENT, ENTERPRISE & ENVIRONMENT",PLANNING SERVICES
10030698,ANOTHER TONGUE VOICES LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109733608,635,2020-03-26,ELECTIONS,CENTRAL SERVICES
11000180,CORONA ENERGY RETAIL 4 LTD,510200,GAS,1900047885,5963.47,2020-03-03,RESOURCES,SUPPORT COSTS
