Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-06,24954571,400074,3315.00,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-13,24999067,400075,1957.30,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-13,24999069,400079,456.50,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-13,24999063,400082,509.50,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-22,25045906,400086,1383.50,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-22,25045908,400091,1591.50,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials (Cont),88414160,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-13,24999061,44717,658.50,Simplymed Ltd,S206030,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-17,25039477,1345,584.60,Simprint Ltd,S177860,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,68384826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-08,24959143,1815,5006.36,Singalonga Productions Ltd,S129930,,Communities & Service Support-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003787,29796579,29.33,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12522602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003788,29796579,22.02,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12522602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003789,29796579,68.54,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92452602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003790,29796579,27.31,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92452602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003791,29796579,44.51,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12112602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003792,29796579,11.89,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12112602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003793,29796579,23.78,Sita UK Ltd,S60897,,Children and Young People-Childrens Care Services,Cleaning And Domestic Supplies,72612602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003794,29796579,44.51,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54132602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003795,29796579,29.13,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54132602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003796,29796579,26.70,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92512602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003797,29796579,62.72,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92512602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003798,29796579,33.64,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003799,29796579,26.70,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003800,29796579,43.52,Sita UK Ltd,S60897,,Economy and Environment-Highways and Engineering Services,Cleaning And Domestic Supplies,56242602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003801,29796579,43.52,Sita UK Ltd,S60897,,Children and Young People-Schools and Children's Services - Non-School,Cleaning And Domestic Supplies,68T42602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003802,29796579,44.51,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003803,29796579,44.51,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46552602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003804,29796579,87.04,Sita UK Ltd,S60897,,Deputy Chief Executive-ICT Services,Cleaning And Domestic Supplies,2A292602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003805,29796579,27.31,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92562602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003806,29796579,33.64,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003807,29796579,11.01,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003808,29796579,11.01,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003809,29796579,11.01,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,46282602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003810,29796579,33.64,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12102602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003811,29796579,11.60,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12102602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003812,29796579,43.42,Sita UK Ltd,S60897,,"Adults, Health and Social Care-Adult Health & Social Care",Cleaning And Domestic Supplies,88602602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003813,29796579,87.00,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92462602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003814,29796579,26.70,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92462602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003815,29796579,13.51,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54102602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003816,29796579,27.01,Sita UK Ltd,S60897,,Communities & Service Support-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92552602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003817,29796579,49.90,Sita UK Ltd,S60897,,Economy and Environment-Regeneration,Cleaning And Domestic Supplies,16602602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003818,29796579,45.02,Sita UK Ltd,S60897,,Communities & Service Support-Museums & Arts,Cleaning And Domestic Supplies,12402602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003819,29796579,28.98,Sita UK Ltd,S60897,,Communities & Service Support-Libraries Info & Tourism,Cleaning And Domestic Supplies,08532602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003820,29796579,13.65,Sita UK Ltd,S60897,,Communities & Service Support-Libraries Info & Tourism,Cleaning And Domestic Supplies,08532602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003821,29796579,89.01,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54322602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003822,29796579,54.61,Sita UK Ltd,S60897,,Economy and Environment-Corporate Asset and Facilities Management,Cleaning And Domestic Supplies,54322602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-14,25003823,29796579,26.70,Sita UK Ltd,S60897,,Children and Young People-Schools and Children's Services - Non-School,Cleaning And Domestic Supplies,683G2602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-07-30,25057409,OP/I52167,3696.63,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
