Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-31,22607179,178 SUTHERLAND,3943.16,St Annes Community Services Re Oxfield Court,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589238,SBS 23Oct13,75070,St Augustines J & I School,S11618,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593005,TP17482,17500,St Catherines Catholic High,S9406,,Children and Young People-Children and Young People's Serv - Central Depts.,Government Grants,60329099,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589239,SBS 23Oct13,59569,St Chads CE Primary School,S3429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-03,22502239,1140578,3202.37,St Cuthberts Care,S117941,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-24,22596543,1140736,3309.12,St Cuthberts Care,S117941,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589240,SBS 23Oct13,65936,St Josephs Catholic Prim School,S10240,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589241,SBS 23Oct13,64329,St Josephs Catholic Primary School,S18594,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589242,SBS 23Oct13,38493,St Josephs Primary School,S10894,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544769,TP160009,972,St Malachys Catholic Primary,S12836,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589243,SBS 23Oct13,70693,St Malachys Catholic Primary,S12836,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589244,SBS 23Oct13,88603,St Marys Catholic Primary School,S14443,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544328,TP159265,1500,St Marys J & I School,S19895,,Children and Young People-Children and Young People's Serv - Central Depts.,Salaries,60060060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589245,SBS 23Oct13,29843,St Marys J & I School,S19895,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589246,SBS 23Oct13,65130,St Michael & All Angels School,S19420,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22545117,TP18539,1500,St Patricks Catholic Primary School,S11171,,Deputy Chief Executive-Human Resources,Grants And Subscriptions,86424700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22589247,SBS 23Oct13,35825,St Patricks Catholic Primary School,S11171,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555026,RP 558,504.48,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555029,RP 559,133,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555030,RP 559,133,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555028,RP 559,133,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555031,RP 559,115,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555027,RP 559,133,St Vincents Housing Association Ltd,S157793,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88702300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593302,14OCT-10NOV,6458.72,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593303,14OCT-10NOV,2108.08,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593298,14OCT-10NOV,2108.08,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593301,14OCT-10NOV,7186.16,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593300,14OCT-10NOV,8779.96,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593299,14OCT-10NOV,3845.13,St Winifreds Nursing Home,S3436,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-16,22552751,AEODD131,6500.75,Stage Acts Entertainment Ltd,S248328,,Communities-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-30,22604091,SSE19102013,9850.64,Stage Right Promotions Ltd,S152747,,Communities-Museums & Arts,Customer And Client Receipts,12439633,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22590353,CVDLES:SRMCCVD300913,2045,Stainland Road Medical Centre,S80982,,Chief Executive's Office-Public Health,Private Contractors,44035500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-24,22596547,IUCD LES SRMC3009203,1208.25,Stainland Road Medical Centre,S80982,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-24,22596548,SRMC LARC 300913,1611.35,Stainland Road Medical Centre,S80982,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555173,9085161451,2557,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555176,9085163723,1759,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555174,9085165279,848,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53037190,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-17,22555175,9085165280,724,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services,Services,52094468,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-28,22600718,9085162105,2337,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-28,22600717,9085166095,5241,Stannah Lift Services Ltd,S3716,,Economy and Environment-Housing Services - Capital,Other Fees,53370090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593319,14OCT-10NOV,6120,Stansfield Hall Rest Home,S16699,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-22,22593318,14OCT-10NOV,3149.36,Stansfield Hall Rest Home,S16699,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-10,22544262,12386,630,Star Events Group Ltd,S124959,,Communities-Museums & Arts,Expenses,12444644,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22590138,IUCD LES  JULY -SEPT,1382.43,Station Road Surgery,S70258,,Chief Executive's Office-Public Health,Private Contractors,44025505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-21,22590137,LARC LES JULY - SEPT,2308.15,Station Road Surgery,S70258,,Chief Executive's Office-Public Health,Private Contractors,44025508,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-28,22600336,CVD LES QTR 2 CVD 20,1140,Station Road Surgery,S70258,,Chief Executive's Office-Public Health,Private Contractors,44035500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-10-14,22549070,SS114,720,Steal Security Fabrications Ltd,S12683,,Economy and Environment-Housing Services - Capital,Other Fees,53037690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
