Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-02,22243629,YD20170864,450.82,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,565055026349,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248668,YD20170924,336.10,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577300178151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248666,YD20170924,460.34,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577300178151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248667,YD20170924,309.35,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577300178151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440924,YD20170865,1344.40,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Direct Materials,577203118637,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440942,YD20170915,920.68,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,565055026276,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440943,YD20170915,190.00,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,565055026276,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440939,YD20170919,672.20,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577203178640,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440940,YD20170919,190.41,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577203178640,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440931,YD20170927,190.41,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56425502D790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440932,YD20170927,672.20,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56425502D790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440933,YD20170927,84.00,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56425502D790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-23,22482379,YD20172225,881.61,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56465502D890,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-23,22482377,YD20172716,561.42,Northern Powergrid,S28989,,Economy and Environment-Highways and Engineering Services,Private Contractors,56465502D890,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489043,YD20170926,1142.46,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577300178151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489086,YD20170926,336.10,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577300178151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489085,YD20170926,2016.60,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577300178151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22489042,YD20170926,294.00,Northern Powergrid,S28989,,Economy and Environment-Highways & Engineering Services - Capital,Statutory Undertakings,577300178151,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484846,16SEP-13OCT,2280.24,Northfields Care Homes Ltd,S121819,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22440508,91278829,1495.00,Northgate Information Solutions (UK) Ltd,S222775,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88634410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-13,22442390,TP178619,2000.00,Northowram Fields Cricket Club,S38266,,Communities-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-04,22246871,TP159119,2322.00,Northowram Methodist Playgroup,S7314,,Children and Young People-Childrens Services Unit,Expenses,70514690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-04,22246872,TP159120,2691.00,Northowram Primary School,S12345,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70514761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-12,22441034,NOR201314001,600.00,Northowram Primary School,S12345,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60384411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477306,SBS 23Sep13,123335.00,Northowram Primary School,S12345,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22478848,41349430,2910.77,Northside Truck & Van Ltd,S2834,,Economy and Environment-Transport Services,Direct Transport Costs,78603010A587,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484848,16SEP-13OCT,9286.20,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-24,22484847,16SEP-13OCT,14193.59,Norton House,S2835,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22248197,18728,1829.79,Novosco Limited,S231813,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477614,LGUMGCQJ,29129.25,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477609,LGUMGCQJ,2408.94,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477610,LGUMGCQJ,3617.52,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSN,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477611,LGUMGCQJ,2450.04,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477612,LGUMGCQJ,43689.76,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202DLT,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-19,22477613,LGUMGCQJ,920.82,Npower,S23381,,Economy and Environment-Highways and Engineering Services,Energy Costs,56472202CSG,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490762,LGUMFHSJ,2156.33,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490764,LGUMFHSK,2338.71,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490768,LGUMFHSL,2525.95,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490776,LGUMFHSM,1251.81,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490770,LGUMFHSN,2874.52,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490766,LGUMFHSP,1768.04,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490772,LGUMFHSQ,1849.96,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-26,22490774,LGUMFSH,1336.80,Npower,S23381,,Chief Executive's Office-Law & Administration Service,Energy Costs,80022202,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-30,22495858,LGUMMC9T,1169.38,Npower,S23381,,Children and Young People-Schools and Children's Services - Non-School,Energy Costs,68082202KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-05,22249000,MMC9253,680.00,Oakdale Windows Ltd,S70828,,Communities-Libraries Info & Tourism,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,082120P0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-09-09,22251835,563,6865.39,Oasis Fostering Services,S214362,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
