Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-09,27692582,01JAN-28JAN,614.92,Maria Mallaband Ltd,S158212,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722630,ZBB1373920,70.40,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722631,ZBB1373920,77.76,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722632,ZBB1373920,64.80,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722633,ZBB1373920,57.92,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722634,ZBB1373920,552.72,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722635,ZBB1373920,169.00,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722636,ZBB1373920,169.00,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722637,ZBB1373920,75.34,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722638,ZBB1373920,75.34,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722639,ZBB1373920,76.45,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722640,ZBB1373920,179.76,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722641,ZBB1373920,119.36,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722642,ZBB1373920,95.68,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722643,ZBB1373920,56.00,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722644,ZBB1373920,94.08,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722645,ZBB1373920,94.08,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722646,ZBB1373920,98.56,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722647,ZBB1373920,98.56,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722648,ZBB1373920,113.92,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722649,ZBB1373920,30.00,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-11,27722650,ZBB1373920,58.05,Marshalls,S2532,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials (Cont),56HO4155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-19,27751445,CI_27835,104.00,Masternaut UK Ltd,S208329,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials,56HO4020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-19,27751442,CI_27835,2000.00,Masternaut UK Ltd,S208329,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials,56HO4020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-19,27751443,CI_27835,104.00,Masternaut UK Ltd,S208329,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials,56HO4020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-19,27751444,CI_27835,104.00,Masternaut UK Ltd,S208329,,Economy and Environment-Highways and Engineering Services,Equipment Furniture And Materials,56HO4020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688024,22342,143.56,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688022,22342,79.09,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688020,22342,218.16,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688018,22342,157.18,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27720809,22342,379.20,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88050051,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27687992,22342,675.40,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688016,22342,127.72,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688014,22342,110.03,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688012,22342,76.36,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688028,22342,1132.20,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160502,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688030,22342,857.55,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688010,22342,143.56,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688008,22342,76.36,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-04,27688032,22342,977.80,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27730537,22417,1391.50,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27725845,22417,1128.30,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27725847,22417,19.24,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27725849,22417,63.44,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27725851,22417,921.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27725853,22417,641.93,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72320504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27725855,22417,4.68,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27725857,22417,832.42,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2018-01-12,27725859,22417,18.72,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72420504,,,,IV,AS,Agency Staff,Payments for agency staff
