Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23610008,21JUL-17AUG,1854.00,Summerfields Care Home,S3770,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-29,23610009,21JUL-17AUG,1438.00,Sunhill Care Home,S184336,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23597713,SIN007322,8348.00,Sunrise Software Ltd,S201572,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-08,23550406,sup-people07,13948.75,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-08,23550404,sup-people07,13948.75,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23591909,54081,4358.84,Supra UK Ltd,S11595,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23591910,54081,74.62,Supra UK Ltd,S11595,,"Adults, Health and Social Care-Adult Health & Social Care",Communications And Computers,88414500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592058,54351,4358.84,Supra UK Ltd,S11595,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492101,34050,547.80,Sutcliffe Farrar & Co Ltd,S260330,,Communities & Business Change-Libraries Info & Tourism,Equipment Furniture And Materials,08534036,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492100,34050,99.00,Sutcliffe Farrar & Co Ltd,S260330,,Communities & Business Change-Libraries Info & Tourism,Equipment Furniture And Materials,08534036,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-07,23496363,0026,1043.50,Swainbank Consulting Ltd,S256447,,Children and Young People-Childrens Care Services,Salaries,72770094,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592538,0027,1163.85,Swainbank Consulting Ltd,S256447,,Children and Young People-Childrens Care Services,Salaries,72770094,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592540,0028,1153.75,Swainbank Consulting Ltd,S256447,,Children and Young People-Childrens Care Services,Salaries,72770094,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-28,23606679,0029,1155.05,Swainbank Consulting Ltd,S256447,,Children and Young People-Childrens Care Services,Salaries,72770094,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-28,23606681,0030,999.55,Swainbank Consulting Ltd,S256447,,Children and Young People-Childrens Care Services,Salaries,72770094,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-08,23497977,TP167858,527.80,REDACTED PERSONAL DATA,S241636,,Children and Young People-Childrens Care Services,Transfer Payments - Others,72386300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614839,SIN053836,2928.64,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614840,SIN053938,3033.19,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614841,SIN053981,2870.12,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614838,SIN054202,2806.50,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-31,23614837,SIN054218,2806.50,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553765,S14-2124,3899.98,TTP Communities Ltd,S246464,,Chief Executive's Office-Public Health,Private Contractors,44015505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553767,S14-2125,3899.98,TTP Communities Ltd,S246464,,Chief Executive's Office-Public Health,Private Contractors,44015505,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-14,23553766,S14-2126,2785.70,TTP Communities Ltd,S246464,,Chief Executive's Office-Public Health,Private Contractors,44015504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492891,EGHM1162,67677.51,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168612,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492889,EGHM1163,103213.59,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492895,EGHM1164,19435.98,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168626,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492897,EGHM1165,53531.44,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168628,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592478,EGHM1171,58263.73,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168619,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592479,EGHM1171,52522.15,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168661,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-28,23606781,EGHM1174,6245.54,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168619,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592752,623488,597.81,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592751,623488,597.81,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592750,623488,597.81,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592746,626695,597.81,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592747,626695,606.14,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592748,626695,613.95,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592749,626695,24.47,Teachers Pensions,S96002,,Children and Young People-Children and Young People's Serv - Central Depts.,Superannuation/Others,60711806,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23549901,20543,1290.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23549900,20543,1290.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23549899,20543,1290.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-10,23549898,20543,430.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23591796,20881,430.00,Tempest Resourcing Ltd,S264027,,Children and Young People-Childrens Care Services,Agency Costs,72770594,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492316,14896448,579.50,Tennyson Insurance Ltd,S168176,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72744800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-03,23492235,NONE,1250.00,Terence Kelly,S248680,,Economy and Environment-Housing Services,Miscellaneous Expenses,52IQ4800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-17,23592507,NONE,1550.00,Terence Kelly,S248680,,Economy and Environment-Housing Services,Equipment Furniture And Materials,52IQ4010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-07-21,23597429,ING-18-0614,96.60,The Abbeyfield Society,S258772,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
