Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496285,04MAR-31MAR,3269.36,Stansfield Hall Rest Home,S16699,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496286,04MAR-31MAR,7640.00,Stansfield Hall Rest Home,S16699,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496287,04MAR-31MAR,3124.52,Staveley Birkleas Nursing Home,S228389,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88725500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-21,21539454,TP175887,2123.00,Steepfields Allotments & Leisure Garden Society,S244564,,Communities-Community Safety & Support,Grants And Subscriptions,04254790,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21463559,W/E 10/2/13,200.00,Stephen G Ramsden,S3212,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21463558,W/E 10/2/13,2164.50,Stephen G Ramsden,S3212,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21463557,W/E 3/2/13,200.00,Stephen G Ramsden,S3212,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21463556,W/E 3/2/13,391.50,Stephen G Ramsden,S3212,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21464212,7046,150.00,Stephen Horsfield,S1951,,Children and Young People-Childrens Services Unit,Catering Clothing And Uniforms,70144200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21464265,7046,150.00,Stephen Horsfield,S1951,,Children and Young People-Childrens Services Unit,Catering Clothing And Uniforms,70144200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21464264,7046,150.00,Stephen Horsfield,S1951,,Children and Young People-Childrens Services Unit,Catering Clothing And Uniforms,70144200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-11,21464211,7046,193.68,Stephen Horsfield,S1951,,Children and Young People-Childrens Services Unit,Catering Clothing And Uniforms,70144200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-18,21533893,TP17699,1000.00,Sticky Fingers Playgroup,S16182,,Deputy Chief Executive-Human Resources,Grants And Subscriptions,86424700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-07,21459112,90345938,4408.00,Stockport Metropolitan Borough Council,S105574,,Children and Young People-Schools and Children's Services - Non-School,Other Local Authorities,68405110,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-05,21456695,sup-people03,15740.22,Stonham Housing Assoc Ltd,S29662,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-05,21456696,sup-people03,6493.33,Stonham Housing Assoc Ltd,S29662,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21500760,PLDM77,29635.30,Strategic Team Group Limited,S219155,,Children and Young People-Education - Capital,Construction & Conversion,23593720,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-20,21538016,SBS 22Mar13,17836.00,Stubbings Infant School,S12107,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496288,04MAR-31MAR,1854.00,Summerfields Care Home,S3770,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-18,21504143,LS08001:8/23,3480.08,Summers-Inman LLP,S123011,,Children and Young People-Education - Capital,Architects fees,23593860,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-18,21504139,LS08001:8/24,1000.00,Summers-Inman LLP,S123011,,Children and Young People-Education - Capital,Architects fees,23593860,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-12,21496219,04MAR-31MAR,1700.72,Sunningdale,S66813,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-05,21456705,sup-people03,2396.16,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-05,21456703,sup-people03,2391.93,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-05,21456700,sup-people03,13948.75,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-05,21456699,sup-people03,13948.75,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-05,21456704,sup-people03,1997.43,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5516,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-28,21554870,SH12/40/AT,500.00,Supporting Hand,S186417,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-04,21453012,48714,1848.15,Supra UK Ltd,S11595,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499776,002,2000.00,Sure Start North Halifax,S41223,,Economy and Environment-Housing Services,Grants And Subscriptions,52174715,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-28,21553707,130652,14500.00,Sustrans Ltd,S39437,,Economy and Environment-Highways and Engineering Services,Services,56144411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-28,21554775,TP154416,1596.40,REDACTED PERSONAL DATA,S241636,,Children and Young People-Childrens Care Services,Private Contractors,72395518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-28,21553381,TP45928,1000.00,T.C.Thornborrow,S245095,,Economy and Environment-Highways and Engineering Services,Services,56094401,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499841,SIN043474,2792.82,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499842,SIN043637,2861.10,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499845,SIN043638,2766.13,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499844,SIN043725,2911.72,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499843,SIN043865,2661.12,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499840,SIN043873,2772.00,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-27,21551507,SIN043920,816.00,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-28,21554707,026,1130.00,TDS Joiners,S206178,,Children and Young People-Schools and Children's Services - Non-School,Services,68084402KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-04,21452832,100000915223,373.38,TMP UK LTD,S213010,,Economy and Environment-Highways and Engineering Services,Miscellaneous Expenses,56504815W187,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-04,21452833,100000915223,373.38,TMP UK LTD,S213010,,Economy and Environment-Highways and Engineering Services,Miscellaneous Expenses,56504815W187,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-14,21499669,100000933085,479.82,TMP UK LTD,S213010,,Economy and Environment-Highways & Engineering Services - Capital,Advertising,57740014P060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-03-21,21540711,100000908959,465.51,TMP UK LTD,S213010,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455508D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
