Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-27,515.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-27,552,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-27,821.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-22,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-22,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-19,877.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-19,585,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-31,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-19,723.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-19,726.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-23,504,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-03,662.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-29,908.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-02,747.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-31,1873.74,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-08,550,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-02,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-02,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-02,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-07,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-02,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-05,579.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-05,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-02,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-12,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-09,641.7,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-12,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-12,617.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-02,629.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-22,826.7,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-22,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-07-30,506.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-19,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-19,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-31,1100.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-12,1038.50,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-21,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-09-02,1109.25,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-05,660.35,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-05,656.1,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-09,846.38,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-12,1095.36,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-12,1085.51,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-12,653.85,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-09-02,624.67,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-08-19,659.23,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-08-01,875.84,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-07-18,656.1,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-07-31,662.59,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-08-08,663.49,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-08-27,240964.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2019-09-09,1150.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-08-31,2300.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-05-31,2100.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-06-30,13779.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-07-31,1554.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-08-15,2100.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-09-12,1150.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-08-07,1432.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-08-27,647.82,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-27,649.04,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-27,651.48,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-27,1141.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-27,1022.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-27,1045.36,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-27,899.36,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,572.32,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,928.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,572.32,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,3030.79,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,1249.76,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,931.76,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,572.32,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-07-28,1009.93,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-20,1544.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,915.42,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-30,563.56,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-05,1020.54,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-05,1151.94,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-05,1369.48,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-10,1300.52,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-10,916.88,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-10,567.94,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-10,1089.46,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-10,649.04,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-12,766.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-10,651.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-16,1132.96,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-16,1150.48,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-19,512.46,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-12,807.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-12,757.74,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-09-12,808.64,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-13,587.65,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-07-25,3007.44,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-14,1024.92,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-07-22,1004.85,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-07-25,1022.10,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-07-22,4961.07,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-06,717.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-12,1025.15,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-08-31,522.61,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-09-02,960,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2019-09-07,1345.30,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-08-03,1151.80,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-08-06,1380.80,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2019-09-11,965,Economic Growth & Neighbourhood Services,WS ATKINS (SERVICES) LTD,,
2019-07-30,965,Economic Growth & Neighbourhood Services,WS ATKINS (SERVICES) LTD,,
2019-08-09,1580.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-08-13,2472.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-09-09,3141.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-08-19,791.27,Resources,C-TECH SOLUTIONS LTD,,
2019-09-08,506.04,Resources,DE-POEL,,
2019-09-06,23927.00,Resources,ESRI (UK) LTD,,
2019-06-10,5000.00,Resources,IDOX SOFTWARE LTD,,
2019-08-31,2600.00,Resources,IMAGINE PHYSIOTHERAPY,,
2019-09-09,532.3,Resources,KIRONA SOLUTIONS LTD,,
2019-08-14,630,Resources,LANGTON (MEDICAL TRAINING) LTD,,
2019-08-29,17500.00,Resources,LIQUID LOGIC,,
2019-09-02,950,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-08-14,8500.00,Resources,PRICE WATERHOUSE COOPERS,,
2019-08-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-07-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-09-10,13537.65,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-09-10,904.97,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-06-24,12187.40,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-06-24,1055.93,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-08-27,2750.00,Resources,SWIFT ADVERTISING NE LTD,,
2019-08-13,1548.06,Resources,ADARE LIMITED,,
2019-08-28,1084.35,Resources,CLICK TRAVEL LTD,,
2019-08-21,2548.25,Resources,CLICK TRAVEL LTD,,
2019-09-11,2169.25,Resources,CLICK TRAVEL LTD,,
2019-08-14,823.84,Resources,CLICK TRAVEL LTD,,
2019-08-14,880.05,Resources,CLICK TRAVEL LTD,,
2019-09-04,1366.10,Resources,CLICK TRAVEL LTD,,
2019-08-31,2904.29,Resources,ELECTORAL REFORM SERVICES,,
2019-09-05,1425.54,Resources,ROYAL MAIL NORTH EAST,,
2019-08-05,1209.41,Resources,ROYAL MAIL NORTH EAST,,
2019-08-22,1430.47,Resources,ROYAL MAIL NORTH EAST,,
2019-08-26,1027.16,Resources,ROYAL MAIL NORTH EAST,,
2019-09-15,1221.75,Resources,WHISTL UK LIMITED,,
2019-08-25,942.77,Resources,WHISTL UK LIMITED,,
2019-08-11,1266.58,Resources,WHISTL UK LIMITED,,
2019-08-18,1547.12,Resources,WHISTL UK LIMITED,,
2019-09-01,761.91,Resources,WHISTL UK LIMITED,,
2019-09-08,1990.32,Resources,WHISTL UK LIMITED,,
2019-09-02,6424.10,Resources,ANDREW BECKWITH INDEPENDENT LTD,,
2019-07-01,539.93,Resources,ANN BRENNAN SAFEGUARDING CONSULTANCY,,
2019-08-18,689,Resources,BANNER GROUP LIMITED,,
2019-04-09,659.2,Resources,CARTER BROWN - THE EXPERT SERVICE LIMITED,,
2019-08-14,1300.00,Resources,CYGNET LAW,,
2019-01-04,625,Resources,CYGNET LAW,,
2018-11-08,1043.50,Resources,CYGNET LAW,,
2019-04-04,533.5,Resources,CYGNET LAW,,
2019-09-22,1207.40,Resources,DE-POEL,,
2019-09-22,1133.52,Resources,DE-POEL,,
2019-09-22,619,Resources,DE-POEL,,
2019-09-22,1118.71,Resources,DE-POEL,,
2019-09-15,1199.66,Resources,DE-POEL,,
2019-09-15,1154.91,Resources,DE-POEL,,
2019-09-08,654.01,Resources,DE-POEL,,
2019-09-08,1090.75,Resources,DE-POEL,,
2019-09-01,525.17,Resources,DE-POEL,,
2019-09-01,1005.20,Resources,DE-POEL,,
2019-08-13,1038.50,Resources,DR PETER MORRELL,,
2019-08-22,2699.80,Resources,DR SUSAN COOPER,,
2018-10-04,2054.85,Resources,DR SUSAN COOPER,,
2019-09-10,833.95,Resources,DR SUSAN COOPER,,
2019-07-26,2162.40,Resources,FORENSIC TESTING SERVICES LTD,,
2019-09-04,850,Resources,FOUNTAIN CHAMBERS,,
2019-08-23,650,Resources,FOUNTAIN CHAMBERS,,
2019-08-28,1300.00,Resources,FOUNTAIN CHAMBERS,,
2019-09-11,900,Resources,FOUNTAIN CHAMBERS,,
2019-09-11,1200.00,Resources,FOUNTAIN CHAMBERS,,
2019-09-09,500,Resources,FOUNTAIN CHAMBERS,,
2019-09-09,650,Resources,FOUNTAIN CHAMBERS,,
2019-08-14,3300.00,Resources,FOUNTAIN CHAMBERS,,
2019-08-19,720,Resources,FOUNTAIN CHAMBERS,,
2019-08-20,1850.00,Resources,FOUNTAIN CHAMBERS,,
2019-08-09,850,Resources,FOUNTAIN CHAMBERS,,
2019-08-14,2175.00,Resources,MISS FIONA MCREDDIE,,
2019-04-03,2175.00,Resources,MISS FIONA MCREDDIE,,
2019-08-22,1356.25,Resources,NEIL COOKSON,,
2019-09-26,637.5,Resources,S ALLISON CONSULTING,,
2019-09-02,500,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-08-19,32200.00,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-08-30,3000.00,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-08-23,5000.00,Resources,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-08-23,7000.00,Resources,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-04-01,6300.00,Resources,NLGN,,
2019-08-01,3763.49,Resources,DAISY COMMUNICATIONS LTD,,
2019-09-24,5781.58,Resources,DAISY COMMUNICATIONS LTD,,
2019-04-01,6632.85,Resources,DAISY COMMUNICATIONS LTD,,
2019-09-01,3776.75,Resources,DAISY COMMUNICATIONS LTD,,
