Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-04,1176.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,784,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,1250.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-08-02,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-25,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-22,716.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-13,1300.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-13,1200.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-05,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-25,972,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,760.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-04,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-11,587.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-11,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-11,654.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-12,812,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-25,640.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-25,932,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-25,1080.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-25,715.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-25,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-25,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-22,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-21,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-19,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-10-07,637.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-15,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-15,960.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-18,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-18,890.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-18,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-20,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-18,885.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-18,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-11-21,519.46,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-18,657.67,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-11,1097.16,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-07,1314.88,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-04,1732.41,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-25,848.5,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-04,2244.25,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-14,1522.31,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-12-04,663.49,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-28,1092.22,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-28,653.19,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-28,1473.60,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-11-08,37511.60,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2019-11-26,55184.17,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2019-12-05,240964.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2019-11-30,56560.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-11-30,4800.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-11-30,1050.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-11-25,977.36,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-14,2213.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-14,767.6,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-18,642.94,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-13,4992.69,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-18,645.38,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-18,651.48,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-18,1299.60,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-25,595,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-29,705.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-29,1054.88,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-28,505.08,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-28,645.38,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-11-13,518,Economic Growth & Neighbourhood Services,VIATEC UK LTD,,
2019-11-30,505.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-09-30,545.65,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-09-30,505.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-11-13,930,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2019-11-13,13410.00,Resources,ALIGN PROPERTY PARTNERS,,
2019-11-30,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-11-30,2500.00,Resources,IMAGINE PHYSIOTHERAPY,,
2019-10-31,745.22,Resources,KIRONA SOLUTIONS LTD,,
2019-11-29,1835.76,Resources,KIRONA SOLUTIONS LTD,,
2019-11-21,1240.00,Resources,MASTA LTD,,
2019-11-04,2360.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-11-01,1200.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-11-19,75000.00,Resources,PRICE WATERHOUSE COOPERS,,
2019-11-30,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-12-16,5095.00,Resources,Select Staffing Group Ltd,,
2019-11-20,778349.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-11-12,6669.82,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-11-12,758.3,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-11-21,590,Resources,SYD STRIKE TRAINING SOLUTIONS,,
2019-11-21,590,Resources,SYD STRIKE TRAINING SOLUTIONS,,
2019-11-27,7750.00,Resources,CIVICA UK LIMITED,,
2019-12-04,1235.58,Resources,CLICK TRAVEL LTD,,
2019-11-20,946.35,Resources,CLICK TRAVEL LTD,,
2019-11-13,1766.30,Resources,CLICK TRAVEL LTD,,
2019-11-13,2165.30,Resources,CLICK TRAVEL LTD,,
2019-11-27,965.65,Resources,CLICK TRAVEL LTD,,
2019-11-30,550,Resources,FLOWERS BY NATTRASS,,
2019-11-21,1569.44,Resources,ROYAL MAIL NORTH EAST,,
2019-11-17,1318.24,Resources,WHISTL UK LIMITED,,
2019-11-24,1073.88,Resources,WHISTL UK LIMITED,,
2019-11-28,1756.14,Resources,CANON (UK) LIMITED,,
2019-11-28,1975.31,Resources,CANON (UK) LIMITED,,
2019-11-29,1975.31,Resources,CANON (UK) LIMITED,,
2019-11-29,2377.51,Resources,CANON (UK) LIMITED,,
2019-11-29,2748.97,Resources,CANON (UK) LIMITED,,
2019-11-29,2624.29,Resources,CANON (UK) LIMITED,,
2019-11-29,2250.25,Resources,CANON (UK) LIMITED,,
2019-11-29,2377.51,Resources,CANON (UK) LIMITED,,
2019-11-29,2623.11,Resources,CANON (UK) LIMITED,,
2019-10-09,3300.00,Resources,CANON (UK) LIMITED,,
2019-10-11,1403.75,Resources,CARTER BROWN - THE EXPERT SERVICE LIMITED,,
2019-12-22,1154.64,Resources,DE-POEL,,
2019-12-22,543.16,Resources,DE-POEL,,
2019-12-01,649.75,Resources,DE-POEL,,
2019-12-01,1154.64,Resources,DE-POEL,,
2019-12-15,1218.79,Resources,DE-POEL,,
2019-12-08,537.32,Resources,DE-POEL,,
2019-12-08,1154.64,Resources,DE-POEL,,
2019-12-11,1404.00,Resources,DR C M GREEN,,
2019-11-15,1029.20,Resources,FORENSIC TESTING SERVICES LTD,,
2019-11-19,1029.20,Resources,FORENSIC TESTING SERVICES LTD,,
2019-11-07,12240.00,Resources,FOUNTAIN CHAMBERS,,
2019-12-06,800,Resources,FOUNTAIN CHAMBERS,,
2019-11-19,950,Resources,FOUNTAIN CHAMBERS,,
2019-10-17,3125.00,Resources,FOUNTAIN CHAMBERS,,
2019-10-17,1000.00,Resources,FOUNTAIN CHAMBERS,,
2019-11-28,1000.00,Resources,FOUNTAIN CHAMBERS,,
2019-11-28,1000.00,Resources,FOUNTAIN CHAMBERS,,
2019-11-28,1203.75,Resources,FOUNTAIN CHAMBERS,,
2019-11-26,950,Resources,MISS KAREN HART,,
2019-11-28,800,Resources,S ALLISON CONSULTING,,
2019-11-15,670,Resources,SOVEREIGN DESIGN PLAY SYSTEMS LTD,,
2019-12-02,8000.00,Resources,LUBBE & SONS (BULBS) LTD,,
2019-10-08,1399.80,Resources,C-TECH SOLUTIONS LTD,,
2019-12-01,3775.10,Resources,DAISY COMMUNICATIONS LTD,,
