Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-21,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1029.49,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,753.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,753.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,672.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,536.18,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,558.31,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,629.05,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,563.7,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,837.47,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,576.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,837.47,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,779.59,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1012.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1096.68,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,864.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,594.33,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,557.71,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,675.38,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,643.43,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,521.64,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,765.43,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,765.43,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,630.35,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,643.43,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,547.79,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1134.54,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,536.18,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,717.6,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,627.9,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,627.9,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1134.54,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,536.18,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,538.2,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,864.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,509.22,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,504.28,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,660.82,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,765.43,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,609.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,672.95,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,747.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,621.35,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,585.33,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,679.88,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1117.77,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,576.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1277.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,753.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1134.54,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1096.68,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,531.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,864.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,594.33,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,864.48,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,538.26,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,509.22,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,666.37,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,864.34,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,563.7,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,695.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-28,1230.06,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,538.2,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1092.52,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,708.63,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,708.63,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,536.18,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1134.54,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,924.44,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,852.15,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,679.88,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1138.86,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,828.46,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,702.39,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1245.83,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,672.95,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,627.9,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,627.9,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,1134.54,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,825.24,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,529.23,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,1072.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,594.33,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,801.42,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,594.33,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,540.3,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,576.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-14,576.32,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,513.36,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,663.78,Neighbourhood Services and Resources,DE-POEL,,
2017-05-21,544.28,Neighbourhood Services and Resources,DE-POEL,,
2017-03-31,4750.00,Neighbourhood Services and Resources,DESCO,,
2017-03-29,701.1,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-04-07,794.9,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-04-04,543.23,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-02-28,760.42,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-04-01,1050.00,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,680,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,4800.00,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,615,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-03-23,3490.50,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-04-28,40000.00,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-03-24,2092.68,Neighbourhood Services and Resources,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2017-04-03,2950.00,Neighbourhood Services and Resources,GRANTON TRADING LTD,,
2017-04-28,705,Neighbourhood Services and Resources,HADRIAN AIR CONDITIONING & REFRIGE,,
2017-05-01,1024.18,Neighbourhood Services and Resources,HAYS SPECIALIST SERVICES,,
2017-04-21,1376.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-04-30,2403.50,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-05-07,730.75,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-03-31,760,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-04-16,1147.50,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-04-25,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-25,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-25,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-25,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-25,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-18,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-18,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-18,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-18,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-04-24,2040.67,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-03-21,1929.41,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-05-09,671.69,Neighbourhood Services and Resources,JCB FINANCE (LEASING LTD),,
2017-03-28,960,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-30,941.91,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-26,962.08,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-11,1920.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-15,1105.71,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-17,510.82,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-29,3332.84,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-28,4999.26,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-11,1416.93,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-18,976.25,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-07,509.52,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-14,1539.41,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-17,672.05,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-17,960,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-18,956.8,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-17,596.94,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-15,1339.52,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-21,658.03,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-22,2170.56,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-17,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-19,3550.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-06,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-17,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-19,777.22,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-22,777.22,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-15,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-14,819.55,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-14,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-10,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-10,1539.41,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-10,968.4,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-20,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-22,748.68,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-11,504.35,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-13,729,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-13,648.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-10,998.24,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-21,510.3,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-23,532.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-23,557.66,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-24,2428.16,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-27,506.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-31,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-03,506.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-05,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-06,506.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-07,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-06,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-10,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-11,770.33,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-11,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-11,760,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-11,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-13,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-10,960,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-12,1752.76,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-12,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-01,1551.64,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-31,879.7,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-05,2382.40,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-13,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-04,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-05,771.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-19,1003.06,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-20,672,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-21,926.8,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-13,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-19,960,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-16,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-03,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-19,584.69,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-19,3098.88,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-20,1664.30,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-20,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-14,736,Neighbourhood Services and Resources,JEWSON LTD,,
2016-12-07,504.23,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-10,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-05-10,2350.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-24,1420.23,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-24,867.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-03-13,977.04,Neighbourhood Services and Resources,JEWSON LTD,,
2017-04-30,15559.15,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-04-21,6905.14,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-05-01,9902.27,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-04-11,17546.97,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-04-30,800,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-04-30,16373.14,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-04-30,1089.46,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-04-30,800,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-03-31,1723.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-04-30,1693.53,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-04-19,2375.00,Neighbourhood Services and Resources,KIRONA SOLUTIONS LTD,,
2017-04-11,1380.00,Neighbourhood Services and Resources,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2017-04-26,16300.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-04-30,20854.84,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-04-30,2856.22,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-03-28,598.32,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-20,511.6,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-24,565.91,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-27,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-27,1815.74,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-28,609.63,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-10,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-27,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-27,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-03-20,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-10,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-11,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-11,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-04,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-04,735,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-24,734.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-24,734.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-25,622.23,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-25,798.95,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-25,643.32,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-25,798.95,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-04-24,692.61,Neighbourhood Services and Resources,MAVAL ELECTRICAL ENGINEERING CO LTD,,
2017-04-26,1009.00,Neighbourhood Services and Resources,MCKENNA (PLASTERERS) LTD,,
2017-04-28,21853.33,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-04-30,820,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-04-30,726,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-04-30,860,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-04-21,5996.62,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-07,999.96,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-12,994.88,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-02-17,3078.60,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-10,1767.25,Neighbourhood Services and Resources,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-05-10,1504.88,Neighbourhood Services and Resources,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-05-10,2491.96,Neighbourhood Services and Resources,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-03-31,710,Neighbourhood Services and Resources,MULTICORD AUDIO-VISUAL,,
2017-04-02,603.77,Neighbourhood Services and Resources,NE SECURITY LTD,,
2017-03-30,1454.00,Neighbourhood Services and Resources,NORTHERN POWERGRID LIMITED,,
2017-05-09,2669.44,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
