INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,HILTON CABINET COMPANY LTD,55358499,30/10/2017,899.86,Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,HUMMERSKNOTT ACTIVE LTD,55357135,09/10/2017,521,Hospitality & Room Hire,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,J & B FARNABY,55357210,30/06/2017,"1,290.00",Pricking Out,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,JON KELLY GARAGE SERVICES LIMITED,57420546,10/10/2017,634.74,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,JON KELLY GARAGE SERVICES LIMITED,57420547,18/10/2017,730.76,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,KNIGHTSBRIDGE DIGITAL MEDIA,55356846,13/10/2017,"1,061.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LWC TEESSIDE,57423117,16/11/2017,659.46,Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LWC TEESSIDE,57422590,18/10/2017,820.06,Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,LWC TEESSIDE,57421957,01/11/2017,731.7,Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MATT CASE,55357411,26/10/2017,600,Production Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MATTHEW CLARK WHOLESALE LTD,57423137,15/11/2017,816.6,Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MATTHEW CLARK WHOLESALE LTD,57421915,25/10/2017,731.43,Bar Provisions For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,MIDDLETON ST GEORGE PARISH COUNCIL,55357457,23/10/2017,"2,800.00",Parish Litter Collection,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NEW WRITING NORTH LTD,57420515,20/10/2017,650,Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NISBETS,55357918,16/10/2017,529.96,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NORTH EAST TRUCK & VAN LTD,57422879,29/09/2017,"3,328.70",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NORTHERN CHILDREN'S BOOK FESTIVAL,55359809,09/11/2017,630,Events & Awards,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),55356407,06/10/2017,916.51,Sweeper Brushes,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,NWG BUSINESS LIMITED,55357697,30/10/2017,883.58,Water Charges,PREMISES,WATER SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OCTANE HOLDING GROUP LIMITED,55357661,11/09/2017,"1,097.25",Ict Hardware Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55356804,12/10/2017,"18,988.10",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OIL NRG LTD,55357336,20/10/2017,"1,946.40",Vehicle Fuel,TRANSPORT,DIRECT TRANSPORT COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ONE51 PLASTICS (UK) T/A MGB PLASTICS,55356521,06/10/2017,"1,545.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ONE51 PLASTICS (UK) T/A MGB PLASTICS,55356597,08/09/2017,"3,855.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57422244,04/09/2017,550,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57420531,08/06/2017,825,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PARSONS CONTAINERS LTD,55357939,25/10/2017,"2,210.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PHS GROUP,55358103,31/10/2017,593.15,Refuse Services,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PREMIER TRAFFIC MANAGEMENT,55358897,31/10/2017,"10,385.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PREMIER TRAFFIC MANAGEMENT,55356488,30/09/2017,"11,025.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,QDOS PANTOMIMES,55358998,24/11/2017,"40,000.00",Artist Payments,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,QDOS PANTOMIMES,55358241,17/11/2017,"40,000.00",Artist Payments,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ROTARY CLUB OF DARLINGTON,55357815,13/11/2017,"3,500.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SAM ZUPPARDI,55357589,21/10/2017,700,Production Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCHOTT REMOVALS TRANSPORT LTD,55356225,30/09/2017,"1,081.25",Storage Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCHOTT REMOVALS TRANSPORT LTD,55358439,28/10/2017,865,Storage Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCOTT ENSBURY,55357923,14/08/2017,844,Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SHAUN MARSHALL,55359002,16/10/2017,"4,800.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SIMON JERSEY LIMITED,55357204,18/10/2017,516.24,Purchase Of Clothing,SUPPLIES & SERVICES,"CLOTHES, UNIFORM & LAUNDRY"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPEKTRIX LIMITED,55357481,01/11/2017,"5,310.57",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPORTMAX,55357911,20/10/2017,"1,606.75",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ST TERESAS HOSPICE,55357471,03/11/2017,546.74,Refuse Services,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TEKPLAS,55359163,03/11/2017,505.83,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TERBERG MATEC UK LTD,57422278,27/09/2017,"1,728.73",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE PHOENIX PARTNERSHIP,55357291,19/10/2017,"1,240.00",Equipment R&M,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE PHOENIX PARTNERSHIP,55356295,18/10/2017,"34,688.00",Equipment R&M,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,VOLVO GROUP UK LIMITED,57421965,29/09/2017,624,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,VOLVO GROUP UK LIMITED,57422252,27/09/2017,596.4,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WEST END THEATRE MANAGERS LTD,55358769,21/11/2017,"1,354.00",Tma Theatre Tokens,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WICKSTEED LEISURE LTD,55357048,28/07/2017,"19,921.23",Vandalism - Repairs & Cleaning,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ADARE LIMITED,55358052,29/08/2017,633.08,Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ADARE LIMITED,55357600,23/10/2017,704.13,Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ADARE LIMITED,55357601,23/10/2017,870.33,Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ADARE LIMITED,55357602,23/10/2017,795.22,Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ADARE LIMITED,55358839,31/10/2017,"1,400.00",Printing,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ICO,55357365,03/10/2017,525,Memberships,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,INSIGHT DIRECT (UK) LTD,55359972,13/11/2017,636.72,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55357591,26/10/2017,"1,180.77",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55356602,12/10/2017,"1,444.76",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55359810,09/11/2017,"1,503.44",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55358966,02/11/2017,"1,116.95",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55357461,23/10/2017,754.64,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55357044,16/10/2017,"1,333.86",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55357566,23/10/2017,"1,244.83",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55358504,30/10/2017,"1,517.53",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55358278,15/11/2017,"8,022.56",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55357908,06/11/2017,"1,131.72",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55357817,25/09/2017,"1,129.58",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55357818,02/10/2017,"1,249.12",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,BROUGH HOUSE,55357399,26/10/2017,"1,000.00",Board & Lodgings For Homeless Clients,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CORPORATION ROAD PRIMARY SCHOOL FUND,55357339,02/11/2017,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55358725,31/10/2017,"2,121.20",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55358726,31/10/2017,597.68,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55357217,30/09/2017,669.2,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55357235,30/09/2017,"1,883.54",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55358724,31/10/2017,750,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55358723,31/10/2017,525,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55357217,30/09/2017,668.5,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55357235,30/09/2017,"1,883.57",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55358725,31/10/2017,"2,121.20",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55358726,31/10/2017,597.68,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DARLINGTON COLLEGE,55358243,31/07/2017,801,Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116781,05/11/2017,975.35,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116781,05/11/2017,"1,106.41",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116781,05/11/2017,614.49,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116781,05/11/2017,614.49,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116904,26/11/2017,606.18,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116904,26/11/2017,"1,035.82",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116904,26/11/2017,"1,064.92",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116812,12/11/2017,"1,099.50",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116812,12/11/2017,"1,104.90",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116812,12/11/2017,614.49,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116856,19/11/2017,614.49,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116856,19/11/2017,"1,007.53",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11116856,19/11/2017,"1,085.67",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,KANA SOFTWARE IRELAND LIMITED,55357553,23/10/2017,"2,907.00",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,KIRONA SOLUTIONS LTD,55357994,25/10/2017,"1,425.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,NORTHGATE PUBLIC SERVICES (UK) LTD,55359067,17/11/2017,"6,899.03",Ict Hardware Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,NORTHGATE PUBLIC SERVICES (UK) LTD,55359151,01/11/2017,832.6,Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,NORTHGATE PUBLIC SERVICES (UK) LTD,55357414,29/09/2017,"5,597.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,SKERNE PARK ACADEMY,55357317,02/11/2017,"6,750.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,ST AIDANS CHURCH OF ENGLAND ACADEMY,55357337,02/11/2017,"2,700.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,ST AIDANS CHURCH OF ENGLAND ACADEMY,55357338,02/11/2017,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,THE RYDAL ACADEMY,55357330,02/11/2017,900,Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,THE RYDAL ACADEMY,55357331,02/11/2017,"5,850.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,WILKIN CHAPMAN LLP,55359127,01/11/2017,"2,741.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,WILKIN CHAPMAN LLP,55357509,01/10/2017,670,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,WYVERN ACADEMY,55357341,02/11/2017,"1,350.00",Student Support,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,HRA,ARCUS CONSULTING LLP,55358729,31/10/2017,675,Responsive - Void E.P.C.,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
