Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-31,1456.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-12-10,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-12-17,592,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-10-17,955.19,Neighbourhood Services and Resources,HILL BASTIN INTERIORS LTD,,
2017-12-29,6000.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2017-12-19,873.6,Neighbourhood Services and Resources,JEWSON LTD,,
2018-01-02,1280.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-07,755.44,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-14,986.04,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-11,987.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-11,987.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-28,987.12,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-12,1200.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-18,825,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-14,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-03,1661.92,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-21,737.38,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-20,1057.01,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-03,1752.58,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-25,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2018-01-05,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2018-01-12,836.4,Neighbourhood Services and Resources,JEWSON LTD,,
2018-01-11,1646.40,Neighbourhood Services and Resources,JEWSON LTD,,
2018-01-02,684.4,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-13,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-01,631.21,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-01,600.53,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-17,1008.68,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-06,1327.50,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-22,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-05,2046.14,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-19,673.92,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-19,707.52,Neighbourhood Services and Resources,JEWSON LTD,,
2017-12-19,27017.97,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-11-30,2633.69,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-12-31,13092.93,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-12-31,1292.96,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-12-31,1292.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-12-31,1723.64,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-12-31,8901.17,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-12-19,2585.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-12-19,2601.30,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2018-01-18,16082.10,Neighbourhood Services and Resources,LINK ASSET SERVICES,,
2017-12-29,21497.49,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-12-31,1562.48,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-12-29,587.43,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-12-06,585.9,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-12-12,596.1,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-12-07,534.59,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-12-06,513.12,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-12-04,534.59,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-12-12,547.98,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-12-12,621.54,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-12-20,6075.00,Neighbourhood Services and Resources,MAXIMUS GREEN LTD,,
2017-12-18,600,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-11-07,2290.00,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-01-05,1194.48,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-01-08,3800.00,Neighbourhood Services and Resources,NETWORK RAIL,,
2018-01-03,581,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2018-01-10,2129.54,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,1452.05,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,11509.53,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,25793.69,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,3299.99,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,1173.75,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,1100.99,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,1082.29,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,1370.09,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,1512.12,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1120.01,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,734.2,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,2109.95,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,2078.89,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,12391.65,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,2500.97,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,25143.25,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1181.92,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,749.33,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,839.38,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1673.57,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1572.53,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,1019.99,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,1160.03,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-09,1400.42,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-09,2116.44,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,1263.45,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,842.69,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,1123.68,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,1777.12,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,1725.73,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-13,637.54,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-12-15,610.3,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-12-12,6029.92,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-12-13,556.62,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2018-01-02,644.71,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-12-15,926,Neighbourhood Services and Resources,PORTABLE APPLIANCE SAFETY SERVICES,,
2017-12-27,659.88,Neighbourhood Services and Resources,POWERGEN   (ELECTRICITY ACCOUNTS),,
2017-12-20,688.09,Neighbourhood Services and Resources,PROMINENT FLUID CONTROLS (UK) LTD,,
2017-11-09,695,Neighbourhood Services and Resources,QA INTERNATIONAL,,
2017-12-18,3860.00,Neighbourhood Services and Resources,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2017-12-20,590,Neighbourhood Services and Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-12-15,10188.75,Neighbourhood Services and Resources,S & I STRUCTURES,,
2017-12-30,731.5,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-12-21,28039.06,Neighbourhood Services and Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-12-19,21456.14,Neighbourhood Services and Resources,STEELCRAFT LTD,,
2017-12-31,756.3,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-12-31,816.3,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-11-30,739.86,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-12-06,43927.60,Neighbourhood Services and Resources,TRIPLE POINT LEASE PARTNERS,,
2017-12-29,509.7,Neighbourhood Services and Resources,VIRGIN MEDIA BUSINESS LIMITED,,
2017-11-29,2237.80,Neighbourhood Services and Resources,VIRGIN MEDIA LTD,,
2017-12-31,756,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-12-31,513.74,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-12-31,651,Neighbourhood Services and Resources,WERNICK HIRE LTD,,
2017-12-21,19195.38,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2018-01-08,580.5,Neighbourhood Services and Resources,YESSS ELECTRICAL,,
2017-09-30,1000.00,Neighbourhood Services and Resources,COMMUNICORP UK,,
2017-12-29,600,Neighbourhood Services and Resources,HARVEY AND HUGO LTD,,
2017-09-24,1000.00,Neighbourhood Services and Resources,NEWSQUEST MEDIA GROUP,,
2018-01-09,730.69,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-05,15900.00,Neighbourhood Services and Resources,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2017-11-30,595,Neighbourhood Services and Resources,WATERSTONS,,
2017-12-31,595,Neighbourhood Services and Resources,WATERSTONS,,
2018-01-10,2250.00,Neighbourhood Services and Resources,220 SOFT LTD,,
2017-12-15,1250.00,Neighbourhood Services and Resources,A I R  LTD,,
2017-12-15,800,Neighbourhood Services and Resources,A I R  LTD,,
2017-12-08,1500.00,Neighbourhood Services and Resources,A I R  LTD,,
2017-12-16,800,Neighbourhood Services and Resources,A I R  LTD,,
2017-12-27,584.46,Neighbourhood Services and Resources,ACORN DAIRY,,
2017-12-30,1296.96,Neighbourhood Services and Resources,AIR PRODUCTS PLC,,
2017-11-17,3100.00,Neighbourhood Services and Resources,ALL SEASONS ARBORISTS,,
2017-12-03,1000.00,Neighbourhood Services and Resources,ANDY BERRIMAN,,
2018-01-02,625,Neighbourhood Services and Resources,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2018-01-10,1280.00,Neighbourhood Services and Resources,AY-PE LTD,,
2017-12-06,788.8,Neighbourhood Services and Resources,BARCHAM TREES PLC,,
2018-01-12,952.04,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2017-12-22,551.52,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2017-12-19,1046.99,Neighbourhood Services and Resources,BESTWAY WHOLESALE LIMITED,,
2017-12-22,1682.36,Neighbourhood Services and Resources,BRENNTAG UK & IRELAND,,
2017-11-30,1338.50,Neighbourhood Services and Resources,BUNZL CATERING SUPPLIES,,
2018-01-04,538.26,Neighbourhood Services and Resources,BUNZL CATERING SUPPLIES,,
2017-12-19,1773.00,Neighbourhood Services and Resources,BUSSEY & ARMSTRONG PROJECTS LTD,,
2018-01-11,985.5,Neighbourhood Services and Resources,CTRACK LTD,,
2017-11-20,900,Neighbourhood Services and Resources,DEBBIE WAISTELL,,
2017-11-27,620.56,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-12-06,1157.39,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2017-11-07,508.53,Neighbourhood Services and Resources,DENNIS EAGLE LTD,,
2018-01-28,541.05,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,575.96,Neighbourhood Services and Resources,DE-POEL,,
2017-12-20,663,Neighbourhood Services and Resources,DIRECTA (UK) LIMITED,,
2018-01-16,3910.50,Neighbourhood Services and Resources,DR CARTER AND PARTNERS,,
2017-11-14,1535.00,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-11-30,2500.00,Neighbourhood Services and Resources,DURHAM WILDLIFE TRUST,,
2017-10-16,630,Neighbourhood Services and Resources,ELECTRO DIESEL NORTH EAST LTD,,
2017-12-31,4586.18,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-01-01,844.9,Neighbourhood Services and Resources,FEDERATION BRITISH CREMATION AUTH,,
2017-12-31,1050.00,Neighbourhood Services and Resources,FLOWERS BY NATTRASS,,
2017-12-14,8850.00,Neighbourhood Services and Resources,FORTE MUSIC SERVICES LTD,,
2017-11-03,735,Neighbourhood Services and Resources,FREIGHT TRANSPORT ASSOCIATION LTD,,
2017-12-18,1234.35,Neighbourhood Services and Resources,G & A SECURITY,,
2017-11-23,1909.00,Neighbourhood Services and Resources,HALLE CONCERTS SOCIETY,,
2017-12-23,500,Neighbourhood Services and Resources,HANNAH SIBAI,,
2018-01-24,500,Neighbourhood Services and Resources,HANNAH SIBAI,,
2018-01-09,1250.00,Neighbourhood Services and Resources,HANNAH SIBAI,,
2018-01-29,1305.32,Neighbourhood Services and Resources,HANNAH SIBAI,,
2017-12-19,1702.95,Neighbourhood Services and Resources,HEINEKEN UK,,
2018-01-03,1187.57,Neighbourhood Services and Resources,HEINEKEN UK,,
2017-11-01,664,Neighbourhood Services and Resources,HEINEKEN UK,,
2017-11-01,664,Neighbourhood Services and Resources,HEINEKEN UK,,
2017-12-28,1205.56,Neighbourhood Services and Resources,HEINEKEN UK,,
2018-01-03,645.04,Neighbourhood Services and Resources,HOPWELLS LIMITED,,
2017-12-26,591.6,Neighbourhood Services and Resources,HULLEYS,,
2017-12-29,870,Neighbourhood Services and Resources,HULLEYS,,
2017-12-19,1044.00,Neighbourhood Services and Resources,HULLEYS,,
2017-12-22,591.6,Neighbourhood Services and Resources,HULLEYS,,
2017-11-07,1098.40,Neighbourhood Services and Resources,INNERGLASS LTD,,
2017-11-07,1383.83,Neighbourhood Services and Resources,INNERGLASS LTD,,
2017-11-07,1216.40,Neighbourhood Services and Resources,INNERGLASS LTD,,
2017-10-31,546.96,Neighbourhood Services and Resources,INNERGLASS LTD,,
2017-11-07,3929.51,Neighbourhood Services and Resources,INNERGLASS LTD,,
2017-11-07,3245.70,Neighbourhood Services and Resources,INNERGLASS LTD,,
2018-01-29,1006.25,Neighbourhood Services and Resources,JCS ONLINE RESOURCES LTD,,
2018-01-18,3900.00,Neighbourhood Services and Resources,JCS ONLINE RESOURCES LTD,,
2017-11-11,1300.00,Neighbourhood Services and Resources,JOHNSTON PUBLISHING LTD,,
2018-01-09,30000.00,Neighbourhood Services and Resources,KEEP DANCING THEATRE LTD,,
2018-01-02,700,Neighbourhood Services and Resources,KEVIN HUBERY,,
2017-11-29,1252.61,Neighbourhood Services and Resources,LANDMARK TRADING LTD,,
2017-12-22,1200.91,Neighbourhood Services and Resources,LIBREX EDUCATIONAL LTD,,
2018-01-10,1200.91,Neighbourhood Services and Resources,LIBREX EDUCATIONAL LTD,,
2017-12-21,909.09,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-12-20,1918.34,Neighbourhood Services and Resources,LWC TEESSIDE,,
2018-01-13,1256.82,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-12-27,815.17,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-12-21,680,Neighbourhood Services and Resources,M T AUDIO SYSTEMS,,
2018-01-04,3090.60,Neighbourhood Services and Resources,MAGNA LARGE PRINT BOOKS,,
2018-01-24,4281.14,Neighbourhood Services and Resources,MAGNA LARGE PRINT BOOKS,,
2018-01-24,1284.59,Neighbourhood Services and Resources,MAGNA LARGE PRINT BOOKS,,
2017-12-13,1012.34,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2018-01-10,602.8,Neighbourhood Services and Resources,MHG (SUPPLIES) LTD,,
2017-12-15,12683.33,Neighbourhood Services and Resources,MR RICHARD CLAYTON QC,,
2017-11-07,2100.00,Neighbourhood Services and Resources,NORTH EAST TRUCK & VAN LTD,,
2017-10-16,765.34,Neighbourhood Services and Resources,NORTH EAST TRUCK & VAN LTD,,
2017-11-01,612.1,Neighbourhood Services and Resources,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2017-12-19,13565.14,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-12-19,2518.00,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-11-24,2043.20,Neighbourhood Services and Resources,OIL NRG LTD,,
2018-01-05,2797.65,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-11-23,20380.94,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-11-23,18349.94,Neighbourhood Services and Resources,OIL NRG LTD,,
2018-01-05,17183.46,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-10-31,660,Neighbourhood Services and Resources,PALMERS TYRES LTD,,
2017-11-21,550,Neighbourhood Services and Resources,PALMERS TYRES LTD,,
2017-11-28,550,Neighbourhood Services and Resources,PALMERS TYRES LTD,,
2017-11-28,880,Neighbourhood Services and Resources,PALMERS TYRES LTD,,
2017-11-27,2250.00,Neighbourhood Services and Resources,PAUL DEVLIN,,
2017-12-01,1605.00,Neighbourhood Services and Resources,PIONEERING POOL SOLUTIONS,,
2017-11-20,1050.00,Neighbourhood Services and Resources,PREMIER TRAFFIC MANAGEMENT,,
2017-11-20,880,Neighbourhood Services and Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2018-01-25,5855.43,Neighbourhood Services and Resources,QDOS PANTOMIMES,,
2017-12-30,540.62,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2018-01-03,2000.00,Neighbourhood Services and Resources,SCOTT YOUNG,,
2018-01-02,580,Neighbourhood Services and Resources,SOUTH DURHAM SOCIETY OF MODEL ENG,,
2018-01-04,6746.60,Neighbourhood Services and Resources,SPEKTRIX LIMITED,,
2017-12-21,1029.70,Neighbourhood Services and Resources,SPORTMAX,,
2017-12-31,950,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-12-31,7112.88,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-12-31,226992.04,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-10-25,1700.00,Neighbourhood Services and Resources,T C HARRISON JCB,,
2017-11-12,639,Neighbourhood Services and Resources,TAG TEAMWEAR LIMITED,,
2017-11-16,1000.00,Neighbourhood Services and Resources,TCS MEDIA,,
2017-10-30,2491.88,Neighbourhood Services and Resources,TCS MEDIA,,
2017-11-08,595.91,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-12-14,3868.00,Neighbourhood Services and Resources,THE PHOENIX PARTNERSHIP,,
2017-12-13,34379.00,Neighbourhood Services and Resources,THE PHOENIX PARTNERSHIP,,
2017-12-11,3585.00,Neighbourhood Services and Resources,THEATRICAL MANAGEMENT ASSOCIATION LTD,,
2017-09-28,7990.00,Neighbourhood Services and Resources,TIFFIN SANDWICHES LTD,,
2017-12-24,627.19,Neighbourhood Services and Resources,TIFFIN SANDWICHES LTD,,
2017-12-08,1250.00,Neighbourhood Services and Resources,ULTIMATE DISCO (CARL DOUTHWAITE),,
2018-01-23,5321.00,Neighbourhood Services and Resources,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2018-01-23,6787.20,Neighbourhood Services and Resources,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2018-01-08,8895.00,Neighbourhood Services and Resources,WEST END THEATRE MANAGERS LTD,,
2017-11-30,2010.00,Neighbourhood Services and Resources,WEST END THEATRE MANAGERS LTD,,
2017-12-21,588,Neighbourhood Services and Resources,XMA LIMITED,,
2017-11-13,950,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-10-17,1650.00,Neighbourhood Services and Resources,CENTRE FOR PUBLIC SCRUTINY,,
2017-12-31,700.89,Neighbourhood Services and Resources,ELECTORAL REFORM SERVICES,,
2018-01-15,1268.99,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-12-21,1839.20,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2018-01-09,664.82,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-12-18,760.58,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-12-28,1306.22,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-12-08,875,Neighbourhood Services and Resources,CIPFA,,
2018-01-26,1350.00,Neighbourhood Services and Resources,CORPORATION ROAD PRIMARY SCHOOL FUND,,
2017-12-22,600,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-12-22,600,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2018-01-14,507.9,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,1038.88,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,1032.00,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,614.49,Neighbourhood Services and Resources,DE-POEL,,
2018-01-14,1057.04,Neighbourhood Services and Resources,DE-POEL,,
2018-01-07,630.48,Neighbourhood Services and Resources,DE-POEL,,
2018-01-07,1032.00,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,606.18,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,972.01,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,821.1,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,1021.20,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,745.2,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,993.6,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,952.2,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,1021.20,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,579.6,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,1021.20,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,614.49,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,935.68,Neighbourhood Services and Resources,DE-POEL,,
2018-01-28,1021.20,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,507.9,Neighbourhood Services and Resources,DE-POEL,,
2018-01-21,1025.12,Neighbourhood Services and Resources,DE-POEL,,
2018-01-02,719.6,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-01-26,1350.00,Neighbourhood Services and Resources,SKERNE PARK ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,SKERNE PARK ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,SKERNE PARK ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,SKERNE PARK ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,SKERNE PARK ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,THE RYDAL ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,THE RYDAL ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,THE RYDAL ACADEMY,,
2018-01-26,900,Neighbourhood Services and Resources,THE RYDAL ACADEMY,,
2018-01-26,900,Neighbourhood Services and Resources,THE RYDAL ACADEMY,,
2017-12-01,562,Neighbourhood Services and Resources,WILKIN CHAPMAN LLP,,
2018-01-26,1350.00,Neighbourhood Services and Resources,WYVERN ACADEMY,,
2018-01-26,1350.00,Neighbourhood Services and Resources,WYVERN ACADEMY,,
2017-12-24,829.93,Neighbourhood Services and Resources,B & Q PLC,,
2018-01-07,717.31,Neighbourhood Services and Resources,B & Q PLC,,
2018-01-05,772,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-12-22,596,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2018-01-05,585,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2018-01-17,1567.71,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1541.52,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,646.23,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,871.8,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1655.07,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,815.27,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1951.15,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2018-01-17,1523.09,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-11,603.07,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-12-21,1195.00,Neighbourhood Services and Resources,GOLDSHIELD SECURUS LIMITED,,
2017-12-19,8287.50,Neighbourhood Services and Resources,GROUNDWORK NORTH EAST,,
2018-01-11,1000.00,Neighbourhood Services and Resources,GROUNDWORK NORTH EAST,,
2017-12-19,8295.60,Neighbourhood Services and Resources,JTM SERVICES,,
2018-01-04,1070.00,Neighbourhood Services and Resources,NPOWER,,
2017-12-07,1070.00,Neighbourhood Services and Resources,NPOWER,,
2018-01-10,1280.97,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1255.62,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1271.74,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1220.34,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1226.33,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1183.43,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,1519.85,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,689.46,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,737.58,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-08,1154.35,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,709.45,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,745.22,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-10,1478.90,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,870.06,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,1100.78,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-09,2834.54,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2018-01-09,1745.11,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-12-28,507.76,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-12-28,640.59,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2018-01-10,32000.00,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2018-01-10,6000.00,Neighbourhood Services and Resources,ORCHARD INFORMATION SYSTEMS LTD,,
