Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-30,1431.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-08-25,3618.50,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-09-17,510,Economic Growth & Neighbourhood Services,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2020-10-02,1834.50,Economic Growth & Neighbourhood Services,MASTERBILL MICRO SYSTEMS LTD,,
2020-08-20,1178.41,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-25,8937.60,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-25,8926.39,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-25,4604.34,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-25,2979.20,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-07,1058.40,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-01,2772.62,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-10-01,1695.96,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-29,536.79,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-14,693.83,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-14,1652.52,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-09-14,619,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-09-14,505,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-10-02,638.71,Economic Growth & Neighbourhood Services,NAL LTD,,
2020-09-29,2400.00,Economic Growth & Neighbourhood Services,NEW COLLEGE DURHAM,,
2020-10-02,7622.56,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-09-10,1320.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2020-10-28,4489.20,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2020-09-29,4718.94,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2020-10-03,583,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-03,1089.43,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-03,1089.43,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-03,583,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-03,583,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-03,583,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-03,1089.43,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-03,1089.43,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-23,701.98,Economic Growth & Neighbourhood Services,PINNACLE CONSTURCTION MATERIALS,,
2020-06-26,506,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-08-19,655.2,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-08-19,1821.30,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-07-31,998.69,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-07-31,3994.77,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-08-19,655.18,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-06-24,577.09,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-07-31,4993.46,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-07-31,2276.62,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2020-09-30,2234.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-30,1931.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-30,550,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-10-06,1466.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-30,985,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-30,686,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-30,1282.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-31,895,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,3264.60,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-14,1458.40,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-22,1080.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-22,655,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-10-02,957.6,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2020-09-30,41396.90,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2020-09-30,75633.74,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2020-09-30,126579.73,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2020-09-16,800.38,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-28,944.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-25,641.4,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-07,590.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-07,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-07,530.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-28,716.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-02,851.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-13,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-13,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-16,523.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-21,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-21,857.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-21,873.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-21,526.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-21,581.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-17,715.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-28,648.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-28,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-28,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-13,797,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-28,797,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-06,540,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-06,674.15,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-06,1395.50,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-08,648,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-05,776.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-22,1155.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-28,765.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-05,1400.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-13,715.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-24,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-07,641.7,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-13,708.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-22,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-07,648,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-10-05,797,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-09-14,871.36,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-09-10,1741.83,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-09-24,1753.47,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-09-17,876.74,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-09-17,866.66,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-10-05,2184.69,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-06,1248.04,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-06,655.42,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-10,657.21,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-06,622.96,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-09-30,90246.35,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2020-09-30,30751.33,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2020-10-19,9548.68,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-10-12,271871.92,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-09-30,1246.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2020-09-24,2850.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2020-10-06,983,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2020-09-24,3135.00,Economic Growth & Neighbourhood Services,TYNE TEES MODELS,,
2020-08-21,3780.00,Economic Growth & Neighbourhood Services,TYNE TEES MODELS,,
2020-09-11,690.58,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,1468.32,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,617.1,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,659.6,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,555.1,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,628.3,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,652.8,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,845.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,799.52,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,810.16,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,654.5,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,1305.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-11,655.14,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-14,782.56,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-14,661.3,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-14,1457.08,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-16,981.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-16,647.7,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-16,693.5,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-23,556.32,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-23,827.16,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-10-07,1099.22,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-10-07,1488.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-10-07,510.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-10-05,1662.86,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-21,697.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-21,521.22,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-09-30,505.65,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-09-30,642.85,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-07-31,664.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-09-03,2955.30,Economic Growth & Neighbourhood Services,WILLIAM SMITH GROUP 1832 LTD,,
2020-09-01,1082.90,Economic Growth & Neighbourhood Services,WILLIAM SMITH GROUP 1832 LTD,,
2020-08-13,1104.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-10-08,2369.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-06-06,1313.28,Resources,CAPITA CHILDRENS SERVICES LTD,,
2020-08-19,16728.23,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
2020-09-30,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-10-11,1040.99,Resources,DE-POEL,,
2020-10-18,1040.99,Resources,DE-POEL,,
2020-10-04,1040.99,Resources,DE-POEL,,
2020-10-25,954.24,Resources,DE-POEL,,
2020-09-30,580.13,Resources,G4S CASH SOLUTIONS (UK) LTD,,
2020-07-13,1000.00,Resources,IDOX SOFTWARE LTD,,
2020-07-28,8550.00,Resources,IDOX SOFTWARE LTD,,
2020-09-30,1340.00,Resources,IMAGINE PHYSIOTHERAPY,,
2020-09-18,8950.00,Resources,LIQUID LOGIC,,
2020-02-14,7500.00,Resources,LIQUID LOGIC,,
2020-08-27,1000.00,Resources,LIQUID LOGIC,,
2020-09-30,960,Resources,MASTA LTD,,
2020-09-29,1714.00,Resources,NLA MEDIA ACCESS LTD,,
2020-10-01,1423.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-10-14,2750.00,Resources,SWIFT ADVERTISING NE LTD,,
2020-10-14,6240.00,Resources,SWIFT ADVERTISING NE LTD,,
2020-10-01,1029.62,Resources,ROYAL MAIL NORTH EAST,,
2020-10-11,686.78,Resources,WHISTL UK LIMITED,,
2020-10-04,747.39,Resources,WHISTL UK LIMITED,,
2020-08-28,5698.80,Resources,ANDREW BECKWITH INDEPENDENT LTD,,
2020-10-08,1500.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2020-09-30,1300.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2020-09-29,2247.17,Resources,CANON (UK) LIMITED,,
2020-10-25,1154.64,Resources,DE-POEL,,
2020-10-25,1300.11,Resources,DE-POEL,,
2020-10-04,853.19,Resources,DE-POEL,,
2020-10-04,1026.35,Resources,DE-POEL,,
2020-10-11,1197.41,Resources,DE-POEL,,
2020-10-11,853.19,Resources,DE-POEL,,
2020-10-18,1197.41,Resources,DE-POEL,,
2020-10-18,853.19,Resources,DE-POEL,,
2020-10-07,1280.10,Resources,DR C K STANLEY,,
2020-10-02,1194.05,Resources,DR STEPHANIE HILL,,
2020-10-14,1253.60,Resources,FORENSIC TESTING SERVICES LTD,,
2020-10-09,567.8,Resources,FORENSIC TESTING SERVICES LTD,,
2020-10-14,937.5,Resources,FOUNTAIN CHAMBERS,,
2020-10-05,4100.00,Resources,FOUNTAIN CHAMBERS,,
2020-10-05,650,Resources,FOUNTAIN CHAMBERS,,
2020-10-07,1550.00,Resources,FOUNTAIN CHAMBERS,,
2020-10-12,1000.00,Resources,FOUNTAIN CHAMBERS,,
2020-10-12,900,Resources,FOUNTAIN CHAMBERS,,
2020-10-13,650,Resources,FOUNTAIN CHAMBERS,,
2020-10-05,900,Resources,FOUNTAIN CHAMBERS,,
2020-09-22,762.6,Resources,KATHY WEBB & CO,,
2020-09-21,4000.00,Resources,PSYCHREP UK LIMITED,,
2020-09-29,2757.70,Resources,PSYCHREP UK LIMITED,,
2020-10-09,3096.10,Resources,PSYCHREP UK LIMITED,,
2020-10-12,5750.00,Resources,THE COPYRIGHT LICENSING AGENCY LTD,,
2020-10-14,3608.00,Resources,THE LAW SOCIETY,,
2020-10-05,600,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-08-27,1260.00,Resources,WARD HADAWAY SOLICITORS,,
2020-09-28,1224.00,Resources,ACS LIMITED,,
2020-10-01,3951.73,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
2020-10-08,5829.00,Resources,VIRGIN MEDIA BUSINESS,,
