Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-13,767.7,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-06-19,41861.14,Economic Growth & Neighbourhood Services,CAMBRIDGE ARTS THEATRE,,
2018-05-15,616.62,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-05-15,1947.62,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-05-15,709.04,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-05-29,513.92,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-05-31,504,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-07-12,10000.00,Economic Growth & Neighbourhood Services,CIRQUE BERSERK LTD,,
2018-05-31,1700.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2018-06-20,700,Economic Growth & Neighbourhood Services,COOL SCIENCE PARTY LTD,,
2018-06-18,6812.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2018-07-11,5124.32,Economic Growth & Neighbourhood Services,CUBE ROOM PRODUCTIONS LTD,,
2018-07-02,513.33,Economic Growth & Neighbourhood Services,DARLINGTON COLLEGE,,
2018-05-18,1045.90,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-07-06,523.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-11,800,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2018-07-03,1560.00,Economic Growth & Neighbourhood Services,DOOH MEDIA LTD,,
2018-07-04,1947.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2018-06-29,521.5,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-29,1572.15,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-07-06,1247.85,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-22,976.5,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-22,4312.25,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-25,6956.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-25,1515.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-25,750.75,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-19,7810.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-20,1660.68,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2018-06-04,525,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-06-08,848.17,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-06-06,5788.25,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2018-06-25,10688.98,Economic Growth & Neighbourhood Services,FIERY LIGHT TT5 LTD,,
2018-07-05,1390.65,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2018-05-02,2410.56,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2018-06-05,1108.20,Economic Growth & Neighbourhood Services,GEMCO UK,,
2018-06-17,6195.54,Economic Growth & Neighbourhood Services,GILES COOPER ENTERTAINMENT,,
2018-07-03,1260.00,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS,,
2018-06-19,6936.34,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS,,
2018-06-20,8029.00,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-06-21,6534.70,Economic Growth & Neighbourhood Services,HANDSHAKE LTD,,
2018-07-03,6794.86,Economic Growth & Neighbourhood Services,HANDSHAKE LTD,,
2018-06-27,941.48,Economic Growth & Neighbourhood Services,HEALTH & FITNESS LTD,,
2018-05-09,1741.79,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-05-30,1223.68,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-06-06,1087.33,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-06-11,509.21,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-06-27,557.88,Economic Growth & Neighbourhood Services,HULLEYS,,
2018-07-04,1585.00,Economic Growth & Neighbourhood Services,HUMANTICS COMMUNITY INTEREST COMPANY,,
2018-06-27,500,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2018-03-05,900,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2018-05-16,1426.44,Economic Growth & Neighbourhood Services,IWS GAFFNEY(INDUSTRIAL & WELDING SUPPLIES),,
2018-06-26,605.85,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2018-06-30,714,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2018-06-22,3942.07,Economic Growth & Neighbourhood Services,JANE MCDONALD LIMITED,,
2018-04-04,1078.11,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-11,543.84,Economic Growth & Neighbourhood Services,JOHNSTON ENGINEERING LTD,,
2018-05-23,668.74,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2018-05-01,950,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2018-04-05,2395.00,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2018-04-10,756,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-03-23,12936.00,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-04-04,3165.33,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-04-04,1906.88,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-07-10,778,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-07-06,1098.46,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-06-26,983.95,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-06-13,1044.28,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-07-04,504.38,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-06-27,679.41,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-05-31,960,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-06-23,1060.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2018-06-21,1379.00,Economic Growth & Neighbourhood Services,MY SPORTS WEAR,,
2018-06-28,3000.00,Economic Growth & Neighbourhood Services,NAPPER ARCHITECTURE DESIGN LANDSCAPE,,
2018-06-27,1239.53,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2018-06-18,1576.80,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2018-06-22,755.35,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2018-06-05,2073.78,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2018-07-08,688.68,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-04,1421.18,Economic Growth & Neighbourhood Services,OFF THE KERB PRODUCTIONS,,
2018-06-22,10316.06,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-06-15,17498.90,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-06-15,2264.79,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-06-12,1530.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2018-05-11,1100.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2018-07-23,703.07,Economic Growth & Neighbourhood Services,PATRICIA FREEMAN,,
2018-06-04,8000.00,Economic Growth & Neighbourhood Services,PERIPLUM,,
2018-06-30,645.42,Economic Growth & Neighbourhood Services,PHS GROUP,,
2018-06-15,12102.60,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2018-06-23,1997.54,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2018-06-23,5988.20,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2018-07-06,25000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2018-08-03,25000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2018-06-20,9500.00,Economic Growth & Neighbourhood Services,RICHARD CLAYTON,,
2018-06-12,2821.62,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2018-06-06,828.6,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2018-06-12,5120.00,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2018-07-02,1042.44,Economic Growth & Neighbourhood Services,SPARTA STREET SAFE LTD,,
2018-05-31,795,Economic Growth & Neighbourhood Services,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2018-07-01,2334.69,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2018-06-26,15000.00,Economic Growth & Neighbourhood Services,SPENCER & HEN LTD,,
2018-07-20,18741.92,Economic Growth & Neighbourhood Services,SPENCER & HEN LTD,,
2018-06-18,1208.90,Economic Growth & Neighbourhood Services,SPORTMAX,,
2018-06-30,7337.27,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-06-30,261817.04,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-06-15,1312.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-06-12,9300.00,Economic Growth & Neighbourhood Services,TEES VALLEY ARTS (TVA),,
2018-06-08,12500.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2018-06-19,2781.81,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2018-05-18,585.74,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2018-06-13,2154.48,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2018-06-13,638.95,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2017-06-03,6300.00,Economic Growth & Neighbourhood Services,THE BRIDGE CENTRE FOR VISUAL ARTS,,
2018-06-14,1000.00,Economic Growth & Neighbourhood Services,THE STAGE MEDIA COMPANY LIMITED,,
2018-07-10,2862.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-07-10,561,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-07-10,1134.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-07-10,874,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-07-10,776,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-06-28,578.29,Economic Growth & Neighbourhood Services,THEBIGWORD INTERPRETING SERVICES LTD,,
2018-06-11,6372.75,Economic Growth & Neighbourhood Services,TRAPEZE,,
2018-05-23,1267.57,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2018-05-30,1267.57,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2018-07-06,940,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2018-06-11,815.11,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-06-18,767.7,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-06-12,1200.00,Economic Growth & Neighbourhood Services,WILF HUSBAND,,
2018-06-22,1938.42,Economic Growth & Neighbourhood Services,WILKINSONS LANDSCAPES,,
2018-06-29,2450.00,Economic Growth & Neighbourhood Services,WS ATKINS (SERVICES) LTD,,
2018-06-12,510,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2018-07-25,2835.08,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-06-29,846.55,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-05-31,1206.64,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-05-31,4611.48,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-05-31,1125.00,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-07-25,2835.08,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-06-29,846.56,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-07-15,654.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,968.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,1078.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,802.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,661.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,1009.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,799.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,912.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,503.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,584.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-30,1900.00,Economic Growth & Neighbourhood Services,EQUIFAX LIMITED,,
2018-07-02,887.8,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-06-28,3000.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-06-28,925,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-06-06,2436.88,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-05-01,1505.50,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2018-06-14,833.68,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-06-09,2045.00,Economic Growth & Neighbourhood Services,ACADEMY  GEOMATICS LTD,,
2018-06-17,1526.40,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-06-03,792.39,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-06-10,909.14,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-06-24,907.49,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-06-25,670,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-06-11,931,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-06-06,754,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-07-06,604.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,604.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,604.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,604.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-21,504.52,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-15,1284.26,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-07-01,525.14,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-04-03,734.14,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-06-06,513.75,Economic Growth & Neighbourhood Services,ELENI UK UTILITY SOLUTIONS LTD,,
2018-06-25,1346.00,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-04-10,1127.36,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-06-13,4225.00,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-01-26,1197.37,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-02-15,8287.50,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-06-14,945,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-06-22,41898.63,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2018-06-12,1095.00,Economic Growth & Neighbourhood Services,HQN LTD,,
2018-06-28,1395.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-06-12,1029.99,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2018-07-07,645.04,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-08,1529.20,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,649.14,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-07,1142.00,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-14,1291.34,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-14,1266.99,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-14,592.35,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-14,1116.29,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-28,518.3,Economic Growth & Neighbourhood Services,ORBIS PROTECT LTD,,
2018-06-29,1800.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-06-06,2742.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-06-18,5000.00,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-06-07,604.75,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-06-08,1026.30,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-06-29,784.99,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-06-14,4438.00,Economic Growth & Neighbourhood Services,CIRRUS RESEARCH PLC,,
2018-06-30,1900.00,Economic Growth & Neighbourhood Services,GUARDIAN NEWS AND MEDIA LTD,,
2018-06-25,24825.90,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2018-06-14,5300.00,Economic Growth & Neighbourhood Services,TEES VALLEY WILDLIFE TRUST,,
2018-06-08,673.31,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-04-05,984.6,Economic Growth & Neighbourhood Services,VALUATION OFFICE AGENCY,,
2018-06-11,619.2,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-06-04,560,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-06-30,9234.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2018-06-30,1425.00,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2018-07-03,582.8,Economic Growth & Neighbourhood Services,BEMROSE BOOTH LTD,,
2017-12-01,13125.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2018-06-29,750,Economic Growth & Neighbourhood Services,BLUMILK,,
2018-06-07,58364.08,Economic Growth & Neighbourhood Services,Colas Ltd,,
2018-07-22,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,592.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,584.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,736.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,624.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,690,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,513.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,624.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,657.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,719.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,719.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,700.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-15,797.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,690.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,576.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-04,540.25,Economic Growth & Neighbourhood Services,DIRECT WORKWEAR,,
2018-06-19,797.88,Economic Growth & Neighbourhood Services,F G M DECORATORS,,
2018-06-29,9720.00,Economic Growth & Neighbourhood Services,FORE CONSULTING LTD,,
2018-06-25,725,Economic Growth & Neighbourhood Services,GEONET SOLUTIONS,,
2018-06-19,1008.00,Economic Growth & Neighbourhood Services,GET CYCLING CIC,,
2018-06-29,750,Economic Growth & Neighbourhood Services,HARVEY AND HUGO LTD,,
2018-06-18,823.32,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-06-28,632,Economic Growth & Neighbourhood Services,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2018-06-28,1188.00,Economic Growth & Neighbourhood Services,ILLINGWORTH HAULAGE,,
2018-06-16,614.01,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2018-06-26,750,Economic Growth & Neighbourhood Services,KINGFISHER MEDIA LTD,,
2018-05-22,2153.69,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2018-06-25,1490.49,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-06-25,742.68,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-06-30,3750.00,Economic Growth & Neighbourhood Services,LOVE TO RIDE,,
2018-02-16,940,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2018-06-08,1628.95,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-06-30,688,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-28,1204.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-11,1204.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-03,1032.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-29,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-21,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-12,1430.60,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-13,1214.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-07,1377.65,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-20,1204.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-07-04,2959.71,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-14,1214.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-26,1204.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-05-31,2078.39,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-05-31,915,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-06-11,630.72,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-06-07,556.73,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-06-06,1027.13,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-06-26,556.73,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-05-17,556.73,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-06-06,556.73,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-04-27,3219.62,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-06-27,879.85,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-06-22,6882.98,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2018-03-06,21838.90,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-03-06,1100.00,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-08,580,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-13,672.82,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-01,2407.68,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2018-06-01,601.92,Economic Growth & Neighbourhood Services,PREMIER ROAD MARKINGS LIMITED,,
2018-06-30,1242.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-06-30,1085.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-06-30,924,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-06-30,745,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-06-30,7891.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-06-30,9295.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-06-30,524.25,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-06-18,1010.60,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2018-06-06,1400.00,Economic Growth & Neighbourhood Services,RARING2GO DARLINGTON LTD,,
2018-06-30,995,Economic Growth & Neighbourhood Services,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2018-05-31,2308.32,Economic Growth & Neighbourhood Services,SPACE ARCHITECTURE (EUROPE) LTD,,
