Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-12,547.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,888.45,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,711.1,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,1110.15,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,1178.65,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-30,842,Economic Growth & Neighbourhood Services,DARLINGTON DOOR SERVICES LTD,,
2019-05-13,4036.35,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-05-16,4036.35,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-05-30,540.93,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-05-08,750,Economic Growth & Neighbourhood Services,HOUSING ONLINE,,
2019-05-04,515.21,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-04,531.05,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-04,522.7,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-03-13,2786.62,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-25,2081.41,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-05-22,907.25,Economic Growth & Neighbourhood Services,OCEAN MEDIA GROUP,,
2019-05-07,510,Economic Growth & Neighbourhood Services,OCEAN MEDIA GROUP,,
2019-05-28,749.6,Economic Growth & Neighbourhood Services,ORBIS PROTECT LTD,,
2019-06-20,4125.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2019-05-10,2425.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-05-29,689,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-05-10,3640.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-05-10,2443.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-05-10,880,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-05-07,9680.00,Economic Growth & Neighbourhood Services,SARAH SMALL,,
2019-05-15,600,Economic Growth & Neighbourhood Services,TONY LEWIS,,
2019-01-07,600,Economic Growth & Neighbourhood Services,TONY LEWIS,,
2019-01-07,600,Economic Growth & Neighbourhood Services,TONY LEWIS,,
2019-05-07,1595.00,Economic Growth & Neighbourhood Services,TPAS LTD,,
2019-05-07,902.92,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-05-10,643.13,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-05-10,712,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-05-10,697.79,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-05-02,1152.00,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-05-15,1467.08,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-05-23,3750.00,Economic Growth & Neighbourhood Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2019-06-05,924,Economic Growth & Neighbourhood Services,PORTALPLANQUEST LTD,,
2019-05-17,720,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2019-05-05,1697.31,Economic Growth & Neighbourhood Services,STM ENVIRONMENTAL LTD,,
2019-05-28,1785.00,Economic Growth & Neighbourhood Services,THE OBLIGATIONS OFFICE LTD,,
2019-05-23,1400.00,Economic Growth & Neighbourhood Services,ADARE LIMITED,,
2019-01-31,32192.25,Economic Growth & Neighbourhood Services,ARCADIS (UK) LTD,,
2019-05-16,2500.00,Economic Growth & Neighbourhood Services,ARCHAEO-ENVIRONMENT LTD,,
2019-05-02,6949.50,Economic Growth & Neighbourhood Services,SOLSTICE HERITAGE LLP,,
2019-05-10,596.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-04-30,6484.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-05-31,7106.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-05-17,33091.46,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2019-05-17,42874.67,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2019-05-17,7863.10,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2019-05-21,2428.30,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2019-05-22,609,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2019-05-08,21035.00,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2019-05-13,48420.18,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2019-05-14,31669.68,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2019-04-30,1102.86,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-04-30,3061.88,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-06-21,1507.79,Economic Growth & Neighbourhood Services,CAPITA PROPERTY & INFRASTRUCTURE LTD,,
2019-05-15,631.9,Economic Growth & Neighbourhood Services,CEMEX,,
2019-05-30,697.39,Economic Growth & Neighbourhood Services,CEMEX,,
2019-05-21,1640.23,Economic Growth & Neighbourhood Services,CEMEX,,
2019-05-08,686.17,Economic Growth & Neighbourhood Services,CEMEX,,
2019-05-11,512.25,Economic Growth & Neighbourhood Services,CEMEX,,
2019-05-30,925,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2019-06-02,643.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,793.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,793.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,793.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,524.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,793.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-24,820,Economic Growth & Neighbourhood Services,DTA CONSULTING ENGINEERS LLP,,
2019-05-29,1742.60,Economic Growth & Neighbourhood Services,DWF LLP,,
2019-05-31,1250.00,Economic Growth & Neighbourhood Services,GARDINER RICHARDSON LTD,,
2019-05-23,1100.75,Economic Growth & Neighbourhood Services,GATESHEAD COUNCIL,,
2019-05-31,774.29,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2019-05-31,570.03,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2019-05-17,30510.86,Economic Growth & Neighbourhood Services,HANSON CONTRACTING,,
2019-05-28,1215.00,Economic Growth & Neighbourhood Services,HEMMING GROUP LTD,,
2019-05-23,1990.00,Economic Growth & Neighbourhood Services,HUSH DIGITAL,,
2019-05-10,750,Economic Growth & Neighbourhood Services,KINGFISHER MEDIA LTD,,
2019-05-10,750,Economic Growth & Neighbourhood Services,KINGFISHER MEDIA LTD,,
2019-05-15,2159.19,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2019-05-28,540.35,Economic Growth & Neighbourhood Services,LAPWING,,
2019-05-15,5205.59,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-05-15,1881.36,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-05-15,2528.93,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-05-07,544,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2019-05-23,1757.60,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-05-23,703.04,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-05-23,18413.02,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-05-01,2498.88,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-16,1016.54,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-29,1228.59,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-29,1072.48,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-30,1617.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-30,1248.64,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-30,1172.15,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-09,828.7,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-10,3840.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-20,5083.10,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-22,4792.80,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-10,649.96,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-10,1460.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-17,592.98,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-28,2273.01,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-28,3782.36,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-08,509.76,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-08,648.78,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-08,1232.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-09,9732.86,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-09,4800.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-17,744.6,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-07,3351.28,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-21,889.47,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-05-13,2035.62,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-05-29,550,Economic Growth & Neighbourhood Services,NIGEL WHITFIELD PHOTOGRAPHY,,
2019-05-31,546.8,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-05-31,772.8,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-05-31,506,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-05-31,644,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-04-30,739.2,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-04-30,1162.00,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-04-30,677.6,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-05-22,725.15,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2019-05-13,925.02,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2019-05-02,1585.26,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-06-07,4360.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2019-05-04,1582.50,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-06-07,658.61,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-30,1188.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-05-31,1162.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-05-31,1214.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-05-31,816,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-05-31,1190.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-05-31,2503.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-05-14,531,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-30,1125.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-05-31,20765.32,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-30,2830.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-05-01,504,Economic Growth & Neighbourhood Services,ROOM 9 MEDIA LTD,,
2019-05-01,510,Economic Growth & Neighbourhood Services,ROOM 9 MEDIA LTD,,
2019-05-01,2850.00,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2019-05-23,1604.28,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2019-05-03,1160.46,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-05-03,24459.91,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-05-13,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-13,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-13,1269.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-13,614,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-13,662.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-13,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-13,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-23,4000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-23,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-18,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-02,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-03,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-03,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-07,805.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-16,1500.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-13,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-14,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-16,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-16,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-16,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-16,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-15,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-15,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-15,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-15,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-14,806.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-14,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-14,581.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-29,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-29,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-29,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-07,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-07,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-07,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-07,546.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,1008.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,799.7,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,938.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,780.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,545.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,828,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,552,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,1400.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-24,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-21,1600.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-30,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-29,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-02,625,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-03,597.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-03,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-03,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-24,732,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-24,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-24,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-20,545.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-05-02,1102.31,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-20,627.67,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-30,658.56,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-30,839.96,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-30,1107.46,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-30,1264.09,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-31,664.83,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-13,1095.14,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-16,1050.31,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-05-22,2473.50,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-05-30,1500.00,Economic Growth & Neighbourhood Services,TYNE TEES MODELS,,
2019-05-29,2959.13,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-14,1334.96,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-15,791.8,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-30,535.76,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-30,672.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-10,576.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-09,640.8,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-07,1099.39,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-07,608.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-07,965.25,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-28,1611.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-28,1719.76,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-23,663.14,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-24,999.98,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-05-31,522.52,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-05-14,520,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2019-05-10,1297.50,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-05-13,713.68,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-05-03,948,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-05-08,2973.60,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-05-22,6489.84,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-05-13,1596.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-05-31,2214.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-05-15,22830.00,Resources,CIPFA BUSINESS LIMITED,,
2019-05-14,1040.00,Resources,CITB,,
2019-05-14,980,Resources,CITB,,
2019-05-20,1718.06,Resources,CIVICA,,
2019-05-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-05-08,119593.70,Resources,DURHAM COUNTY COUNCIL,,
2019-04-26,3000.00,Resources,ERNST & YOUNG LLP,,
2019-05-30,2375.00,Resources,IDOX SOFTWARE LTD,,
2019-05-30,4275.00,Resources,IDOX SOFTWARE LTD,,
2019-05-31,2840.00,Resources,IMAGINE PHYSIOTHERAPY,,
2019-03-25,514.13,Resources,NEWSQUEST MEDIA GROUP,,
2019-05-02,686,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-05-09,4407.75,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-05-31,1504.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-05-17,1100.00,Resources,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2019-04-23,1493.94,Resources,RELIANCE HIGH TECH,,
2019-03-22,1479.96,Resources,RELIANCE HIGH TECH,,
2019-05-31,700,Resources,RESOLUTION PUBLISHING,,
2019-05-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-04-20,590,Resources,SYD STRIKE TRAINING SOLUTIONS,,
2019-05-01,667.28,Resources,XMA LIMITED,,
2019-05-08,1008.40,Resources,CLICK TRAVEL LTD,,
2019-05-29,582.5,Resources,CLICK TRAVEL LTD,,
2019-05-22,687.1,Resources,CLICK TRAVEL LTD,,
2019-05-15,901.5,Resources,CLICK TRAVEL LTD,,
2019-04-14,20586.50,Resources,LOCAL GOVERNMENT ASSOCIATION,,
2019-04-17,15680.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-05-13,1134.85,Resources,ROYAL MAIL NORTH EAST,,
2019-05-30,1766.44,Resources,ROYAL MAIL NORTH EAST,,
2019-05-06,2660.72,Resources,ROYAL MAIL NORTH EAST,,
2019-05-02,1627.46,Resources,ROYAL MAIL NORTH EAST,,
2019-05-16,1447.64,Resources,ROYAL MAIL NORTH EAST,,
2019-05-20,1094.50,Resources,ROYAL MAIL NORTH EAST,,
2019-06-19,2599.27,Resources,ROYAL MAIL NORTH EAST,,
2019-05-09,864.2,Resources,SHAW AND SONS LTD,,
2019-05-20,855.08,Resources,WHISTL UK LIMITED,,
2019-05-13,1125.98,Resources,WHISTL UK LIMITED,,
2019-05-28,1636.45,Resources,WHISTL UK LIMITED,,
2019-05-07,1665.31,Resources,WHISTL UK LIMITED,,
2019-05-16,719.18,Resources,XMA LIMITED,,
2019-05-21,565,Resources,BANNER GROUP LIMITED,,
2019-06-30,1054.53,Resources,DE-POEL,,
2019-06-30,1112.14,Resources,DE-POEL,,
2019-06-02,919.65,Resources,DE-POEL,,
2019-06-02,580.59,Resources,DE-POEL,,
2019-06-23,1244.11,Resources,DE-POEL,,
2019-06-23,1133.52,Resources,DE-POEL,,
2019-06-16,1149.32,Resources,DE-POEL,,
2019-06-16,962.43,Resources,DE-POEL,,
2019-06-09,770.17,Resources,DE-POEL,,
2019-06-09,1069.36,Resources,DE-POEL,,
2019-05-02,1330.63,Resources,DR C K STANLEY,,
2019-06-17,1095.65,Resources,DR JOHN FURNESS,,
2019-06-13,716.37,Resources,DR JOHN FURNESS,,
2019-05-13,536.45,Resources,DR STEPHANIE HILL,,
2019-06-02,764.85,Resources,DR SUSAN COOPER,,
2019-05-23,900,Resources,DX NETWORK SERVICES LTD,,
2019-04-10,1556.80,Resources,FORENSIC TESTING SERVICES LTD,,
2019-03-07,522,Resources,FORENSIC TESTING SERVICES LTD,,
2019-04-02,1513.20,Resources,FORENSIC TESTING SERVICES LTD,,
2019-03-26,858.8,Resources,FORENSIC TESTING SERVICES LTD,,
2019-05-23,8175.00,Resources,FOUNTAIN CHAMBERS,,
2019-05-16,850,Resources,FOUNTAIN CHAMBERS,,
2019-05-09,1550.00,Resources,FOUNTAIN CHAMBERS,,
2019-05-15,650,Resources,FOUNTAIN CHAMBERS,,
2019-05-20,1000.00,Resources,FOUNTAIN CHAMBERS,,
2019-05-16,500,Resources,FOUNTAIN CHAMBERS,,
2019-05-17,650,Resources,FOUNTAIN CHAMBERS,,
2019-05-31,700,Resources,FOUNTAIN CHAMBERS,,
2019-05-09,530,Resources,FOUNTAIN CHAMBERS,,
2019-05-09,790,Resources,FOUNTAIN CHAMBERS,,
2019-05-15,4500.00,Resources,FOUNTAIN CHAMBERS,,
2019-05-22,850,Resources,FOUNTAIN CHAMBERS,,
2019-05-03,900,Resources,FOUNTAIN CHAMBERS,,
2019-06-11,2900.00,Resources,ICO,,
2019-05-01,1793.75,Resources,IKEN BUSINESS LTD,,
2019-05-20,783.61,Resources,KIRSTY LOWE,,
