Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-31,727,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-03-31,4717.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-03-31,9208.58,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-03-31,2395.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-03-31,1162.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-03-25,963.8,Economic Growth & Neighbourhood Services,PROTEUS EQUIPMENT LTD,,
2019-03-31,10949.55,Economic Growth & Neighbourhood Services,RAINTON CONSTRUCTION LTD,,
2019-03-27,2050.00,Economic Growth & Neighbourhood Services,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2019-03-19,29949.01,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2019-03-26,1200.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-20,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-27,900,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-30,856,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-30,504,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-30,654.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-30,513,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-20,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-26,807,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-26,537,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-25,966.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-22,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-25,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-27,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-30,608.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-25,621.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-25,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-03-25,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-04,871.58,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-04-04,871.82,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-04-04,1311.97,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-04,657.66,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-07,1314.00,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-11,872.93,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-28,1303.24,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-28,879.42,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-28,866.32,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-21,874.72,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-21,624.88,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-21,873.6,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-03-25,1070.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-03-19,596.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-03-20,521.14,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-03-29,809.4,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-03-08,3930.08,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-03-30,624,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2019-02-22,565.5,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2019-04-09,1242.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-03-27,2167.20,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-03-27,5295.60,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-03-28,13487.50,Resources,CAREERVISION LTD,,
2019-03-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-03-29,3391.00,Resources,EXTERION MEDIA (UK) LIMITED,,
2019-03-31,2580.00,Resources,IMAGINE PHYSIOTHERAPY,,
2019-02-14,3840.00,Resources,LG FUTURES,,
2019-03-31,976,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-02-21,1486.65,Resources,RELIANCE HIGH TECH,,
2019-03-22,1462.80,Resources,RELIANCE HIGH TECH,,
2019-03-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-03-26,3056.94,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-03-27,19775.71,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-03-27,1922.14,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-03-29,38896.02,Resources,VERINT SYSTEMS UK LIMITED,,
2019-03-28,26883.85,Resources,ADARE LIMITED,,
2019-03-28,2521.54,Resources,ADARE LIMITED,,
2019-03-27,684.47,Resources,CLICK TRAVEL LTD,,
2019-03-27,861.3,Resources,CLICK TRAVEL LTD,,
2019-03-27,16487.70,Resources,CANON (UK) LIMITED,,
2019-03-27,726.1,Resources,CANON (UK) LIMITED,,
2019-02-19,545.16,Resources,DADCHECK.COM,,
2019-03-08,502.17,Resources,DADCHECK.COM,,
2019-03-31,1272.95,Resources,DE-POEL,,
2019-04-21,898.26,Resources,DE-POEL,,
2019-04-21,1232.26,Resources,DE-POEL,,
2019-04-28,545.04,Resources,DE-POEL,,
2019-04-14,1154.91,Resources,DE-POEL,,
2019-04-14,1154.91,Resources,DE-POEL,,
2018-11-12,1144.84,Resources,DR C K STANLEY,,
2019-03-28,504.4,Resources,FORENSIC TESTING SERVICES LTD,,
2019-03-26,1609.60,Resources,FORENSIC TESTING SERVICES LTD,,
2019-02-14,930.5,Resources,FORENSIC TESTING SERVICES LTD,,
2019-03-25,550,Resources,KATE DODDS,,
2019-03-28,550,Resources,KATE DODDS,,
2019-03-28,615,Resources,MISS COLLETTE PRICE,,
2019-03-20,525,Resources,MISS JACKIE MCKIE,,
2018-11-06,500,Resources,MR ALEX SOUTTER-GREEN,,
2019-03-22,525,Resources,MR JACK MCDONALD,,
2019-03-31,1476.80,Resources,RESPOND GROUP LTD DBA APTEAN,,
2018-06-22,1100.00,Resources,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-03-18,620.5,Resources,BT TELEPHONE PAYMENT CENTRE,,
2019-02-08,807.09,Resources,BT TELEPHONE PAYMENT CENTRE,,
2019-04-18,3686.51,Resources,VIRGIN MEDIA BUSINESS,,
2019-04-18,3495.29,Resources,VIRGIN MEDIA BUSINESS,,
2019-04-01,2811.10,Resources,VODAFONE,,
