INSERTED DETAIL,,Community Services,Cultural Services,ASSET EPOS SYSTEMS,"2,368.44",MAINTENANCE AGREEMENTS - ADMIN
INSERTED DETAIL,,Community Services,Cultural Services,AUDIENCES NORTH EAST,825.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,AVAPRINT,"1,095.00",PRINTING
INSERTED DETAIL,,Community Services,Cultural Services,AXIS,"12,467.00",PRINTING
INSERTED DETAIL,,Community Services,Cultural Services,BASELINE SHIFT,"1,235.00",Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),845.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),"2,818.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),895.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),"1,000.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),524.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),"1,200.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),592.92,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),520.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),800.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),625.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),580.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLACK & WHITE ADVERTISING (URWIN GARTON),"2,244.80",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,BLUE RIVER DESIGN LTD,"2,925.00",PRINTING
INSERTED DETAIL,,Community Services,Cultural Services,BREEZEFREE LTD,"3,537.31",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,BREEZEFREE LTD,"2,036.10",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,BRENNTAG UK & IRELAND,"2,602.50",CHEMICALS
INSERTED DETAIL,,Community Services,Cultural Services,BRITISH CYCLING,595.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Cultural Services,BURTS CONTRACT SERVICES,"5,300.00",DLO RECHARGES
INSERTED DETAIL,,Community Services,Cultural Services,CHAPTERHOUSE THEATRE COMPANY,"1,272.38",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,CHARTER FUELS LTD,"1,136.27",ELECTRICITY
INSERTED DETAIL,,Community Services,Cultural Services,CHG MERIDAN COMPUTER LEASING UK LTD,"5,960.05",LEASING CHARGES
INSERTED DETAIL,,Community Services,Cultural Services,CHILDRENS TOURING PARTNERSHIP LLP,"20,000.00",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,CHROMAZONE,935.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,CLASSIC COMEDY PRODUCTIONS LTD,"10,785.24",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,CLEVELAND STUDIOS LIMITED,"1,260.54",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,CLEVELAND STUDIOS LIMITED,"1,000.20",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,CLICK NETHERFIELD LTD,"10,433.00",Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,COMBINED POWER (SOUTH) LTD,"2,639.46",ELECTRICITY
INSERTED DETAIL,,Community Services,Cultural Services,CONTINENTAL SPORTS LTD,937.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,CRANMER LAWRENCE & CO LTD,"4,206.95",LEASING CHARGES
INSERTED DETAIL,,Community Services,Cultural Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,812.50,Ticket Sales Paid to Others
INSERTED DETAIL,,Community Services,Cultural Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,609.00,Ticket Sales Paid to Others
INSERTED DETAIL,,Community Services,Cultural Services,DARLINGTON COMMUNITY CARNIVAL,"2,000.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,DARLINGTON COMMUNITY CARNIVAL,"1,100.00",GRANTS
INSERTED DETAIL,,Community Services,Cultural Services,DARLINGTON FOLK CLUB,881.50,Ticket Sales Paid to Others
INSERTED DETAIL,,Community Services,Cultural Services,DECO PRODUCTIONS LTD,"6,607.37",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,DELL EQUIPMENT UK LTD,672.60,Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,DENMOREPRESS,"1,070.00",*DO NOT USE* - use 4036 - was EXTERNAL PRINTING
INSERTED DETAIL,,Community Services,Cultural Services,DENMOREPRESS,"2,393.75",*DO NOT USE* - use 4036 - was EXTERNAL PRINTING
INSERTED DETAIL,,Community Services,Cultural Services,DEREK BLOCK ARTISTES AGENCY LTD,"11,749.49",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,DRAGONFLY,932.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Cultural Services,DURHAM CRICKET BOARD,555.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,Cultural Services,EDEN FARM LTD,544.56,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,Cultural Services,EDEN FARM LTD,528.30,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,Cultural Services,ELECTRIC CENTRE,536.28,DLO RECHARGES
INSERTED DETAIL,,Community Services,Cultural Services,EXPLOSIVE ENTERTAINMENT LIMITED,"3,247.03",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,FAB-TECH ENGINEERING (UK) LTD,"2,920.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,FED MEDIA LIMITED,600.00,Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,FED MEDIA LIMITED,600.00,Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,FRESH GLORY PRODUCTIONS,"2,778.68",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,GEORGE DILLON,600.00,Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,GLOBE CONSULTANTS LIMITED,"5,000.00",GRANTS
INSERTED DETAIL,,Community Services,Cultural Services,GREENWOODS ELECTRICAL SERVICES,970.00,DLO RECHARGES
INSERTED DETAIL,,Community Services,Cultural Services,HANDSHAKE LTD,"4,201.55",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,HARTLEPOOL BOROUGH COUNCIL,"5,000.00",OTHER GRANTS (OUTSIDE SCOPE VAT)
INSERTED DETAIL,,Community Services,Cultural Services,HEALTH WATCH GUIDE,695.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,HEINEKEN UK,930.49,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Community Services,Cultural Services,HEINEKEN UK,543.67,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Community Services,Cultural Services,HILLPRINT LTD T/A HPM,"1,798.00",STATIONERY
INSERTED DETAIL,,Community Services,Cultural Services,INDOOR OUTDOOR,"3,094.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,INDOOR OUTDOOR,"1,924.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,INDOOR OUTDOOR,"3,432.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,IRA LIGHTMAN,"1,200.00",Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,ISAPPHIRE LTD,"1,268.50",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,J P LENNARD LTD,581.91,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,J P LENNARD LTD,990.13,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,J P LENNARD LTD,701.41,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,JAMES FLETCHER,"2,959.43",Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,JEFF DOBSON,815.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,JUNE STOCK,500.00,Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,KEY INDUSTRIAL EQUIPMENT LTD,914.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,"1,398.12",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,LLOYDS BRITISH TESTING CO LTD,727.00,DLO RECHARGES
INSERTED DETAIL,,Community Services,Cultural Services,LONGFIELD SCHOOL,504.00,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,Community Services,Cultural Services,MAXI FILTRATION LTD,"3,814.74",DLO RECHARGES
INSERTED DETAIL,,Community Services,Cultural Services,MIKE GOLDING,600.00,Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,MIKE PENDRY DESIGN,"2,000.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,MIKE PENDRY DESIGN,500.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,MULTICORD,900.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,MWA MARKETING AND CREATIVE DESIGN,800.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,MWA MARKETING AND CREATIVE DESIGN,"2,733.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,NABMA,795.00,SUBSCRIPTIONS
INSERTED DETAIL,,Community Services,Cultural Services,NATIONAL EXPRESS LTD,"5,411.07",Ticket Sales Paid to Others
INSERTED DETAIL,,Community Services,Cultural Services,NATIONAL EXPRESS LTD,"6,000.86",Ticket Sales Paid to Others
INSERTED DETAIL,,Community Services,Cultural Services,NATIONAL MARKET TRADERS' FEDERATION,600.00,Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,NES SERVICES LTD,523.71,SECURITY SERVICES
INSERTED DETAIL,,Community Services,Cultural Services,NEW ROPE STRING BAND,"1,000.00",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,NEW WRITING NORTH LTD,"6,000.00",GRANTS
INSERTED DETAIL,,Community Services,Cultural Services,NILFISK ADVANCE LTD,"1,032.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,NORTH EAST REGION FENCING ASSOCIATION,"1,000.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,NORTHERN ROUND DELIVERY SERVICES,"1,160.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,NORTHUMBRIAN WATER,"2,109.61",WATER CHARGES
INSERTED DETAIL,,Community Services,Cultural Services,NORTHUMBRIAN WATER,"1,835.96",WATER CHARGES
INSERTED DETAIL,,Community Services,Cultural Services,NORTHUMBRIAN WATER,"1,758.41",WATER CHARGES
INSERTED DETAIL,,Community Services,Cultural Services,NORTHUMBRIAN WATER,"2,163.37",WATER CHARGES
INSERTED DETAIL,,Community Services,Cultural Services,OUT OF JOINT LTD,650.00,Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,P & M WOOLCRAFT,812.25,Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,PERFORMING RIGHT SOCIETY LIMITED,"1,285.81",LICENCES
INSERTED DETAIL,,Community Services,Cultural Services,PETER RAINE,626.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Community Services,Cultural Services,PETRA LLOYD,"2,925.00",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,PJ HEAT EXCHANGER SERVICES LTD,"1,280.68",DLO RECHARGES
INSERTED DETAIL,,Community Services,Cultural Services,PLAYFORCE,"6,345.05",Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,PRIMARY PUBLISHING TEESSIDE LTD,880.00,MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,PROSPEC LTD,"1,425.75",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,RALPH GIVENS,"1,999.32",GOLF PROFESSIONALS RETAINER
INSERTED DETAIL,,Community Services,Cultural Services,RALPH GIVENS,"1,785.07",GOLF PROFESSIONALS RETAINER
INSERTED DETAIL,,Community Services,Cultural Services,RAY SAMS,520.00,Ticket Sales Paid to Others
INSERTED DETAIL,,Community Services,Cultural Services,RAYMOND GUBBAY LTD,"55,969.64",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,RAYMOND GUBBAY LTD,"3,185.00",Programme Sales Paid to Others
INSERTED DETAIL,,Community Services,Cultural Services,RBM,"1,156.27",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,RED SQUARE DESIGN,"1,283.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,RED SQUARE DESIGN,"2,186.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Community Services,Cultural Services,RED SQUARE DESIGN,567.00,*DO NOT USE* - use 4036 - was EXTERNAL PRINTING
INSERTED DETAIL,,Community Services,Cultural Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,589.00,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Cultural Services,RIGBY TAYLOR LTD,"2,066.25",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,ROYAL GEOGRAPHICAL SOCIETY,723.66,Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,RUNNING IMP INTERNATIONAL,591.08,Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,SALLY BARKER,612.95,Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,SCREENTECH,621.00,Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,SCREENTECH,"4,172.00",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,SEABRIGHT PRODUCTIONS LTD,800.00,Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,SETON LTD,"1,017.15",MATERIALS
INSERTED DETAIL,,Community Services,Cultural Services,SGC GROUP,"23,750.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Cultural Services,SK8 SAFE LTD,877.50,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,SKIPBRIDGE SIGNS & GRAPHICS,"1,475.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Cultural Services,SMITH OF DERBY LTD,727.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,SPEAKING VOLUMES LTD,"1,696.54",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,STAGE ELECTRICS,"1,765.17",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,STAGE ELECTRICS,"14,483.47",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,STAR RADIO,"2,000.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,STATUS PROMOTIONS,588.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,STEVE FISHWICK,"1,000.00",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,STOBBS WHOLESALERS,641.65,CATERING PROVISIONS
INSERTED DETAIL,,Community Services,Cultural Services,STUDIOSPARES,"1,540.09",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,TANGO PASION LIMITED,"5,405.05",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,TAVAZIVA DANCE,"1,000.00",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,TECHNICAL SURFACES,"23,035.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Cultural Services,TECHNOGYM LTD,"2,895.18",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,THE ASSOCIATION OF IIIUSTRATORS LTD,800.00,Production Costs
INSERTED DETAIL,,Community Services,Cultural Services,THE BIN COMPANY (UK) LTD,810.30,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,THE BIRMINGHAM STAGE COMPANY,"20,000.00",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,THE CIRCUS OF HORRORS,"7,841.93",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,THE COMEDY THEATRE COMPANY,603.00,Programme Sales Paid to Others
INSERTED DETAIL,,Community Services,Cultural Services,THE EUROPEAN EVENTS CORPORATION LTD,"20,624.13",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,THE PERFORMING RIGHT SOCIETY LIMITED,"1,307.63",LICENCES
INSERTED DETAIL,,Community Services,Cultural Services,THE SOUNDPOWER ORCHESTRA,"2,596.90",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,TTF PRODUCTION ONE LIMITED,"25,705.41",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,TTF PRODUCTION ONE LIMITED,"15,000.00",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,UNDERBELLY LIMITED,"20,367.77",Artist payments
INSERTED DETAIL,,Community Services,Cultural Services,URS SCOTT WILSON LTD,"2,750.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Community Services,Cultural Services,VIGLEN LTD,"1,431.00",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,VIGLEN LTD,954.00,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,VIRGIN MEDIA BUSINESS LIMITED,"4,385.69",EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,WEST END THEATRE MANAGERS LTD,"2,558.00",TMA Theatre Tokens
INSERTED DETAIL,,Community Services,Cultural Services,WORKWEAR EXPRESS LTD,665.98,EQUIPMENT
INSERTED DETAIL,,Community Services,Cultural Services,WORKWEAR EXPRESS LTD,"4,035.82",PPE Clothing & Equipment
INSERTED DETAIL,,Community Services,Cultural Services,WYLAM BREWERY LTD,788.03,ITEMS FOR RESALE
INSERTED DETAIL,,Community Services,Cultural Services,XN LEISURE SYSTEMS LTD,600.00,Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,XN LEISURE SYSTEMS LTD,"8,003.47",Other Supplies & Services
INSERTED DETAIL,,Community Services,Cultural Services,YORLEASE LTD,"1,720.00",LEASING CHARGES
INSERTED DETAIL,,Community Services,DLO Services,A1 TRAINING & SAFETY,"1,925.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Community Services,DLO Services,ACCESS 55 LTD,"2,140.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Community Services,DLO Services,ADT FIRE & SECURITY PLC,"1,500.00",DIRECT CHARGES - CONTRACTORS
