Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-24,10485.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-05-08,7730.63,Economic Growth & Neighbourhood Services,OPERA INTERLUDES,,
2019-05-01,555.1,Economic Growth & Neighbourhood Services,P A LIDDLE,,
2019-03-26,722.5,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2019-03-07,2280.00,Economic Growth & Neighbourhood Services,PICTO SIGN SOLUTIONS LTD,,
2019-05-17,6326.02,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2019-05-17,739.36,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2019-05-20,1076.16,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2019-04-30,1179.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-30,822,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-05-09,5000.00,Economic Growth & Neighbourhood Services,PRESTIGE PRODUCTIONS,,
2019-05-03,3083.83,Economic Growth & Neighbourhood Services,PRESTIGE PRODUCTIONS,,
2019-04-17,9931.36,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2019-04-18,660,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2019-04-30,2150.00,Economic Growth & Neighbourhood Services,ROSE PROJECT MANAGEMENT LTD,,
2019-04-25,3350.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-05-11,4841.79,Economic Growth & Neighbourhood Services,SINGALONGA PRODUCTIONS LIMITED,,
2019-05-01,5106.26,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2019-04-18,1622.00,Economic Growth & Neighbourhood Services,SPORTMAX,,
2019-04-10,3856.00,Economic Growth & Neighbourhood Services,STADIA SPORTS,,
2019-05-15,10000.00,Economic Growth & Neighbourhood Services,STEVE STEINMAN PRODUCTIONS,,
2019-03-31,3685.40,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-04-30,3469.90,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-04-30,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-05-01,550,Economic Growth & Neighbourhood Services,TALLTALES MYSTERIES,,
2019-04-16,1365.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2019-04-30,670,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2019-05-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-05-13,650,Economic Growth & Neighbourhood Services,THE ADDICTION,,
2019-04-20,650,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2019-05-09,3482.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-05-01,1203.30,Economic Growth & Neighbourhood Services,TILLAGE,,
2019-04-11,875,Economic Growth & Neighbourhood Services,TRACKS,,
2019-04-25,615,Economic Growth & Neighbourhood Services,TYNESIDE PIANO COMPANY,,
2019-05-13,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2019-05-14,663,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2019-04-15,899.04,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-04-11,793.2,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2019-04-12,650,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2019-04-08,733.54,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-03,14785.10,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2019-04-18,638.75,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2019-04-18,2200.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2019-04-30,571.11,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2019-04-25,1050.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2019-04-12,1250.00,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2019-04-30,2820.09,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-04-30,617.16,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-04-30,2820.09,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-04-30,617.15,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-03-28,4507.14,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-05-26,1042.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,812.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,920.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,704.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-03,10000.00,Economic Growth & Neighbourhood Services,LOOKING LOCAL LTD,,
2019-04-16,1680.00,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-07,880.5,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-04-14,2505.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-04-21,1175.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-04-28,1045.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-03-31,1730.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-04-15,871.56,Economic Growth & Neighbourhood Services,BANNER GROUP LIMITED,,
2019-04-26,760,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-04-30,985,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-04-10,932.88,Economic Growth & Neighbourhood Services,BRIEN & SON LOCKSMITHS,,
2019-05-10,647.65,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1294.21,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1065.93,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1341.30,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1466.27,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1100.96,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,569.06,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,1576.43,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,1350.08,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,1439.48,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,674.54,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,747.76,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,1670.28,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,624.24,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,1093.15,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,3687.66,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-03-27,1208.00,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2019-04-15,517.21,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-04-11,534.03,Economic Growth & Neighbourhood Services,ELENI UK UTILITY SOLUTIONS LTD,,
2018-09-27,571.83,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2019-04-11,885,Economic Growth & Neighbourhood Services,HEMMING GROUP LTD,,
2019-03-28,24063.00,Economic Growth & Neighbourhood Services,JONTEK LTD,,
2019-04-16,1725.83,Economic Growth & Neighbourhood Services,MANGAR INTERNATIONAL LIMITED,,
2019-03-31,1055.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-04-23,8712.79,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-04-08,4425.00,Economic Growth & Neighbourhood Services,NORTHERN HOUSING  CONSORTIUM LTD,,
2019-04-30,1020.09,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,705.2,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,1168.90,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,819.31,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,1172.29,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-05,770.53,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,1127.65,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,1054.81,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-01,1677.72,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-01,1212.95,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-30,691.69,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-28,623.13,Economic Growth & Neighbourhood Services,ORBIS PROTECT LTD,,
2019-04-16,685,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-04-30,513.8,Economic Growth & Neighbourhood Services,TPAS LTD,,
2019-05-01,1000.72,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-04-23,2984.38,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-05-25,642.05,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-03-01,629.55,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2019-04-04,812.12,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-04-23,560.43,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-03-29,837.16,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-01,1152.00,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-02,581.11,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-16,525,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-17,667.28,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-03-28,851.84,Economic Growth & Neighbourhood Services,BYTES SOFTWARE SERVICES,,
2019-04-30,2000.00,Economic Growth & Neighbourhood Services,NATHANIEL LICHFIELD & PARTNERS,,
2019-04-18,736.63,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-30,2000.00,Economic Growth & Neighbourhood Services,NATHANIEL LICHFIELD & PARTNERS,,
2019-04-02,566.75,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2019-04-17,744,Economic Growth & Neighbourhood Services,ACCESS HIRE NATIONWIDE LTD,,
2019-04-23,596.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-04-18,596.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-04-24,596.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-04-17,1339.40,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-04-08,547.68,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-04-04,765,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-04-25,596.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-04-28,841.5,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-03-28,525,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-04-02,539.55,Economic Growth & Neighbourhood Services,ASD LIGHTING PLC,,
2019-03-31,850,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2019-03-31,1050.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-03-31,2057.63,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-04-03,13500.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2019-04-29,3773.81,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-04-29,2715.88,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-04-29,9789.80,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-05-13,3884.34,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-05-15,38562.19,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-04-03,4121.19,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-04-18,3900.13,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2019-03-12,563.1,Economic Growth & Neighbourhood Services,BLUMILK,,
2019-03-12,937.3,Economic Growth & Neighbourhood Services,BLUMILK,,
2019-04-30,876.02,Economic Growth & Neighbourhood Services,BYTES SOFTWARE SERVICES,,
2019-04-29,1507.79,Economic Growth & Neighbourhood Services,CAPITA PROPERTY & INFRASTRUCTURE LTD,,
2019-04-18,946.11,Economic Growth & Neighbourhood Services,CEMEX,,
2019-04-08,920.44,Economic Growth & Neighbourhood Services,CLEVELAND CABLE COMPANY LIMITED,,
2019-05-19,804.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,603.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,643.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,502.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,804.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-30,700,Economic Growth & Neighbourhood Services,DESCO,,
2019-04-28,1480.00,Economic Growth & Neighbourhood Services,F G M DECORATORS,,
2019-03-12,4186.77,Economic Growth & Neighbourhood Services,GINGER LEHMANN LTD,,
2019-04-03,632,Economic Growth & Neighbourhood Services,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2019-04-17,1990.00,Economic Growth & Neighbourhood Services,INNOVYZE,,
2019-04-15,585.64,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-04-17,1135.83,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-04-15,708.85,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-16,544.32,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-11,4187.40,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-10,1269.52,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-15,3121.84,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-23,1238.75,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-10,1477.65,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-05,538.41,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-01,500.48,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-08,1828.38,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-30,630,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-26,1617.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-04-03,5849.50,Economic Growth & Neighbourhood Services,MOJO PROMOTIONS,,
2019-03-31,853.5,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-03-31,1597.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-03-31,678,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-04-15,2777.44,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-04-15,721,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-04-30,2035.62,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-04-24,1300.00,Economic Growth & Neighbourhood Services,NICHOL ASSOCIATES,,
2019-03-31,533.6,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-03-31,758,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-03-31,705.6,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-03-31,1470.00,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-04-30,5449.14,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2019-04-30,6134.37,Economic Growth & Neighbourhood Services,NORTHUMBRIAN ROADS LTD,,
2019-04-10,927.26,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-05-04,835.11,Economic Growth & Neighbourhood Services,NPOWER,,
2019-04-30,1136.64,Economic Growth & Neighbourhood Services,NPOWER,,
2019-05-04,507.13,Economic Growth & Neighbourhood Services,NPOWER,,
2019-04-30,605.77,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-01,786.81,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-13,634.99,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-18,1369.70,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-18,1369.70,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-18,732.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-18,732.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-18,732.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-18,1369.70,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-18,732.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-18,1369.70,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-08,2739.40,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-04-30,2191.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-30,9419.48,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-10,729,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-04-30,573.75,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-04-08,4482.50,Economic Growth & Neighbourhood Services,STUART MARLEY LIMITED,,
2019-04-04,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-05,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-04,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-08,526.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-08,684,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-08,608.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-08,876.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-08,547.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-10,604.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-29,625,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-15,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-15,681,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-15,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-18,658.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-09,750,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-09,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-16,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-18,500,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-18,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-18,547.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-18,597.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-29,604.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-29,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-26,530.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-04-18,656.99,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-04-11,656.77,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-04-18,656.1,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-04-18,871.36,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-04-08,872.26,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-04-25,647.36,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-04-26,1050.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-04-30,30186.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-04-30,58626.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-04-04,1275.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-04-03,2455.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-04-24,1597.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-04-30,1275.00,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2019-04-23,1178.60,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-04-24,685.86,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-04-18,583.62,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-03-31,522.61,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-04-30,615.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-04-18,864,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2019-04-25,546,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2019-03-28,1488.70,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-03-29,615,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-04-10,2284.36,Other,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-04-17,2008.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-04-17,30371.00,Resources,CACI LIMITED,,
2019-04-30,950,Resources,CACI LIMITED,,
2019-04-18,10000.00,Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-03-29,98328.05,Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-04-15,8456.25,Resources,CENTRE FOR LOCAL ECONOMIC STRATEGIES (CLES),,
2019-04-23,590,Resources,CIPFA BUSINESS LIMITED,,
2019-03-18,980,Resources,CITB,,
2019-05-08,980,Resources,CITB,,
2019-04-10,2475.00,Resources,CIVICA,,
2019-04-30,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-04-15,1199.00,Resources,DOTTED EYES LTD,,
2019-02-04,4999.00,Resources,EDUFOCUS LTD,,
2019-04-17,17953.00,Resources,ERNST & YOUNG LLP,,
2019-04-30,1700.00,Resources,IMAGINE PHYSIOTHERAPY,,
2019-04-09,776.97,Resources,INSIGHT DIRECT (UK) LTD,,
2019-04-17,8600.00,Resources,LIQUID LOGIC,,
2019-04-15,51756.07,Resources,LIQUID LOGIC,,
2019-03-25,880,Resources,PRIMARY PUBLISHING TEESSIDE LTD,,
2019-04-30,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2019-04-03,7546.51,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-04-26,31606.19,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-04-26,1406.80,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-04-01,500,Resources,TGI MEDIA,,
2019-04-18,2001.84,Resources,XMA LIMITED,,
2019-04-30,4367.40,Resources,ADARE LIMITED,,
2019-04-30,639.76,Resources,ADARE LIMITED,,
2019-04-30,9816.23,Resources,ADARE LIMITED,,
2019-05-01,937.95,Resources,CLICK TRAVEL LTD,,
2019-04-17,920.2,Resources,CLICK TRAVEL LTD,,
2019-04-24,612.7,Resources,CLICK TRAVEL LTD,,
2019-04-03,1365.70,Resources,CLICK TRAVEL LTD,,
2019-04-10,909.55,Resources,CLICK TRAVEL LTD,,
2019-04-21,532.89,Resources,NEOPOST LIMITED,,
2019-03-31,1507.00,Resources,REBUS BADGES & REGALIA,,
2019-04-29,1182.54,Resources,ROYAL MAIL NORTH EAST,,
2019-04-04,1604.05,Resources,ROYAL MAIL NORTH EAST,,
2019-04-18,2856.90,Resources,ROYAL MAIL NORTH EAST,,
2019-05-17,700,Resources,WALWORTH CASTLE HOTEL,,
2019-04-01,1710.95,Resources,WHISTL UK LIMITED,,
2019-04-23,683.87,Resources,WHISTL UK LIMITED,,
2019-04-29,910.04,Resources,WHISTL UK LIMITED,,
2019-04-15,1385.81,Resources,WHISTL UK LIMITED,,
2019-04-08,1039.83,Resources,WHISTL UK LIMITED,,
2019-04-01,12835.05,Resources,XPRESS SOFTWARE SOLUTIONS LTD,,
2019-04-10,203944.68,Resources,DURHAM COUNTY COUNCIL,,
2019-04-15,3750.00,Resources,APPLEBY HOPE & MATTHEWS SOLS,,
2019-05-19,1112.14,Resources,DE-POEL,,
2019-05-19,515.05,Resources,DE-POEL,,
2019-05-19,1445.54,Resources,DE-POEL,,
2019-05-12,959.74,Resources,DE-POEL,,
2019-05-12,962.43,Resources,DE-POEL,,
2019-05-05,855.49,Resources,DE-POEL,,
2019-05-05,1402.89,Resources,DE-POEL,,
2019-05-05,1069.36,Resources,DE-POEL,,
2019-05-26,1433.69,Resources,DE-POEL,,
2019-05-26,1112.14,Resources,DE-POEL,,
