Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,779.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,554.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,610.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,648.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,695.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,554.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,615.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-03,500,Economic Growth & Neighbourhood Services,DEWPOINT ENERGY SERVICES LTD,,
2018-04-24,2576.00,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-04-17,724.64,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-04-30,855,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-05-23,624.91,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-05-23,644.82,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-05-23,539.96,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-02-01,3109.80,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-02-01,1138.61,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2017-12-14,650,Economic Growth & Neighbourhood Services,EDMUNDSON ELECTRICAL LTD,,
2018-04-01,840,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,1580.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,700,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,2450.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,1700.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,4800.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,615,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,2100.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,1400.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-16,1067.47,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-04-09,1067.46,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-04-15,592,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2018-04-22,600,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2018-03-31,588,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2018-03-23,600,Economic Growth & Neighbourhood Services,HRS SERVICES LTD,,
2018-04-30,520,Economic Growth & Neighbourhood Services,HRS SERVICES LTD,,
2018-05-08,1675.00,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2018-06-20,593.71,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-17,970.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-02,2233.62,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-30,903.2,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-02,1100.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-03,1191.52,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-04,1100.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-25,1100.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-02,596,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-04,2584.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-26,821.76,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-09,826.45,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-10,840.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-13,1497.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-10,820.61,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-27,552.51,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-25,1782.46,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-25,567.6,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-25,568.7,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-20,587.68,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-02,533.29,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-12,993.75,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-26,1591.52,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-02,1300.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-16,899,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-06,884.4,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-18,857.5,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-18,1033.01,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-20,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-17,668.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-09,880,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-04,1300.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-18,1331.76,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-18,2189.16,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-10,511.85,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-08,1100.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-05-09,2584.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-01,994.03,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-30,1587.46,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-30,37206.05,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-05-15,4063.16,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-04-30,25725.63,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-29,40066.52,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-04-30,3800.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-04-30,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-04-30,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-04-30,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-04-30,2181.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-04-30,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-04-26,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2018-04-30,4635.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-04-30,4635.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-04-30,9818.81,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-04-30,2501.44,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-04-30,3662.60,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-04-30,2361.51,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-04-30,3554.83,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-04-30,7603.49,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-04-30,3693.54,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-04-30,2148.88,Economic Growth & Neighbourhood Services,M D INTERIOR LININGS LTD,,
2018-04-30,2872.80,Economic Growth & Neighbourhood Services,M D INTERIOR LININGS LTD,,
2018-04-24,818.56,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-26,836.78,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-26,836.78,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-30,566.61,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-30,599.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-30,611.33,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-30,670.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-30,596.51,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-24,594.8,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-30,599,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-30,634.9,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-08,543.39,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-27,509.97,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-24,612.53,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-25,528.88,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-24,518.32,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-24,507.22,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-04,605,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-08,550.37,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-01,549.89,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-08,550.37,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-08,543.39,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-01,542.54,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-08,611.23,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-01,2075.00,Economic Growth & Neighbourhood Services,METRO CERAMICS LTD,,
2018-02-01,625,Economic Growth & Neighbourhood Services,METRO CERAMICS LTD,,
2018-02-01,1117.93,Economic Growth & Neighbourhood Services,METRO CERAMICS LTD,,
2018-02-01,2250.00,Economic Growth & Neighbourhood Services,METRO CERAMICS LTD,,
2018-05-03,14186.40,Economic Growth & Neighbourhood Services,MGL (DEMOLITION) LTD,,
2018-04-24,1799.16,Economic Growth & Neighbourhood Services,MILLER PATTISON,,
2018-04-26,580.13,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-04-26,1919.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-04-25,1060.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-04-01,630.34,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-05-01,750,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2018-05-01,600,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2018-05-10,650,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2018-05-11,2326.00,Economic Growth & Neighbourhood Services,NETWORK RAIL,,
2018-05-10,4100.00,Economic Growth & Neighbourhood Services,QA INTERNATIONAL,,
2018-05-06,3289.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-04-28,790,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-04-28,762.2,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-04-28,585.2,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-04-27,17272.57,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2018-04-27,1348.42,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2018-04-30,773.09,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-03-31,1055.61,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-04-30,1103.65,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-04-24,3720.02,Economic Growth & Neighbourhood Services,TEAMS ROOFING LIMITED,,
2018-04-30,730.53,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2018-04-27,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2018-03-31,1268.56,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-01-31,633.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-04-30,612.85,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-04-30,630,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-03-31,1268.56,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-04-30,1204.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-04-30,597.16,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-04-19,1750.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-04-27,5325.93,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-04-05,542.63,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-03-26,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-04-17,967.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-04-24,1203.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-04-17,864.65,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-05-04,967.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-04-11,1203.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-04-16,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-04-24,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-05-14,500,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-05-10,1000.00,Economic Growth & Neighbourhood Services,700 CLUB,,
2018-04-03,49594.41,Economic Growth & Neighbourhood Services,BT REDCARE,,
2018-02-01,1369.44,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2018-04-15,538.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,513,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,511.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-11,1100.00,Economic Growth & Neighbourhood Services,ELECTRICAL MECHANICAL AND COOLING LTD,,
2018-05-09,4525.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-01-01,700,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-05-02,8492.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-05-04,2000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2018-05-06,1425.60,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-05-02,836,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-04-30,3312.75,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2018-04-30,972.27,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2018-05-09,863.6,Economic Growth & Neighbourhood Services,A C ENTERTAINMENT TECHNOLOGIES,,
2018-04-25,589.96,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-04-29,1151.82,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-03-30,7800.00,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2018-05-04,3116.00,Economic Growth & Neighbourhood Services,ANDY THORNTON LTD,,
2018-02-28,2740.50,Economic Growth & Neighbourhood Services,ASSET EPOS SYSTEMS,,
2018-03-23,565.53,Economic Growth & Neighbourhood Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2018-03-31,590,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2018-05-15,5000.00,Economic Growth & Neighbourhood Services,BALLETBOYZ,,
2018-04-27,532.58,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-03-22,65473.67,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2018-03-22,931,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2018-04-16,554.51,Economic Growth & Neighbourhood Services,BRAKES BROS LTD,,
2018-04-25,2588.55,Economic Growth & Neighbourhood Services,BRENNTAG UK & IRELAND,,
2018-04-26,678.64,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2018-05-10,527.45,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-02-01,935.14,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-05-24,12445.34,Economic Growth & Neighbourhood Services,COLE MUSIC PRODUCTIONS (UK) LTD,,
2017-11-30,1077.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2018-05-04,806.4,Economic Growth & Neighbourhood Services,CRAFTIS,,
2018-04-27,799.12,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-04-20,805.28,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-04-27,1000.00,Economic Growth & Neighbourhood Services,DARLINGTON JAZZ CLUB,,
2018-04-17,720,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2018-04-13,808.72,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-04-13,1370.57,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-04-04,790.33,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-04-19,644,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-03-28,1395.12,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-02-16,780.21,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-02-14,780.21,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-04-22,606.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,606.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,543.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,515.25,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-22,502.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-30,2442.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2018-05-14,25000.00,Economic Growth & Neighbourhood Services,DR JEKYLL & MR HYDE LTD,,
2018-05-23,8482.71,Economic Growth & Neighbourhood Services,DR JEKYLL & MR HYDE LTD,,
2018-04-30,614.13,Economic Growth & Neighbourhood Services,DURHAM BUSINESSWEAR LTD,,
2018-03-29,1000.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL MUSIC SERVICE,,
2018-04-27,7810.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-30,6353.28,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-02,927.26,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-02,1045.29,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-02,2007.71,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-24,855.78,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,740.29,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,771.25,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,1871.08,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-11,1114.98,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,1532.30,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-02,1991.89,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-05-02,1159.08,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-27,2000.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,3203.49,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-10,951.68,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-18,552.17,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-25,1923.06,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-30,765,Economic Growth & Neighbourhood Services,EAST RIDING HORTICULTURE LTD,,
2018-04-26,1582.56,Economic Growth & Neighbourhood Services,EMBLEM PRINT PRODUCTS LTD,,
2018-04-27,21779.06,Economic Growth & Neighbourhood Services,ENGLISH YOUTH BALLET,,
2018-03-12,597.35,Economic Growth & Neighbourhood Services,EURO CAR PARTS LIMITED,,
2018-04-03,743.75,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2018-05-04,915.5,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2018-05-23,779,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2018-05-23,28323.52,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2018-05-18,30000.00,Economic Growth & Neighbourhood Services,FLYING MUSIC CO  LTD,,
2018-05-28,650,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2018-04-18,510.3,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2018-04-11,958,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2018-04-26,500.75,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2018-04-30,5589.50,Economic Growth & Neighbourhood Services,GROUND GUARDS,,
2018-04-30,5000.00,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-04-25,1278.79,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-03-26,973.48,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-04-04,1133.04,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-04-18,2268.89,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-04-30,4541.54,Economic Growth & Neighbourhood Services,HIGHFIELD PRODUCTIONS LIMITED,,
2018-04-20,540.61,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-04-16,613.71,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-05-16,630.98,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-04-30,754.08,Economic Growth & Neighbourhood Services,HULLEYS,,
2018-04-18,525,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2018-05-02,619.98,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-04-18,666.77,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2018-05-11,1117.10,Economic Growth & Neighbourhood Services,JASON COOK LTD,,
2018-06-20,713,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-06-20,583.52,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-19,510,Economic Growth & Neighbourhood Services,KEY INDUSTRIAL EQUIPMENT LTD,,
2018-04-12,3017.80,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-04-16,1616.36,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-04-23,1071.02,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-05-02,1448.51,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-02-20,1130.00,Economic Growth & Neighbourhood Services,M T AUDIO SYSTEMS,,
2018-05-02,1581.79,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-04-16,732.89,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-04-18,509.71,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-05-16,597.14,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
