INSERTED DETAIL,,Capital,Capital,THEATRESEARCH LTD,3075229,"4,636.41",Consultants - Other
INSERTED DETAIL,,Capital,Capital,TPML LIMITED,3080305,500,Fees - Other
INSERTED DETAIL,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3075703,"154,556.01",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3065567,"164,371.93",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,WINDOW WISE,3076793,"1,350.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WINDOW WISE,3079702,"1,220.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WINDOW WISE,3079702,830,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WINDOW WISE,3078744,820,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WINDOW WISE,3080957,850,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WINDOW WISE,3078744,"1,620.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WINDOW WISE,3082188,"1,040.00",Other Contractor Payments
detail,,Capital,Capital,WINDOW WISE,3078744,820,Other Contractor Payments
