INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"1,730.98",RENT OF FACILITIES
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"1,782.91",RENT OF FACILITIES
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"1,782.91",RENT OF FACILITIES
INSERTED DETAIL,,People,Childrens Social Care,EVERYDAY LANGUAGE SOLUTIONS,656.00,INTERPRETATION & TRANSLATION FEES
INSERTED DETAIL,,People,Childrens Social Care,FIVE RIVERS CHILD CARE LIMITED,"18,800.04",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FIVE RIVERS CHILD CARE LIMITED,"20,814.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,925.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,553.55,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,775.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"2,995.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,825.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,136.56",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,136.56",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"1,271.04",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,462.64",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"1,886.58",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"1,886.58",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"2,880.08",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,188.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,188.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"5,535.67",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,913.12,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"11,571.43",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"5,535.67",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,085.80",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,188.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"4,223.13",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,376.74",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,210.48",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,376.74",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FREEMAN JOHNSON,"1,557.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,FREIGHT TRANSPORT ASSOCIATION LTD,646.00,SUBSCRIPTIONS
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,"5,535.36",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,"4,999.68",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,"5,535.36",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,"5,535.36",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,"5,535.36",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,070.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,445.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,070.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,340.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,265.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,280.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,070.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,445.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,070.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,340.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,265.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,340.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,622.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,097.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,964.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,888.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,622.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,964.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,869.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,934.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,484.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,869.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,120.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,760.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,120.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,888.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,622.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"3,097.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,888.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,869.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,808.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,484.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,808.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,340.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,280.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GD SOLUTIONS NORTH EAST LIMITED,795.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,GOODMAN NASH,"29,875.98",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,786.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,862.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,748.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,692.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,840.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,862.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,380.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,470.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,410.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,470.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,410.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,380.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,786.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,656.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,862.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,GROUNDWORK NORTH EAST,"1,367.40",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,GURNEY PEASE PRIMARY SCHOOL,"6,532.46",NON-DOMESTIC RATES
INSERTED DETAIL,,People,Childrens Social Care,HAREWOOD LODGE (petty cash acc),518.09,CATERING PROVISIONS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"1,058.60",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"1,058.60",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"11,240.36",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,989.34,Works for Others (Rechargeables)
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"1,624.16",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"1,718.68",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"9,317.84",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL COLLEGE OF FURTHER EDUCATION,686.75,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,888.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,476.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,800.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,888.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,744.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,050.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,380.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,494.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,542.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,656.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,800.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,900.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,888.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,888.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,HEPSCOTT WATER SYSTEMS LTD,659.36,WATER CHARGES
INSERTED DETAIL,,People,Childrens Social Care,HINC ESTATES,"1,600.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,HODGSON & MORTIMER SOLICITORS (chq only),"1,064.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,HODGSON & MORTIMER SOLICITORS (chq only),"1,365.67",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,HODGSON & MORTIMER SOLICITORS (chq only),840.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,HODGSON & MORTIMER SOLICITORS (chq only),"1,486.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,HOME HEALTH (UK) LTD,536.00,Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
