Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
July 2010-September 2010,1456.00,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,2472.80,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,2472.80,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,1764.00,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,1764.00,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,6489.00,Community Services,WILLOW GREEN CARE HOME,,
July 2010-September 2010,595.36,Community Services,WOLSELEY UK LTD,,
July 2010-September 2010,12953.11,Community Services,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),,
July 2010-September 2010,1728.60,Community Services,WOODLANDS RESPITE CARE CENTRE,,
July 2010-September 2010,1728.60,Community Services,WOODLANDS RESPITE CARE CENTRE,,
July 2010-September 2010,15477.00,Community Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,16455.77,Community Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,16373.89,Community Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,15477.00,Community Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,8800.00,Community Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,15400.00,Community Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,15680.50,Community Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,887.31,Community Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,817.23,Community Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,1008.83,Community Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,560.53,Community Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,2675.00,Community Services,AIRQUEE LTD,,
July 2010-September 2010,9119.28,Community Services,ALAN CLAYTON CONCERTS LTD,,
July 2010-September 2010,763.17,Community Services,ALAN SEAMAN,,
July 2010-September 2010,762,Community Services,ALFA TRAVEL LTD,,
July 2010-September 2010,1098.00,Community Services,ALL EVENTS SECURITY,,
July 2010-September 2010,567,Community Services,ALL EVENTS SECURITY,,
July 2010-September 2010,3816.00,Community Services,ALL EVENTS SECURITY,,
July 2010-September 2010,1107.00,Community Services,ALL EVENTS SECURITY,,
July 2010-September 2010,679,Community Services,AMBIENT CREATIVE SERVICES LTD,,
July 2010-September 2010,639,Community Services,AMBIENT CREATIVE SERVICES LTD,,
July 2010-September 2010,1446.00,Community Services,AMBIENT CREATIVE SERVICES LTD,,
July 2010-September 2010,647,Community Services,AMBIENT CREATIVE SERVICES LTD,,
July 2010-September 2010,628,Community Services,AMBIENT CREATIVE SERVICES LTD,,
July 2010-September 2010,975,Community Services,AMELIA DAVIES,,
July 2010-September 2010,800,Community Services,AMELIA DAVIES,,
July 2010-September 2010,800,Community Services,AMELIA DAVIES,,
July 2010-September 2010,800,Community Services,AMELIA DAVIES,,
July 2010-September 2010,775,Community Services,AMELIA DAVIES,,
July 2010-September 2010,800,Community Services,AMELIA DAVIES,,
July 2010-September 2010,1986.32,Community Services,ANDY THORNTON,,
July 2010-September 2010,1000.00,Community Services,ANITA DOOLEY,,
July 2010-September 2010,1049.66,Community Services,AQUA SPHERE UK LTD,,
July 2010-September 2010,952.89,Community Services,AQUA SPHERE UK LTD,,
July 2010-September 2010,600,Community Services,ARC ENTERTAINMENTS,,
July 2010-September 2010,675,Community Services,ATHLETICS SERVICES,,
July 2010-September 2010,511.57,Community Services,AUTOBAR UK  LTD,,
July 2010-September 2010,12409.00,Community Services,BAHSON COLOUR PRINT LTD,,
July 2010-September 2010,500,Community Services,BEAVER BUSINESS GIFTS,,
July 2010-September 2010,50000.00,Community Services,BILL KENWRIGHT LTD,,
July 2010-September 2010,819,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
July 2010-September 2010,650,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
July 2010-September 2010,764,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
July 2010-September 2010,570.7,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
July 2010-September 2010,500,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
July 2010-September 2010,1950.00,Community Services,BLACK & WHITE ADVERTISING (URWIN GARTON),,
July 2010-September 2010,600,Community Services,BLACK & WHITE MEDIA SERVICES LIMITED,,
July 2010-September 2010,3380.00,Community Services,BLUE RIVER DESIGN LTD,,
July 2010-September 2010,911.39,Community Services,BORDER SPORTS SERVICES,,
July 2010-September 2010,1000.00,Community Services,BOWMAN SOLUTIONS,,
July 2010-September 2010,672.5,Community Services,BRANDON HIRE PLC,,
July 2010-September 2010,1645.00,Community Services,BRENNTAG UK & IRELAND,,
July 2010-September 2010,7458.64,Community Services,BRITISH GAS TRADING LIMITED (ELECTRICITY,,
July 2010-September 2010,3072.00,Community Services,BROXAP  LTD,,
July 2010-September 2010,5351.27,Community Services,BRS ENTERTAINMENT LTD,,
July 2010-September 2010,775,Community Services,BURTS CONTRACT SERVICES,,
July 2010-September 2010,1077.60,Community Services,CHARTER FUELS LTD,,
July 2010-September 2010,1065.60,Community Services,CHARTER FUELS LTD,,
July 2010-September 2010,619.72,Community Services,CHRISTIAN MIEVES,,
July 2010-September 2010,555,Community Services,CHROMAZONE,,
July 2010-September 2010,26777.71,Community Services,CLASSIC COMEDY PRODUCTIONS LTD,,
July 2010-September 2010,626.5,Community Services,CLASSIC COMEDY PRODUCTIONS LTD,,
July 2010-September 2010,12000.00,Community Services,CLASSIC COMEDY PRODUCTIONS LTD,,
July 2010-September 2010,665,Community Services,CLYDEBUILT THEATRE LTD,,
July 2010-September 2010,1400.00,Community Services,COCKERTON OUTDOOR ACTIVITY CLUB,,
July 2010-September 2010,2050.52,Community Services,COMBINED POWER (SOUTH) LTD,,
July 2010-September 2010,1985.34,Community Services,COMBINED POWER (SOUTH) LTD,,
July 2010-September 2010,2230.40,Community Services,COMBINED POWER (SOUTH) LTD,,
July 2010-September 2010,2043.22,Community Services,COMPASS ROYSTON TRAVEL LTD,,
July 2010-September 2010,2858.30,Community Services,COMPASS ROYSTON TRAVEL LTD,,
July 2010-September 2010,2156.45,Community Services,COMPASS ROYSTON TRAVEL LTD(DELTA),,
July 2010-September 2010,2858.30,Community Services,COMPASS ROYSTON TRAVEL LTD(DELTA),,
July 2010-September 2010,1372.34,Community Services,COOPERS TEA ROOMS & COFFEE HOUSE,,
July 2010-September 2010,640.85,Community Services,COOPERS TEA ROOMS & COFFEE HOUSE,,
July 2010-September 2010,1050.00,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
July 2010-September 2010,589,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
July 2010-September 2010,1000.00,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
July 2010-September 2010,1067.00,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
July 2010-September 2010,724.5,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
July 2010-September 2010,619.5,Community Services,DARLINGTON ARTS CENTRE RHYTM & BLUES,,
July 2010-September 2010,4223.00,Community Services,DARLINGTON MEDIA GROUP,,
July 2010-September 2010,920,Community Services,DARLINGTON MEDIA GROUP,,
July 2010-September 2010,4223.00,Community Services,DARLINGTON MEDIA GROUP,,
July 2010-September 2010,900,Community Services,DEBBIE WAISTELL,,
July 2010-September 2010,675,Community Services,DEBBIE WAISTELL,,
July 2010-September 2010,615,Community Services,DEBBIE WAISTELL,,
July 2010-September 2010,780,Community Services,DEBBIE WAISTELL,,
July 2010-September 2010,787.99,Community Services,DECORATIVE GLASS SUPPLIES LTD,,
July 2010-September 2010,2610.00,Community Services,DENMOREPRESS,,
July 2010-September 2010,1123.00,Community Services,DR CLIMBING WALLS INTERNATIONAL,,
July 2010-September 2010,659.55,Community Services,DURHAM CITY COACHES LTD,,
July 2010-September 2010,1648.96,Community Services,DURHAM CITY COACHES LTD,,
July 2010-September 2010,671.07,Community Services,DURHAM CITY COACHES LTD,,
July 2010-September 2010,1122.51,Community Services,DURHAM CITY COACHES LTD,,
July 2010-September 2010,505.85,Community Services,EDEN FARM LTD,,
July 2010-September 2010,1094.92,Community Services,EDEN FARM LTD,,
July 2010-September 2010,548.67,Community Services,EDEN FARM LTD,,
July 2010-September 2010,531.43,Community Services,EEMITS COMMUNICATIONS LTD,,
July 2010-September 2010,600,Community Services,ELIZABETH ROBINSON,,
July 2010-September 2010,770,Community Services,ELIZABETH ROBINSON,,
July 2010-September 2010,500,Community Services,ELIZABETH ROBINSON,,
July 2010-September 2010,1225.40,Community Services,ENTERPRISE TRAVEL,,
July 2010-September 2010,5546.50,Community Services,EPIC CREATIVE PRODUCTIONS LTD,,
July 2010-September 2010,6124.18,Community Services,EVENTFUL PRODUCTIONS,,
July 2010-September 2010,934.79,Community Services,EXERCISE ANYWHERE LTD T/A NORDIC WALKING UK,,
July 2010-September 2010,16792.02,Community Services,FIERYLIGHT PEPPA LIMITED,,
July 2010-September 2010,525,Community Services,FIONA KNOWLES,,
July 2010-September 2010,1125.00,Community Services,FOOLS PARADISE LTD,,
July 2010-September 2010,562.5,Community Services,FOOLS PARADISE LTD,,
July 2010-September 2010,2850.00,Community Services,FOOLS PARADISE LTD,,
July 2010-September 2010,1338.00,Community Services,FOR YOUR EYES PEOPLE (FYEP),,
July 2010-September 2010,595,Community Services,FREEHAND THEATRE,,
July 2010-September 2010,5000.00,Community Services,FULL BLOWN METALS,,
July 2010-September 2010,2434.17,Community Services,FULL HOUSE PRODUCTIONS,,
July 2010-September 2010,2200.00,Community Services,GENO WASHINGTON & THE RAM JAM BAND,,
July 2010-September 2010,580.12,Community Services,GEOGRAPHERS A-Z MAP COMPANY LIMITED,,
July 2010-September 2010,950,Community Services,GONZO MOOSE,,
July 2010-September 2010,511,Community Services,GROUP FOR EDUCATION IN MUSEUMS,,
July 2010-September 2010,5000.00,Community Services,HANDSHAKE LTD,,
July 2010-September 2010,10003.21,Community Services,HANDSHAKE LTD,,
July 2010-September 2010,6402.68,Community Services,HANDSHAKE LTD,,
July 2010-September 2010,1076.48,Community Services,HEINEKEN UK,,
July 2010-September 2010,1426.49,Community Services,HEINEKEN UK,,
July 2010-September 2010,1834.31,Community Services,IAN DICKENS PRODUCTIONS,,
July 2010-September 2010,22691.78,Community Services,IAN DICKENS PRODUCTIONS,,
July 2010-September 2010,2750.00,Community Services,INDOOR OUTDOOR,,
July 2010-September 2010,700,Community Services,INDOOR OUTDOOR,,
July 2010-September 2010,1200.00,Community Services,INDOOR OUTDOOR,,
July 2010-September 2010,3300.00,Community Services,INDOOR OUTDOOR,,
July 2010-September 2010,2629.00,Community Services,INDOOR OUTDOOR,,
July 2010-September 2010,670,Community Services,INDOOR OUTDOOR,,
July 2010-September 2010,7164.14,Community Services,INITIAL WASHROOM SOLUTIONS,,
July 2010-September 2010,680,Community Services,INSTITUTE OF SWIMMING LTD,,
July 2010-September 2010,1043.90,Community Services,INTEGRATED UTILITY SERVICES,,
July 2010-September 2010,973,Community Services,J & C JOEL LTD,,
July 2010-September 2010,1988.20,Community Services,J P LENNARD LTD,,
July 2010-September 2010,800,Community Services,JAMES SEABRIGHT,,
July 2010-September 2010,791,Community Services,JEFF DOBSON,,
July 2010-September 2010,611,Community Services,JOHN GOOD LTD,,
July 2010-September 2010,11000.00,Community Services,JORDAN PRODUCTIONS,,
July 2010-September 2010,597.34,Community Services,JUST FOR LAUGHS LIVE,,
July 2010-September 2010,502.5,Community Services,KAJIMA DARLINGTON SCHOOL LTD,,
July 2010-September 2010,709.35,Community Services,KATZENJAMMER,,
July 2010-September 2010,2400.00,Community Services,KENNY BALL,,
July 2010-September 2010,2628.04,Community Services,KENNY BALL,,
July 2010-September 2010,1037.65,Community Services,KONICA EAST DIRECT LTD,,
July 2010-September 2010,1600.00,Community Services,L & J BREWSTER,,
July 2010-September 2010,1000.00,Community Services,LINDSAY COULSON,,
July 2010-September 2010,950,Community Services,LITTLEWORLD LTD,,
July 2010-September 2010,560,Community Services,LLOYDS BRITISH TESTING CO LTD,,
July 2010-September 2010,559,Community Services,M & D TRAVEL,,
July 2010-September 2010,1100.00,Community Services,METRO BOULOT DODO LIMITED,,
July 2010-September 2010,2495.75,Community Services,MHG (SUPPLIES) LTD,,
July 2010-September 2010,28207.75,Community Services,MIDDLE GROUND THEATRE COMPANY,,
July 2010-September 2010,620,Community Services,MIDDLE GROUND THEATRE COMPANY,,
July 2010-September 2010,600,Community Services,MIKE PENDRY DESIGN,,
July 2010-September 2010,1303.88,Community Services,MONSTER PARTIES LTD,,
July 2010-September 2010,1269.89,Community Services,MONSTER PARTIES LTD,,
July 2010-September 2010,600,Community Services,MOUNTAIN ACTIVITY COMPANY,,
July 2010-September 2010,520,Community Services,MULTICORD,,
July 2010-September 2010,529.22,Community Services,MUSEUMS ASSOCIATION MEMBERSHIP,,
July 2010-September 2010,6791.65,Community Services,NATIONAL EXPRESS LTD,,
July 2010-September 2010,7755.50,Community Services,NATIONAL EXPRESS LTD,,
July 2010-September 2010,6966.85,Community Services,NATIONAL EXPRESS LTD,,
July 2010-September 2010,500.48,Community Services,NES SERVICES LTD,,
July 2010-September 2010,540,Community Services,NEW LINE GRAFFITI,,
July 2010-September 2010,1116.00,Community Services,NORMAN TAYLOR,,
July 2010-September 2010,980,Community Services,NORTH MUSIC TRUST,,
July 2010-September 2010,1160.00,Community Services,NORTHERN ROUND DELIVERY SERVICES,,
July 2010-September 2010,2074.47,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,1643.90,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,6203.29,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,2233.53,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,5135.46,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,2213.56,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,2550.99,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,1123.24,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,2873.76,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,1974.93,Community Services,NORTHUMBRIAN WATER,,
July 2010-September 2010,600,Community Services,OPERA NOVA,,
July 2010-September 2010,10803.00,Community Services,OTIS PLC,,
July 2010-September 2010,894,Community Services,OTIS PLC,,
July 2010-September 2010,1065.00,Community Services,PARETO GOLF LTD,,
July 2010-September 2010,970,Community Services,PATTISON COACH HIRE,,
July 2010-September 2010,1700.00,Community Services,PETRA LLOYD,,
July 2010-September 2010,1500.00,Community Services,PETRA LLOYD,,
July 2010-September 2010,617.02,Community Services,PHASE ONE,,
July 2010-September 2010,1815.54,Community Services,PHIL MCINTYRE,,
July 2010-September 2010,10612.27,Community Services,PHIL MCINTYRE ENTERTAINMENT,,
July 2010-September 2010,2711.25,Community Services,POLYTAN SPORTS SURFACES,,
July 2010-September 2010,950,Community Services,PREMIER TRAFFIC MANAGEMENT,,
July 2010-September 2010,1592.00,Community Services,PROSPEC LTD,,
July 2010-September 2010,25000.00,Community Services,QDOS ENTERTAINMENT (THEATRE) LTD,,
July 2010-September 2010,25000.00,Community Services,QDOS PANTOMIMES,,
July 2010-September 2010,1800.00,Community Services,RALPH GIVENS,,
July 2010-September 2010,4618.32,Community Services,RALPH GIVENS,,
July 2010-September 2010,3348.60,Community Services,RALPH GIVENS,,
July 2010-September 2010,3801.63,Community Services,RALPH GIVENS,,
July 2010-September 2010,4888.95,Community Services,RALPH GIVENS,,
July 2010-September 2010,912.73,Community Services,RICHARD DURRANT LTD,,
July 2010-September 2010,1052.01,Community Services,RICOH UK LTD,,
July 2010-September 2010,535.2,Community Services,RIGBY TAYLOR LTD,,
July 2010-September 2010,938.6,Community Services,RIGBY TAYLOR LTD,,
July 2010-September 2010,594.15,Community Services,RIGBY TAYLOR LTD,,
July 2010-September 2010,11783.48,Community Services,ROBERT C KELLY LIMITED,,
July 2010-September 2010,8337.50,Community Services,ROBERT C KELLY LIMITED,,
July 2010-September 2010,8000.00,Community Services,ROBERT C KELLY LIMITED,,
July 2010-September 2010,1600.00,Community Services,ROBERT LAYCOCK LTD,,
July 2010-September 2010,950,Community Services,SAND IN YOUR EYE,,
July 2010-September 2010,950,Community Services,SAND IN YOUR EYE,,
July 2010-September 2010,1252.01,Community Services,SAPPHIRE GB LTD,,
July 2010-September 2010,500,Community Services,SCHOOL OF ROCK & POP,,
July 2010-September 2010,720,Community Services,SEALEGS PUPPET THEATRE COMPANY,,
July 2010-September 2010,500,Community Services,SFTW (EDINBURGH) LIMITED,,
July 2010-September 2010,636.48,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
July 2010-September 2010,3009.05,Community Services,SINGALONGA PRODUCTIONS LIMITED,,
July 2010-September 2010,995,Community Services,SK8 SAFE LTD,,
July 2010-September 2010,1579.00,Community Services,SMITH OF DERBY LTD,,
