INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,861.25,ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,948.63",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,671.82,ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,632.36,ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,972.1,ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,605.98,ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,NPOWER NORTHERN LTD,"1,060.00",ELECTRICITY
INSERTED DETAIL,,Place,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,"1,198.36",MANAGED SURPLUS (MS)
INSERTED DETAIL,,Place,Housing Revenue Account,SCHOTT REMOVALS TRANSPORT LTD,735.33,REMOVAL COSTS - CLIENT MOVES
INSERTED DETAIL,,Place,Housing Revenue Account,SCHOTT REMOVALS TRANSPORT LTD,512.9,Responsive-Empty Hse Cleaning
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"2,719.50",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"6,874.51",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),689.06,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),616.55,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),590.44,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"1,209.72",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"3,377.79",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"3,195.70",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"1,706.19",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),590.03,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),862.81,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),692.86,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),538.54,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),"4,569.89",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,"1,669.49",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,"3,583.79",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,"1,669.79",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,"3,191.90",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,"3,133.35",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,SITEXORBIS LTD,"2,076.94",Responsive-Empty Hse Security
INSERTED DETAIL,,Place,Housing Revenue Account,STEEL UNIQUE FABRICATIONS,706.6,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,TEMP RECRUITMENT LTD,623.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Housing Revenue Account,TYNETEC LTD,"3,463.00",EQUIPMENT
INSERTED DETAIL,,Place,Housing Revenue Account,TYNETEC LTD,"1,038.90",EQUIPMENT
INSERTED DETAIL,,Place,Housing Revenue Account,WINDOW WISE,635,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"2,965.38",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,815.38",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,297.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,100.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,587.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,587.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,587.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,275.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,275.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,020.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,567,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"2,397.00",Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,958.8,Responsive - Empty Hse Repairs
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,020.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,567,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,020.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,567,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,020.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,567,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,174.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,812,Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,"1,174.00",Responsive Repairs (General)
INSERTED DETAIL,,Place,Housing Revenue Account,Y & S CONSTRUCTION,812,Responsive Repairs (General)
INSERTED DETAIL,,People,Adults Social Care,ABACUS CARE,976.78,Residential
INSERTED DETAIL,,People,Adults Social Care,ABACUS CARE,651.52,Residential
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"6,116.32",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"1,360.00",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"6,116.32",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"1,360.00",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"6,116.32",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,ADULT PLACEMENT SERVICES T/A AVALON,"1,360.00",Adult Placement Schemes
INSERTED DETAIL,,People,Adults Social Care,AGE UK DARLINGTON,"4,950.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"2,502.18",Respite
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,162.93",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,060.90",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,162.93",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,162.93",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,060.90",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,162.93",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,060.90",Residential
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"1,052.66",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,833.76,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"3,815.61",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"2,717.55",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"1,587.84",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"1,928.17",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BARNARDO'S,"4,142.24",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,918,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,958.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,810,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,810,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,783,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,972,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,810,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,607.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BLUECARE,783,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,720,Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,BUTTERWICK LIMITED,720,Respite
INSERTED DETAIL,,People,Adults Social Care,CARE QUALITY COMMISSION,"2,650.00",MEMBERSHIPS
INSERTED DETAIL,,People,Adults Social Care,CARE-ABILITY,568.47,OCCUPATIONAL THERAPY EQUIPMENT
INSERTED DETAIL,,People,Adults Social Care,CAREFREE MOBILITY,625,OCCUPATIONAL THERAPY EQUIPMENT
INSERTED DETAIL,,People,Adults Social Care,CLERVAUX TRUST LTD,"2,720.00",Residential
INSERTED DETAIL,,People,Adults Social Care,CLERVAUX TRUST LTD,"2,720.00",Residential
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"6,167.16",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"13,795.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,687.42,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"1,909.50",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"3,250.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"16,041.67",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"13,114.75",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"13,795.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"5,542.11",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,712.88,Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"5,274.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"13,114.75",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,403.71",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"10,000.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"6,208.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"6,208.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"13,795.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON ASSOCIATION ON DISABILITY LTD,"2,245.83",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON PRIMARY CARE TRUST,765.38,Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON PRIMARY CARE TRUST,"5,775.40",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,DARLINGTON PRIMARY CARE TRUST,"1,465.40",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,DIMENSIONS (UK) LTD,"2,945.79",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DIMENSIONS (UK) LTD,"9,391.86",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,DR L RIPPON,"1,160.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,DURHAM COUNTY COUNCIL,"11,365.00",Community Support
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,EXTERNAL COURIER SERVICE
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,EXTERNAL COURIER SERVICE
INSERTED DETAIL,,People,Adults Social Care,GREEN LINK (NORTH EAST),823.36,EXTERNAL COURIER SERVICE
INSERTED DETAIL,,People,Adults Social Care,HALLGARTH HOTEL (SONOMA HOTELS),631.8,SERVICES FOR CARERS
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,871,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,578.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,923.26,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,801.58,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,975,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,773.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HAYS SPECIALIST SERVICES,962,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,"1,023.84",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,986.85,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,987.66,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,731.46,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,731.76,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,721.48,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,666.78,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,990.09,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,966.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,"1,571.70",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,864.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,676,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,702,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,702,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,780,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,884,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,877.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HBHC SYNERGY LIMITED,819,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,HUNTERCOMBE HOUSE STOCKTON,"1,381.29",Residential
INSERTED DETAIL,,People,Adults Social Care,HUNTERCOMBE HOUSE STOCKTON,"1,841.72",Residential
INSERTED DETAIL,,People,Adults Social Care,HUNTERCOMBE HOUSE STOCKTON,"1,841.72",Residential
INSERTED DETAIL,,People,Adults Social Care,LYNCH HEALTHCARE LIMITED,680,EQUIPMENT SPECIALIST CARE
INSERTED DETAIL,,People,Adults Social Care,MENCAP,"2,931.87",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,MENCAP,"2,931.88",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,MENCAP,"5,863.75",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,MERRINGTON GRANGE COTTAGES,"2,400.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,MERRINGTON GRANGE COTTAGES,"1,200.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,MERRINGTON GRANGE COTTAGES,"1,200.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,MERRINGTON GRANGE COTTAGES,"1,500.00",Residential
INSERTED DETAIL,,People,Adults Social Care,MR JOSEPH O'BRIEN,"1,050.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,771.52",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,771.52",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,841.20",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"2,148.08",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH EAST AUTISM SOCIETY,"1,841.20",Residential
INSERTED DETAIL,,People,Adults Social Care,NORTH REGIONAL ASSOC FOR SENSORY SUPPORT,"1,100.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,NORTH YORKSHIRE MOBILITY & SAFETY,666.9,CLIENT HOME ADAPTATIONS - PRIVATE HOUSING
INSERTED DETAIL,,People,Adults Social Care,NORTHGATE INFORMATION SOLUTIONS,"1,104.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,NORTHGATE INFORMATION SOLUTIONS,901.6,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Adults Social Care,PIN POINT RECRUITMENT,516.4,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,159.00",Residential
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,915.89",Residential
INSERTED DETAIL,,People,Adults Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,228.31",Residential
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,540,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED SPECIALIST RECRUITMENT LTD,526.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RITA RAY,551.2,PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Adults Social Care,ROYAL NATIONAL INSTITUTE BLIND,"1,148.00",BOOKS
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,787.5,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,783,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,035.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,123.05",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,999,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,135.90",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,120.35",AGENCY STAFF COSTS - NON TEACHING
