INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"24,575.04",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"18,265.75",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,689.52,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"2,043.91",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"18,395.19",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDOS,"13,564.80",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"6,205.68",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"18,794.80",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"12,103.32",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"30,732.94",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,BHP LAW,"3,365.76",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,BHP LAW,"3,365.76",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,BRIGHT BEGINNINGS DAY CARE LTD,570.00,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BRITISH GAS BUSINESS,"1,330.74",GAS
INSERTED DETAIL,,People,Childrens Social Care,BROWNING HOUSE FAMILY ASSESSMENT CENTRE,"14,400.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,BROWNING HOUSE FAMILY ASSESSMENT CENTRE,"14,471.40",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,BURNT TREE VEHICLE RENTAL,690.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,BURNT TREE VEHICLE RENTAL,630.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,BURNT TREE VEHICLE RENTAL,690.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,CAPITA CHILDRENS SERVICES LTD,"22,307.70",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CARLTON LODGE OUTDOOR CENTRE,"1,104.00",*DO NOT USE* - REPAYMENT OF MC
INSERTED DETAIL,,People,Childrens Social Care,CARMEL RC TECHNOLOGY COLLEGE,500.00,STUDENT SUPPORT
INSERTED DETAIL,,People,Childrens Social Care,CARMEL RC TECHNOLOGY COLLEGE,"8,535.00",GRANTS
INSERTED DETAIL,,People,Childrens Social Care,CBS OUTDOOR LTD,"1,632.00",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,CBS OUTDOOR LTD,550.00,Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,CITY AND GUILDS,760.00,EXAM FEES
INSERTED DETAIL,,People,Childrens Social Care,CITY OF NEWCASTLE UPON TYNE,"1,400.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,CITY OF SUNDERLAND,"1,000.00",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,CLERVAUX TRUST LTD,"3,801.43",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CLERVAUX TRUST LTD,760.29,PURCHASES  VAT
INSERTED DETAIL,,People,Childrens Social Care,CLERVAUX TRUST LTD,"8,710.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CLIVE OWEN AND CO LLP,500.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,617.69,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON FOOTBALL CLUB 2009 LIMITED IN ADMINISTRATION,"1,048.13",CATERING FOR MEETINGS
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON PRIMARY CARE TRUST,"1,100.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DEBBIE GASKIN,763.45,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"1,130.65",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,DICKINSON DEES LAW FIRM,"10,920.50",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DICKINSON DEES LAW FIRM,"1,632.20",PURCHASES  VAT
INSERTED DETAIL,,People,Childrens Social Care,DICKINSON DEES LAW FIRM,"8,161.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DR ANDREW LOCKETT,"2,900.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,DR STEPHANIE HILL,582.91,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DR SUSAN COOPER,"1,400.39",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"20,191.26",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"9,973.13",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"7,218.80",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"1,611.41",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"16,778.65",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"8,287.54",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"1,339.06",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),"1,714.03",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,EDEN GROVE SCHOOL PRIORY,"43,333.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,EDUFOCUS LTD,"3,999.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,ELECTRONIC SECURITY SOLUTIONS LTD,634.77,Repairs - Intruder Alarms
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,GOLF PROFESSIONALS RETAINER
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,E-SAFE SYSTEMS LTD,"6,000.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"2,055.35",RENT OF FACILITIES
INSERTED DETAIL,,People,Childrens Social Care,FAMILIES FOR CHILDREN,"2,997.75",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FAMILIES FOR CHILDREN,"3,717.21",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,599.96",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"4,312.10",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,660.56,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,690.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"4,173.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,364.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,690.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,480.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,210.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,480.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,480.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,480.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"1,856.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,317.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,798.85,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,730.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,730.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING NETWORK,"2,760.00",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,800.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,800.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,503.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,503.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,538.34",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,188.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,552.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,"5,535.36",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,GD SOLUTIONS NORTH EAST LIMITED,805.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,GEL,822.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,GROUNDWORK NORTH EAST,586.29,COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,HARDRIDING HOUSE,"13,878.57",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,HARDRIDING HOUSE,"14,835.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,HARDRIDING HOUSE,"9,114.28",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,HAREWOOD LODGE (petty cash acc),518.13,CATERING PROVISIONS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"5,252.32",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"1,064.42",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"1,862.73",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"1,862.73",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Childrens Social Care,HODGSON & MORTIMER SOLICITORS (chq only),800.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,HOTEL BANNATYNE,589.59,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Childrens Social Care,JUST LEARNING,532.40,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,KEYSTAGE RECRUITMENT LTD,925.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,KEYSTAGE RECRUITMENT LTD,925.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,KEYSTAGE RECRUITMENT LTD,925.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,KEYSTAGE RECRUITMENT LTD,925.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,KONICA EAST DIRECT LTD,"1,051.28",EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,LAMB PUBLIC AFFAIRS,821.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,LINCAB TAXIS (OF CROOK),520.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,LONGFIELD ACADEMY OF SPORT,500.00,LECTURE FEES
INSERTED DETAIL,,People,Childrens Social Care,MALTONS SANDWICH BAR & NEAT EAT CATERING,500.00,CATERING FOR MEETINGS
INSERTED DETAIL,,People,Childrens Social Care,MISS FIONA MCREDDIE,850.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MIXIT C/O JAL PRODUCTIONS,780.00,EVENTS & AWARDS
INSERTED DETAIL,,People,Childrens Social Care,MRS GILLIAN KANE,550.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MRS GILLIAN KANE,"1,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,NACRO,"2,200.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,NCC SERVICES LIMITED,600.00,LICENCES
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBRIAN WATER,808.80,WATER CHARGES
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBRIAN WATER,904.80,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),"2,193.00",EXAM FEES
INSERTED DETAIL,,People,Childrens Social Care,OPEN COLLEGE NETWORK (NER),790.00,EXAM FEES
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"1,714.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"1,485.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"1,714.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,OUTDOOR-AMBITION LTD,"4,040.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,OUTDOOR-AMBITION LTD,720.00,COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,OUTDOOR-AMBITION LTD,"1,100.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,OUTDOOR-AMBITION LTD,"2,020.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,PARSONS DOWD PSYCHOLOGICAL LTD,"2,806.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,PARSONS DOWD PSYCHOLOGICAL LTD,561.20,PURCHASES  VAT
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"20,846.02",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"14,048.40",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,R82 UK LTD,"1,646.00",EQUIPMENT SPECIALIST CARE
INSERTED DETAIL,,People,Childrens Social Care,RAB OUTDOOR EDUCATION LTD,"1,575.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,836.17",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,578.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"5,200.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,003.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,159.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"6,846.23",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,372.12",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"1,173.77",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,RECONSTRUCT LTD,"1,500.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,RESTORATIVE JUSTICE 4 SCHOOLS,"12,166.67",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"1,805.56",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,036.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,162.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,102.20",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,100.80",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,041.12",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"3,600.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"3,600.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,SIEMENS FINANCIAL SERVICES LTD,898.35,EQUIPMENT HIRE
INSERTED DETAIL,,People,Childrens Social Care,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"3,468.86",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"74,100.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"17,492.86",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"12,014.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"3,321.43",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
