Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-14,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-22,2817.23,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-06-22,19233.43,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-06-22,672.92,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-05-11,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-05-11,20727.11,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-06-04,16327.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-04,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-03,9850.00,Economic Growth & Neighbourhood Services,FUSION MEDIA SERVICES LTD,,
2020-03-24,2050.00,Economic Growth & Neighbourhood Services,INNOVYZE,,
2020-05-24,20508.67,Economic Growth & Neighbourhood Services,LANE RENTAL SERVICES LTD,,
2020-06-01,664.57,Economic Growth & Neighbourhood Services,LANE RENTAL SERVICES LTD,,
2020-06-04,555.80,Economic Growth & Neighbourhood Services,LAPWING UK LTD,,
2020-05-21,594.14,Economic Growth & Neighbourhood Services,LEEDS COMMERCIAL LIMITED,,
2020-06-10,783.64,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2020-05-19,544.80,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-11,1992.80,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-16,594.32,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-06-17,2180.52,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-05-28,1434.40,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-05-19,1876.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-05-31,1842.80,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-05-31,1255.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-05-31,1209.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-05-29,8995.00,Economic Growth & Neighbourhood Services,PROSIS SOLUTIONS LTD,,
2020-05-29,1000.00,Economic Growth & Neighbourhood Services,PROSIS SOLUTIONS LTD,,
2020-05-31,1202.18,Economic Growth & Neighbourhood Services,REACH PUBLISHING SERVICES LTD,,
2020-05-29,3587.50,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2020-06-09,1604.00,Economic Growth & Neighbourhood Services,RENOVOTEC LTD,,
2020-05-16,5400.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-05-16,5400.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-06-12,5620.00,Economic Growth & Neighbourhood Services,ROSEHILL POLYMERS LIMITED,,
2020-06-12,3253.77,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-19,600.00,Economic Growth & Neighbourhood Services,STEEL RIVER CONSULTANTS,,
2020-05-22,18819.54,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-06-02,18147.50,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
2020-05-26,600.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-06,777.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-05,775.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-05,672.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-16,750.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-11,596.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-09,7000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-05-18,780.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-11,700.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-09,2000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-09,600.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,655.20,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,734.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,666.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,1346.60,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,764.40,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-12,672.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-04,667.97,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-08,1305.93,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-11,1103.42,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-05-28,655.43,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-05,271871.92,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-06-05,555.10,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-06-09,1731.18,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-06-04,600.00,Economic Growth & Neighbourhood Services,WANDER FILMS LTD,,
2020-05-31,522.56,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-05-31,664.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-06-09,1236.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-05-28,1050.00,Resources,BYTES SOFTWARE SERVICES,,
2020-06-08,500.00,Resources,CIPFA,,
2020-05-28,31477.35,Resources,CIVICA,,
2020-04-29,886.66,Resources,CIVICA UK LIMITED,,
2020-06-09,1718.06,Resources,CIVICA UK LIMITED,,
2020-05-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-06-11,14400.00,Resources,DURHAM COUNTY COUNCIL,,
2020-06-03,1358.00,Resources,EDUCATION TRAINING COLLECTIVE,,
2020-05-28,3300.00,Resources,IDOX SOFTWARE LTD,,
2020-06-01,800.00,Resources,IODA LTD,,
2020-05-23,1520.46,Resources,RELIANCE HIGH TECH,,
2020-05-23,847.26,Resources,RELIANCE HIGH TECH,,
2020-04-23,847.26,Resources,RELIANCE HIGH TECH,,
2020-04-30,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2020-05-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2020-05-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2020-06-17,13525.92,Resources,SERVELEC YOUTH SERVICES LIMITED TRADING AS SERVELEC,,
2020-05-20,1000.00,Resources,VERINT SYSTEMS UK LIMITED,,
2020-03-13,1045.14,Resources,DURHAM BUSINESSWEAR LTD,,
2020-06-18,1110.25,Resources,ROYAL MAIL NORTH EAST,,
2020-06-14,610.43,Resources,WHISTL UK LIMITED,,
2020-06-07,1070.46,Resources,WHISTL UK LIMITED,,
2020-05-31,705.16,Resources,WHISTL UK LIMITED,,
2020-06-21,711.55,Resources,WHISTL UK LIMITED,,
2020-05-31,983.58,Resources,DE-POEL,,
2020-06-21,1176.02,Resources,DE-POEL,,
2020-06-07,1133.26,Resources,DE-POEL,,
2020-06-14,940.82,Resources,DE-POEL,,
2020-05-29,810.00,Resources,DR M DI LUSTRO,,
2020-06-22,667.60,Resources,DR STEPHANIE HILL,,
2020-06-10,1638.40,Resources,FORENSIC TESTING SERVICES LTD,,
2020-06-11,514.85,Resources,FORENSIC TESTING SERVICES LTD,,
2020-05-25,856.80,Resources,FORENSIC TESTING SERVICES LTD,,
2020-06-01,650.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-01,1550.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-01,650.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-01,550.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-01,550.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-15,1300.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-17,650.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-17,650.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-22,550.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-22,1100.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-22,650.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-08,1100.00,Resources,FOUNTAIN CHAMBERS,,
2020-05-28,750.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-11,550.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-11,550.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-08,600.00,Resources,FOUNTAIN CHAMBERS,,
2020-06-11,744.00,Resources,KIRSTY LOWE,,
2020-06-10,2377.60,Resources,KIRSTY LOWE,,
2020-06-10,2583.80,Resources,KIRSTY LOWE,,
2020-05-28,2907.00,Resources,LANGUAGE REACH LTD,,
2020-05-29,1525.00,Resources,LUCY HARLAND,,
2020-06-01,700.00,Resources,MISS CATHERINE FAGAN,,
2020-05-26,3500.00,Resources,PARKLANE PLOWDEN CHAMBERS,,
2020-05-22,2751.79,Resources,RESPOND GROUP LTD DBA APTEAN,,
2020-05-29,800.00,Resources,S ALLISON CONSULTING,,
2020-06-01,550.00,Resources,STEPHEN THORNTON,,
2020-06-01,3891.13,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
2020-06-01,3891.13,Resources,DAISY TELECOMS LIMTIED,,
