INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OMEGA SIGNS,55371854,19/03/2018,"3,642.63",Licences,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OPERA & BALLET INTERNATIONAL,55370712,14/03/2018,"7,897.63",Artist Payments,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,OXFORD UNIVERSITY PRESS,57434345,13/03/2018,"1,841.11",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57432857,09/01/2018,825,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57432858,09/01/2018,550,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PALMERS TYRES LTD,57435299,06/03/2018,550,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PATRICIA FREEMAN,55369762,09/03/2018,816.6,Production Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PREMIER TRAFFIC MANAGEMENT,55372166,22/03/2018,"2,220.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,PREMIER TRAFFIC MANAGEMENT,55372183,22/03/2018,"1,185.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,RAYMOND GUBBAY LTD,55372141,22/03/2018,"55,944.02",Artist Payments,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,RAYMOND GUBBAY LTD,55372141,22/03/2018,"3,126.00",Programme Sales Paid To Others,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,RIGBY TAYLOR LTD,55369919,23/02/2018,"1,650.00",Chemicals,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,RIGBY TAYLOR LTD,55369466,15/02/2018,"1,945.00",Chemicals,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,RLSS DIRECT,55368181,31/01/2018,748.45,Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,S JENNINGS LTD,57433383,29/01/2018,730.1,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,S JENNINGS LTD,57433656,08/03/2018,749.17,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SAFECOTE LTD,55372106,19/12/2017,"1,798.00",Other Consumables,SUPPLIES & SERVICES,"PRINTING, STATIONERY & GEN OFF EXPENSES"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SAFECOTE LTD,55372107,19/01/2018,899,Other Consumables,SUPPLIES & SERVICES,"PRINTING, STATIONERY & GEN OFF EXPENSES"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SAVILLS (UK) LTD,55370654,01/03/2018,"3,142.00",Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCREENTECH,55372165,22/03/2018,928.55,Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SCREENTECH,55372768,28/03/2018,568,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SFEDI ENTERPRISES LTD,55371193,08/03/2018,"3,000.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SKY BUSINESS (SUBSCRIPTIONS),55370567,13/03/2018,"7,584.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SKY BUSINESS (SUBSCRIPTIONS),55371516,27/02/2018,632,Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPARTA STREET SAFE LTD,55371875,19/02/2018,742.5,Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPEKTRIX LIMITED,55370708,01/03/2018,"3,858.31",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPEKTRIX LIMITED,55370710,01/02/2018,"6,172.10",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,SPORTMAX,55369599,18/02/2018,"2,018.25",Items For Resale,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STONEGRAVE AGGREGATES LTD,55370051,31/01/2018,"1,115.14",Premises Related Hire Charges,PREMISES,RENTS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STONEGRAVE AGGREGATES LTD,55372784,28/03/2018,"218,586.90",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STONEGRAVE AGGREGATES LTD,55369133,31/01/2018,"15,925.32",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STONEGRAVE AGGREGATES LTD,55369134,31/01/2018,950,Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STONEGRAVE AGGREGATES LTD,55369132,31/01/2018,"278,626.89",Waste Management,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,STRAIGHT MANUFACTURING LTD,55371267,09/03/2018,"2,622.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TCS MEDIA,55371862,20/03/2018,"2,717.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TCS MEDIA,55369906,22/02/2018,"3,218.00",Marketing & Advertising,SUPPLIES & SERVICES,EXPENSES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TECHNOGYM UK LTD,55371704,05/02/2018,"1,080.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TECHNOGYM UK LTD,55371735,08/12/2017,501,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TECHNOGYM UK LTD,55371737,28/11/2017,"1,116.64",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TECHNOGYM UK LTD,55371739,15/12/2017,"1,300.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TECHNOGYM UK LTD,55371736,11/12/2017,"1,824.03",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TERBERG MATEC UK LTD,57433514,18/01/2018,933.35,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,TERBERG MATEC UK LTD,57435216,07/09/2017,569.1,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE BIRMINGHAM STAGE COMPANY,55372140,21/03/2018,"14,332.81",Artist Payments,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE BIRMINGHAM STAGE COMPANY,55372140,21/03/2018,"1,660.00",Merchandise Sales Paid To Others,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE BIRMINGHAM STAGE COMPANY,55372140,21/03/2018,"1,991.00",Programme Sales Paid To Others,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE BREAD & BUTTER THEATRE COMPANY,55372717,28/03/2018,"1,300.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE CRACK,55362572,30/11/2017,"1,500.00",Stationery,SUPPLIES & SERVICES,"PRINTING, STATIONERY & GEN OFF EXPENSES"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE PHOENIX PARTNERSHIP,55369053,09/02/2018,"2,127.00",Equipment R&M,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE PHOENIX PARTNERSHIP,55368794,06/02/2018,"1,628.00",Equipment R&M,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,THE WOOD FLOOR COMPANY UK LTD,55371263,09/03/2018,"1,645.00",Building Repairs And Maintenance,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,UK TIMERS,55372164,21/03/2018,"4,100.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,ULVERSCROFT LARGE PRINT BOOKS LTD,57434346,16/03/2018,"1,020.00",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,VERSALIFT UK LTD,57433650,27/02/2018,733.65,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,W & M WHOLESALE LTD,55371956,20/03/2018,"6,900.00",Other Supplies & Services,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,W F HOWES LTD,55371293,09/03/2018,"1,350.00",Books,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WATERWALKERZ LTD,55372624,27/03/2018,"1,331.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WEST END THEATRE MANAGERS LTD,55371844,20/02/2018,"1,037.00",Tma Theatre Tokens,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WEST END THEATRE MANAGERS LTD,55369703,08/03/2018,626,Tma Theatre Tokens,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WHALE TANKERS LTD,57435217,23/02/2018,823.48,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WHITEHOUSE FUNERAL SERVICE LTD,55368913,07/02/2018,680.12,Contract Funerals,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WHITEHOUSE FUNERAL SERVICE LTD,55370155,27/02/2018,625,Contract Funerals,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WHITEHOUSE FUNERAL SERVICE LTD,55369507,16/02/2018,"1,010.12",Contract Funerals,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WICKSTEED LEISURE LTD,55369249,12/02/2018,"2,440.40",Projects,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,WYBONE LTD,55370394,28/02/2018,"8,000.00",Litter Bins,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,COMMUNITY SERVICES,XMA LIMITED,55371993,19/03/2018,680.81,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,CLICK TRAVEL LTD,55372750,21/03/2018,930.45,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,CLICK TRAVEL LTD,55368476,01/02/2018,"1,476.90",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,CLICK TRAVEL LTD,55370161,28/02/2018,957.4,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,CLICK TRAVEL LTD,55369394,15/02/2018,799.1,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,CLICK TRAVEL LTD,55371236,07/03/2018,784.96,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,CLICK TRAVEL LTD,55371236,07/03/2018,762.05,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55372435,22/03/2018,"1,352.51",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55369626,22/02/2018,"1,144.66",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55371181,08/03/2018,"3,096.29",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,ROYAL MAIL NORTH EAST,55368982,08/02/2018,"1,359.33",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,TWOFOLD LTD,55371785,13/03/2018,776.9,Ict Consumables,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55369984,26/02/2018,"1,011.14",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55371329,12/03/2018,"1,242.27",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55371350,05/03/2018,"1,004.85",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55368779,06/02/2018,"1,322.40",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55372478,26/03/2018,892.76,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55369209,12/02/2018,"1,539.57",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55369533,19/02/2018,711.97,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55371816,19/03/2018,812.63,Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Democratic and Administration,WHISTL UK LIMITED,55372120,22/03/2018,"1,242.88",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Director of Neighbourhood Services and Resources,XMA LIMITED,55372605,23/03/2018,"1,632.39",Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Director of Neighbourhood Services and Resources,XMA LIMITED,55372606,23/03/2018,544.13,Ict Hardware Purchase,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55368358,31/01/2018,"1,821.50",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55370304,28/02/2018,"1,691.81",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55368358,31/01/2018,"1,821.50",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,CRITIQOM LIMITED,55370304,28/02/2018,"1,691.80",Postages,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118203,11/02/2018,"1,018.24",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118203,11/02/2018,"1,145.40",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118203,11/02/2018,"1,021.20",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118168,18/03/2018,"1,058.01",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118168,18/03/2018,"1,026.39",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118168,18/03/2018,"1,043.90",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118168,18/03/2018,514.84,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118394,25/03/2018,"1,019.01",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118394,25/03/2018,582.55,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118394,25/03/2018,"1,026.39",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118394,25/03/2018,"1,147.90",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118070,11/03/2018,"1,154.82",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118070,11/03/2018,693.51,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118070,11/03/2018,"1,026.39",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118070,11/03/2018,"1,256.05",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118070,11/03/2018,614.49,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118203,11/02/2018,614.49,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11118203,11/02/2018,990.72,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117970,25/02/2018,629,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117970,25/02/2018,832.21,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117970,25/02/2018,"1,026.39",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Housing General Fund,DE-POEL,11117970,25/02/2018,947.37,Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
