Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-08,975.66,Neighbourhood Services and Resources,JON KELLY GARAGE SERVICES LIMITED,,
2017-11-17,2000.00,Neighbourhood Services and Resources,KATY WEIR,,
2017-11-22,2750.00,Neighbourhood Services and Resources,KINGFISHER MEDIA LTD,,
2017-11-08,650,Neighbourhood Services and Resources,LANGTON (MEDICAL TRAINING) LTD,,
2017-11-13,512.2,Neighbourhood Services and Resources,LAPWING,,
2017-11-23,1890.00,Neighbourhood Services and Resources,LEARNING UNLIMITED,,
2017-11-06,1200.00,Neighbourhood Services and Resources,LUBBE & SONS (BULBS) LTD,,
2017-11-30,2218.91,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-12-05,802.72,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-12-13,1469.71,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-11-08,3896.75,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-11-23,3206.92,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-11-09,630.06,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-12-05,1771.70,Neighbourhood Services and Resources,LWC TEESSIDE,,
2017-12-06,1086.75,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-11-29,1426.70,Neighbourhood Services and Resources,MATTHEW CLARK WHOLESALE LTD,,
2017-11-27,699,Neighbourhood Services and Resources,MICO LIGHTING LTD,,
2017-12-18,1188.00,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-10-12,933,Neighbourhood Services and Resources,MOTORCOOL SERVICES LTD,,
2017-10-12,1150.00,Neighbourhood Services and Resources,MOTORCOOL SERVICES LTD,,
2017-10-27,666.98,Neighbourhood Services and Resources,NORTH EAST TRUCK & VAN LTD,,
2017-11-22,1326.98,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-12-07,2516.50,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-10-20,14254.14,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-12-07,14594.74,Neighbourhood Services and Resources,OIL NRG LTD,,
2017-11-17,2400.00,Neighbourhood Services and Resources,ON PAR PRODUCTIONS,,
2017-12-01,40000.00,Neighbourhood Services and Resources,QDOS PANTOMIMES,,
2017-12-08,40000.00,Neighbourhood Services and Resources,QDOS PANTOMIMES,,
2017-12-22,40000.00,Neighbourhood Services and Resources,QDOS PANTOMIMES,,
2017-12-29,40000.00,Neighbourhood Services and Resources,QDOS PANTOMIMES,,
2017-12-05,40000.00,Neighbourhood Services and Resources,QDOS PANTOMIMES,,
2017-11-27,1500.00,Neighbourhood Services and Resources,REACTION FIREWORKS LTD,,
2017-11-23,550,Neighbourhood Services and Resources,RENTOKIL INITIAL UK LTD,,
2017-12-07,1512.00,Neighbourhood Services and Resources,RIGBY TAYLOR LTD,,
2017-11-30,5907.50,Neighbourhood Services and Resources,ROSE PROJECT MANAGEMENT LTD,,
2017-12-01,3142.00,Neighbourhood Services and Resources,SAVILLS (UK) LTD,,
2017-11-09,544,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-11-08,656,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-12-07,768,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-11-25,725.92,Neighbourhood Services and Resources,SCHOTT REMOVALS TRANSPORT LTD,,
2017-11-13,600,Neighbourhood Services and Resources,SIS (UK) LTD,,
2017-12-01,6807.80,Neighbourhood Services and Resources,SPEKTRIX LIMITED,,
2017-11-20,1174.80,Neighbourhood Services and Resources,SPORTMAX,,
2017-11-30,950,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-11-30,15001.80,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-11-30,13936.55,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-11-30,250056.25,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-10-31,250236.61,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-10-31,14893.45,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-10-31,712.5,Neighbourhood Services and Resources,STONEGRAVE AGGREGATES LTD,,
2017-11-28,4206.00,Neighbourhood Services and Resources,STRAIGHT MANUFACTURING LTD,,
2017-11-23,18000.00,Neighbourhood Services and Resources,STREETSCAPE,,
2017-11-17,1347.00,Neighbourhood Services and Resources,SUTCLIFFE PLAY LTD,,
2017-11-14,568.35,Neighbourhood Services and Resources,TERBERG MATEC UK LTD,,
2017-11-23,650,Neighbourhood Services and Resources,THE BREAD & BUTTER THEATRE COMPANY,,
2017-11-26,624,Neighbourhood Services and Resources,THE HISTORY WARDROBE,,
2017-11-08,34522.00,Neighbourhood Services and Resources,THE PHOENIX PARTNERSHIP,,
2017-11-16,2000.00,Neighbourhood Services and Resources,THE STAGE MEDIA COMPANY LIMITED,,
2017-11-26,581.67,Neighbourhood Services and Resources,TIFFIN SANDWICHES LTD,,
2017-11-21,2250.00,Neighbourhood Services and Resources,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2017-11-06,2100.00,Neighbourhood Services and Resources,TRINITY MIRROR PUBLISHING LTD,,
2017-12-01,547.88,Neighbourhood Services and Resources,WATER COOLERS DIRECT,,
2017-12-14,4783.00,Neighbourhood Services and Resources,WEXER,,
2017-11-16,726,Neighbourhood Services and Resources,WYBONE LTD,,
2017-11-21,1400.00,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-11-13,950,Neighbourhood Services and Resources,ADARE LIMITED,,
2017-11-30,550,Neighbourhood Services and Resources,FLOWERS BY NATTRASS,,
2017-11-27,679.6,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-11-23,1702.05,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-12-07,1589.18,Neighbourhood Services and Resources,ROYAL MAIL NORTH EAST,,
2017-11-27,1376.50,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-11-13,1290.29,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-11-20,1071.62,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-12-11,922.26,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-11-24,981.17,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-12-05,642.32,Neighbourhood Services and Resources,WHISTL UK LIMITED,,
2017-11-30,1875.76,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-11-30,540.48,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-11-30,1875.76,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-11-30,540.48,Neighbourhood Services and Resources,CRITIQOM LIMITED,,
2017-12-17,614.49,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,933.54,Neighbourhood Services and Resources,DE-POEL,,
2017-12-17,712.25,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,852.49,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,1023.43,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,606.18,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,597.88,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,825.6,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,507.9,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,763.68,Neighbourhood Services and Resources,DE-POEL,,
2017-12-08,650,Neighbourhood Services and Resources,HBINFO LTD,,
2017-12-01,892.4,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-11-16,750,Neighbourhood Services and Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2017-11-30,13084.00,Neighbourhood Services and Resources,VERINT SYSTEMS UK LIMITED,,
2017-11-16,1642.60,Neighbourhood Services and Resources,WILKIN CHAPMAN LLP,,
2017-09-12,658.92,Neighbourhood Services and Resources,B & Q PLC,,
2017-11-19,950.86,Neighbourhood Services and Resources,B & Q PLC,,
2017-11-27,971.72,Neighbourhood Services and Resources,B & Q PLC,,
2017-11-12,1593.12,Neighbourhood Services and Resources,B & Q PLC,,
2017-12-10,867.46,Neighbourhood Services and Resources,B & Q PLC,,
2017-11-17,1248.64,Neighbourhood Services and Resources,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2017-11-24,994,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-11-24,1498.00,Neighbourhood Services and Resources,BCS PRESERVATION LIMITED,,
2017-11-15,842.91,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,518.48,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,1001.95,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,910.59,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,1151.61,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-15,790.17,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1612.84,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1224.19,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,724.22,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1256.10,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,535.82,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1444.73,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,686.02,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-12-15,1270.82,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-18,530.79,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-11-20,523.37,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-11-09,1374.00,Neighbourhood Services and Resources,GOLDSHIELD SECURUS LIMITED,,
2017-11-30,69952.60,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-12-18,1195.00,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-10-03,1583.70,Neighbourhood Services and Resources,MOTION PICTURE LICENSING CO,,
2017-11-23,19578.22,Neighbourhood Services and Resources,NEWCASTLE CITY COUNCIL,,
2017-12-13,1230.66,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-12-13,1715.44,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-11-14,2329.18,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-11-27,761.11,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-11-27,605.48,Neighbourhood Services and Resources,ORBIS PROTECT LTD,,
2017-11-14,950,Neighbourhood Services and Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-12-15,1455.46,Neighbourhood Services and Resources,THIRTEEN GROUP,,
2017-11-10,1082.00,Neighbourhood Services and Resources,TYNETEC LTD,,
2017-11-08,550,Neighbourhood Services and Resources,WELL HANDLED LTD,,
2017-11-17,523.34,Neighbourhood Services and Resources,WESTWOOD TIMBER & FENCING,,
2017-11-29,731,Neighbourhood Services and Resources,CYGNET LAW,,
2017-12-17,1837.51,Neighbourhood Services and Resources,DE-POEL,,
2017-12-10,1862.34,Neighbourhood Services and Resources,DE-POEL,,
2017-12-24,1986.50,Neighbourhood Services and Resources,DE-POEL,,
2017-12-31,1067.74,Neighbourhood Services and Resources,DE-POEL,,
2017-12-04,586.77,Neighbourhood Services and Resources,DR STEPHANIE HILL,,
2017-12-04,1350.00,Neighbourhood Services and Resources,MISS CATHERINE FAGAN,,
2017-11-08,500,Neighbourhood Services and Resources,MISS ELIZABETH MENDOZA,,
2017-11-15,550,Neighbourhood Services and Resources,MISS SUSAN BOOTHROYD,,
2017-11-15,500,Neighbourhood Services and Resources,NORTH YORKSHIRE COUNTY COUNCIL,,
2017-12-13,847.82,Neighbourhood Services and Resources,XMA LIMITED,,
2017-12-01,5342.47,Neighbourhood Services and Resources,DAISY COMMUNICATIONS LTD,,
2017-12-15,3777.41,Neighbourhood Services and Resources,VIRGIN MEDIA LTD,,
2017-12-15,3784.55,Neighbourhood Services and Resources,VIRGIN MEDIA LTD,,
2017-12-15,3887.09,Neighbourhood Services and Resources,VIRGIN MEDIA LTD,,
2017-12-15,3617.48,Neighbourhood Services and Resources,VIRGIN MEDIA LTD,,
