Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-29,142148.16,Infrastructure Support Services,Rail Op OHL Ltd,,
2018-11-22,52068.58,Information Technology,Rail Safety & Standards Board,,
2018-11-03,1647151.00,Professional Services Direct,Rail Safety & Standards Board,,
2018-11-16,453923.91,HR and Training,Rail Staff Travel,,
2018-11-16,44299.49,HR and Training,Rail Staff Travel,,
2018-11-22,45919.48,On Track Machines,Railcare Sweden Ltd,,
2018-11-15,41337.85,On Track Machines,Railcare Sweden Ltd,,
2018-11-22,114658.72,On Track Machines,Railcare Sweden Ltd,,
2018-11-22,28316.33,On Track Machines,Railcare Sweden Ltd,,
2018-11-20,55302.00,Infrastructure Support Services,Railscape Ltd,,
2018-11-21,43006.00,Infrastructure Support Services,Railscape Ltd,,
2018-11-07,35184.34,Buildings,Railscape Ltd,,
2018-11-07,27360.00,Infrastructure Support Services,Railscape Ltd,,
2018-11-28,31441.94,Facilities - Soft Services,Railscape Ltd,,
2018-11-05,37682.32,Infrastructure Support Services,Railscape Ltd,,
2018-11-26,95092.06,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-11-20,139022.27,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-11-20,72546.45,Electrification and Fixed Plant,Railway Electrical Services Ltd,,
2018-11-22,59045.66,Electrification and Fixed Plant,Railway Finance Ltd,,
2018-11-13,32242.09,On Track Plant,Readypower Rail Services Ltd,,
2018-11-01,30001.66,On Track Plant,Readypower Rail Services Ltd,,
2018-11-14,32209.14,On Track Plant,Readypower Rail Services Ltd,,
2018-11-23,28596.90,On Track Plant,Readypower Rail Services Ltd,,
2018-11-01,29400.00,On Track Plant,Readypower Rail Services Ltd,,
2018-11-08,25885.00,Professional Services Direct,RedRay Ltd,,
2018-11-08,43188.00,Professional Services Direct,RedRay Ltd,,
2018-11-03,45595.00,Professional Services Direct,RedRay Ltd,,
2018-11-08,45595.00,Professional Services Direct,RedRay Ltd,,
2018-11-15,51561.00,Land & Property Acquisitions (incl. Business Consultancy),Regus Management (UK) Ltd,,
2018-11-09,38893.50,General Civils,Renown Consultants t/as Renown Railway Services,,
2018-11-30,40656.00,General Civils,Renown Consultants t/as Renown Railway Services,,
2018-11-21,67293.00,Signalling,Resonate Group Ltd,,
2018-11-02,40560.45,Professional Services Direct,Resonate Group Ltd,,
2018-11-27,86416.56,Signalling,Resonate Group Ltd,,
2018-11-27,88708.75,Signalling,Resonate Group Ltd,,
2018-11-23,70099.00,Professional Services Direct,Resonate Group Ltd,,
2018-11-13,211962.00,Signalling,Resonate Group Ltd,,
2018-11-16,72661.87,Professional Services Direct,Resonate Group Ltd,,
2018-11-02,1022218.51,Signalling,Resonate Group Ltd,,
2018-11-28,486383.83,Signalling,Resonate Group Ltd,,
2018-11-02,34426.56,Contingent Labour,Resourcing Solutions Ltd,,
2018-11-15,27560.29,Buildings,Rexel UK Ltd,,
2018-11-29,1008743.27,Intelligent Infrastructure,Ricardo Nederland BV,,
2018-11-20,45088.00,Professional Services Direct,Ricardo Rail Ltd,,
2018-11-20,36494.09,Professional Services Direct,Ricardo Rail Ltd,,
2018-11-02,128125.97,Professional Services Direct,Ricardo Rail Ltd,,
2018-11-01,81063.00,Professional Services Direct,Risktec Solutions Ltd,,
2018-11-09,71850.00,On Track Plant,Road Rail Cranes Ltd,,
2018-11-05,30095.00,HR and Training,Robertson Cooper Ltd,,
2018-11-07,36843.79,Buildings,Rothwell Electrical Services Ltd,,
2018-11-07,47445.31,Electrification and Fixed Plant,Rothwell Electrical Services Ltd,,
2018-11-05,78281.79,Signalling,S & T Cover Ltd,,
2018-11-07,30368.73,Signalling,S & T Cover Ltd,,
2018-11-07,62176.44,Signalling,S & T Cover Ltd,,
2018-11-07,29920.06,Signalling,S & T Cover Ltd,,
2018-11-14,49988.98,Signalling,S & T Cover Ltd,,
2018-11-07,26756.00,Signalling,S & T Cover Ltd,,
2018-11-07,62371.27,Signalling,S & T Cover Ltd,,
2018-11-14,68867.54,Signalling,S & T Cover Ltd,,
2018-11-16,39005.77,Signalling,S & T Cover Ltd,,
2018-11-07,92015.00,Signalling,S & T Cover Ltd,,
2018-11-20,36432.52,General Civils,SAS Rope & Rail Ltd,,
2018-11-16,954308.09,Road Fleet,SHB Hire Ltd,,
2018-11-16,955357.42,Road Fleet,SHB Hire Ltd,,
2018-11-28,28773.00,Professional Services Direct,SNC-Lavalin Rail & Transit Ltd,,
2018-11-12,308521.32,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-11-22,107405.00,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2018-11-05,25123.80,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-10,40593.70,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-10,40593.70,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-22,40593.70,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-12,40593.70,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-10,26200.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-10,26986.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-28,26200.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-05,68905.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-01,98077.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-02,121149.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-09,58008.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-12,50757.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-15,50810.16,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-10,65629.79,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-10,26520.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-22,53040.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-28,66300.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2018-11-22,239125.00,On Track Plant,SRS Sjolanders AB,,
2018-11-20,53139.00,On Track Plant,SRS Sjolanders AB,,
2018-11-29,53138.00,On Track Plant,SRS Sjolanders AB,,
2018-11-01,159417.00,On Track Plant,SRS Sjolanders AB,,
2018-11-20,53138.00,On Track Plant,SRS Sjolanders AB,,
2018-11-21,39690.36,Electrification and Fixed Plant,SSE Contracting Ltd,,
2018-11-16,27262.26,Buildings,SSE Contracting Ltd,,
2018-11-21,30807.20,Buildings,SSE Contracting Ltd,,
2018-11-21,107129.16,Buildings,SSE Contracting Ltd,,
2018-11-20,45046.20,Buildings,SSE Contracting Ltd,,
2018-11-23,138482.28,Buildings,SSE Contracting Ltd,,
2018-11-30,26031.35,Buildings,SSE Contracting Ltd,,
2018-11-20,48215.88,Buildings,SSE Contracting Ltd,,
2018-11-27,31896.81,Buildings,SSE Contracting Ltd,,
2018-11-25,156745.97,Buildings,SSE Contracting Ltd,,
2018-11-25,143023.64,Buildings,SSE Contracting Ltd,,
2018-11-16,131297.61,Buildings,SSE Contracting Ltd,,
2018-11-16,103776.10,Buildings,SSE Contracting Ltd,,
2018-11-28,26438.40,,STRAIL (UK) Limited,,
2018-11-09,162143.05,Infrastructure Support Services,SW Global Resourcing Limited,,
2018-11-09,100608.27,Infrastructure Support Services,SW Global Resourcing Limited,,
2018-11-05,247000.00,Professional Services Direct,Samaritans,,
2018-11-13,25666.66,Recruitment Services,Savannah Group Ltd,,
2018-11-02,57920.00,Buildings,Schindler Ltd,,
2018-11-13,103993.68,Buildings,Schindler Ltd,,
2018-11-13,72230.46,Buildings,Schindler Ltd,,
2018-11-02,52780.69,Professional Services Direct,Schofield Lothian Ltd,,
2018-11-24,62017.40,Professional Services Direct,Schofield Lothian Ltd,,
2018-11-01,43878.98,Professional Services Direct,Schofield Lothian Ltd,,
2018-11-13,110600.29,On Track Machines,Schweerbau GMBH & Co KG,,
2018-11-22,329938.21,On Track Machines,Schweerbau GMBH & Co KG,,
2018-11-20,329938.21,On Track Machines,Schweerbau GMBH & Co KG,,
2018-11-27,107529.23,On Track Machines,Schweerbau GMBH & Co KG,,
2018-11-28,59871.00,Signalling,Schweizer Electronic Ltd,,
2018-11-28,89806.50,Signalling,Schweizer Electronic Ltd,,
2018-11-28,128627.10,Signalling,Schweizer Electronic Ltd,,
2018-11-14,54060.00,Sleepers and Bearers,Schwihag AG,,
2018-11-20,32744.00,Sleepers and Bearers,Schwihag AG,,
2018-11-20,64940.00,Sleepers and Bearers,Schwihag AG,,
2018-11-22,52585.00,Sleepers and Bearers,Schwihag AG,,
2018-11-22,42120.00,Sleepers and Bearers,Schwihag AG,,
2018-11-15,48960.00,Sleepers and Bearers,Schwihag AG,,
2018-11-09,70238.94,Utilities,Scottish Power Ltd,,
2018-11-11,197744.32,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2018-11-01,43877.57,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-11-01,86532.18,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-11-07,57958.27,Infrastructure Support Services,Scottish Woodlands Ltd,,
2018-11-08,49950.00,Supplies and Services,Selectequip Ltd,,
2018-11-28,49950.00,Supplies and Services,Selectequip Ltd,,
2018-11-24,25370.40,Plant and Tools,Selectequip Ltd,,
2018-11-13,154268.80,Regulatory Charges,Serco Caledonian Sleepers Ltd,,
2018-11-15,173612.35,Logistics,Serco Ltd,,
2018-11-15,172702.24,Rail Fleet,ServPro PLC Ltd,,
2018-11-14,62720.00,Regulatory Charges,Shared Services Manual Payments,,
2018-11-12,85000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-11-15,25000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-11-14,27000.00,Regulatory Charges,Shared Services Manual Payments,,
2018-11-02,28425.70,Regulatory Charges,Shared Services Manual Payments,,
2018-11-12,25559.60,Contingent Labour,Shorterm Limited,,
2018-11-29,34373.30,Recruitment Services,Show & Events Security Ltd t/a The SES Group,,
2018-11-15,28708.35,Recruitment Services,Show & Events Security Ltd t/a The SES Group,,
2018-11-29,76745.38,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2018-11-15,38130.40,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2018-11-15,36702.88,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2018-11-21,27754.86,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2018-11-22,27800.00,HR and Training,Si Training & Consulting Ltd,,
2018-11-01,249013.04,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2018-11-29,431969.26,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2018-11-28,840445.00,Telecoms,Siemens Mobility Ltd,,
2018-11-29,241190.00,Telecoms,Siemens Mobility Ltd,,
2018-11-15,41522.75,Electrification and Fixed Plant,Siemens PLC,,
2018-11-22,43557.64,Electrification and Fixed Plant,Siemens PLC,,
2018-11-28,28779.09,Electrification and Fixed Plant,Siemens PLC,,
2018-11-02,1129140.23,Electrification and Fixed Plant,Siemens PLC,,
2018-11-28,965686.58,Electrification and Fixed Plant,Siemens PLC,,
2018-11-30,69570.31,Telecoms,Siemens PLC,,
2018-11-07,134670.70,Telecoms,Siemens PLC,,
2018-11-02,573044.88,Electrification and Fixed Plant,Siemens PLC,,
2018-11-20,29447.50,Electrification and Fixed Plant,Siemens PLC,,
2018-11-07,39825.19,Telecoms,Siemens PLC,,
2018-11-28,197300.00,Telecoms,Siemens PLC,,
2018-11-15,31974.31,Electrification and Fixed Plant,Siemens PLC,,
2018-11-01,152616.12,Electrification and Fixed Plant,Siemens PLC,,
2018-11-27,100560.70,Electrification and Fixed Plant,Siemens PLC,,
2018-11-07,50362.26,Electrification and Fixed Plant,Siemens PLC,,
2018-11-07,626918.95,Electrification and Fixed Plant,Siemens PLC,,
2018-11-20,229262.03,Electrification and Fixed Plant,Siemens PLC,,
2018-11-14,162507.27,Electrification and Fixed Plant,Siemens PLC,,
2018-11-01,449034.44,Electrification and Fixed Plant,Siemens PLC,,
2018-11-01,28086.39,Electrification and Fixed Plant,Siemens PLC,,
2018-11-08,418585.10,Electrification and Fixed Plant,Siemens PLC,,
2018-11-16,284377.09,Electrification and Fixed Plant,Siemens PLC,,
2018-11-28,68659.40,Electrification and Fixed Plant,Siemens PLC,,
2018-11-26,52796.73,Electrification and Fixed Plant,Siemens PLC,,
2018-11-03,374126.42,Signalling,Siemens Rail Automation Ltd,,
2018-11-30,67604.30,Signalling,Siemens Rail Automation Ltd,,
2018-11-30,1056922.29,Signalling,Siemens Rail Automation Ltd,,
2018-11-01,879633.29,Signalling,Siemens Rail Automation Ltd,,
2018-11-28,822198.22,Signalling,Siemens Rail Automation Ltd,,
2018-11-13,950906.36,Signalling,Siemens Rail Automation Ltd,,
2018-11-29,736138.51,Signalling,Siemens Rail Automation Ltd,,
2018-11-05,976856.48,Signalling,Siemens Rail Automation Ltd,,
2018-11-01,700694.70,Signalling,Siemens Rail Automation Ltd,,
2018-11-30,703681.69,Signalling,Siemens Rail Automation Ltd,,
2018-11-22,28887.19,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-11-07,93218.24,Signalling,Siemens Rail Automation Ltd,,
2018-11-28,41013.38,Signalling,Siemens Rail Automation Ltd,,
2018-11-02,255536.68,Signalling,Siemens Rail Automation Ltd,,
2018-11-01,498055.04,Signalling,Siemens Rail Automation Ltd,,
2018-11-28,460010.69,Signalling,Siemens Rail Automation Ltd,,
2018-11-07,760521.46,Signalling,Siemens Rail Automation Ltd,,
2018-11-01,279398.00,Signalling,Siemens Rail Automation Ltd,,
2018-11-30,736248.00,Signalling,Siemens Rail Automation Ltd,,
2018-11-08,917140.22,Signalling,Siemens Rail Automation Ltd,,
2018-11-28,375189.97,Signalling,Siemens Rail Automation Ltd,,
2018-11-02,2397116.19,Signalling,Siemens Rail Automation Ltd,,
2018-11-28,3175144.64,Signalling,Siemens Rail Automation Ltd,,
2018-11-26,1264990.43,Signalling,Siemens Rail Automation Ltd,,
2018-11-27,425867.38,Signalling,Siemens Rail Automation Ltd,,
2018-11-12,61796.00,Signalling,Siemens Rail Automation Ltd,,
2018-11-19,81167.00,Signalling,Siemens Rail Automation Ltd,,
2018-11-29,112604.07,Signalling,Siemens Rail Automation Ltd,,
2018-11-26,104500.00,Signalling,Siemens Rail Automation Ltd,,
2018-11-30,55221.54,Signalling,Siemens Rail Automation Ltd,,
2018-11-29,387734.37,Signalling,Siemens Rail Automation Ltd,,
2018-11-28,85276.76,Signalling,Siemens Rail Automation Ltd,,
2018-11-21,274579.32,Signalling,Siemens Rail Automation Ltd,,
2018-11-05,210247.85,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-11-26,354124.87,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-11-26,94371.70,Signalling,Siemens Rail Automation Ltd,,
2018-11-02,116403.43,Signalling,Siemens Rail Automation Ltd,,
2018-11-27,122418.25,Signalling,Siemens Rail Automation Ltd,,
2018-11-22,3253632.99,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-11-07,772731.86,Professional Services Direct,Siemens Rail Automation Ltd,,
2018-11-05,1389714.88,Signalling,Siemens Rail Automation Ltd,,
2018-11-26,1317767.88,Signalling,Siemens Rail Automation Ltd,,
2018-11-28,1583465.69,Signalling,Siemens Rail Automation Ltd,,
2018-11-26,168900.70,Signalling,Siemens Rail Automation Ltd,,
2018-11-07,1679591.65,Signalling,Siemens Rail Automation Ltd,,
2018-11-26,27735.00,Plant and Tools,Sitech UK,,
2018-11-06,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Situs Asset Management Ltd,,
2018-11-22,2812405.82,General Civils,Skanska Construction UK Ltd,,
2018-11-23,997125.00,Buildings,Skanska Construction UK Ltd,,
2018-11-15,69933.00,General Civils,Skanska Construction UK Ltd,,
2018-11-26,32434.00,General Civils,Skanska Construction UK Ltd,,
2018-11-21,2008400.64,General Civils,Skanska Construction UK Ltd,,
2018-11-21,462087.90,Buildings,Skanska Construction UK Ltd,,
2018-11-05,9415430.94,Telecoms,Skanska Construction UK Ltd,,
2018-11-29,4125207.06,Telecoms,Skanska Construction UK Ltd,,
2018-11-28,787613.94,General Civils,Skanska Construction UK Ltd,,
2018-11-29,98566.82,General Civils,Skanska Construction UK Ltd,,
2018-11-28,933049.50,General Civils,Skanska Construction UK Ltd,,
2018-11-26,1080218.74,General Civils,Skanska Construction UK Ltd (IPC Project),,
2018-11-20,41875.70,Security Solutions,SmartWater Technology Ltd,,
2018-11-19,25350.00,Railway Spares,Sonatest Ltd,,
2018-11-27,97125.00,Professional Services Direct,Sotera Risk Solutions Ltd,,
2018-11-02,183033.12,Information Technology,Specialist Computer Centres plc,,
2018-11-10,176489.30,Information Technology,Specialist Computer Centres plc,,
2018-11-27,175952.40,Information Technology,Specialist Computer Centres plc,,
2018-11-22,185861.13,Information Technology,Specialist Computer Centres plc,,
2018-11-05,98005.20,Information Technology,Specialist Project Integration Ltd,,
2018-11-15,39957.00,Buildings,Spence Refit Ltd,,
2018-11-22,53684.25,Buildings,Spence Refit Ltd,,
2018-11-25,91555.46,Buildings,Spence Refit Ltd,,
2018-11-20,26858.55,Buildings,Spence Refit Ltd,,
2018-11-07,28732.50,Utilities,Spence Refit Ltd,,
2018-11-22,94634.00,Buildings,Spence Refit Ltd,,
2018-11-22,71079.88,Buildings,Spence Refit Ltd,,
2018-11-10,27912.32,Buildings,Spence Refit Ltd,,
2018-11-07,28860.78,Buildings,Spence Refit Ltd,,
2018-11-12,64624.15,Buildings,Spence Refit Ltd,,
2018-11-29,44642.03,Buildings,Spence Refit Ltd,,
2018-11-12,25452.50,Buildings,Spence Refit Ltd,,
2018-11-30,58882.92,Buildings,Spence Refit Ltd,,
2018-11-30,89818.56,Buildings,Spence Refit Ltd,,
2018-11-24,83858.08,Plant and Tools,Sperry Rail International Ltd,,
2018-11-02,530667.55,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-11-02,536883.67,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-11-27,512349.93,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-11-29,480253.14,Intelligent Infrastructure,Sperry Rail International Ltd,,
2018-11-13,41556.60,Regulatory Charges,Staffordshire County Council,,
2018-11-06,25735.61,Buildings,Stannah Lift Services Ltd,,
2018-11-16,60000.00,Buildings,Stannah Lift Services Ltd,,
2018-11-02,38131.48,Professional Services Direct,Starc Ltd,,
2018-11-22,228071.28,Infrastructure Support Services,Stobart Rail Ltd,,
2018-11-06,45546.88,Infrastructure Support Services,Stobart Rail Ltd,,
2018-11-27,32829.01,Infrastructure Support Services,Stobart Rail Ltd,,
2018-11-08,52942.52,Buildings,Stobart Rail Ltd,,
2018-11-28,48296.69,General Civils,Stobart Rail Ltd,,
2018-11-15,64720.95,Track,Stobart Rail Ltd,,
2018-11-15,66350.46,Track,Stobart Rail Ltd,,
2018-11-30,38671.79,General Civils,Story Contracting Ltd,,
2018-11-13,208159.74,General Civils,Story Contracting Ltd,,
2018-11-14,175675.16,General Civils,Story Contracting Ltd,,
2018-11-14,91266.92,General Civils,Story Contracting Ltd,,
2018-11-13,219379.05,General Civils,Story Contracting Ltd,,
2018-11-15,57194.73,Buildings,Story Contracting Ltd,,
2018-11-14,35001.87,General Civils,Story Contracting Ltd,,
2018-11-20,141821.40,General Civils,Story Contracting Ltd,,
2018-11-20,134073.63,General Civils,Story Contracting Ltd,,
2018-11-26,116477.57,General Civils,Story Contracting Ltd,,
2018-11-23,111980.72,Buildings,Story Contracting Ltd,,
2018-11-10,387050.97,Track,Story Contracting Ltd,,
2018-11-23,54194.34,Buildings,Story Contracting Ltd,,
2018-11-20,32763.36,On Track Plant,Story Contracting Ltd,,
2018-11-16,49500.00,Buildings,Story Contracting Ltd,,
2018-11-23,94457.16,Buildings,Story Contracting Ltd,,
2018-11-15,72397.59,Buildings,Story Contracting Ltd,,
2018-11-26,239440.79,Buildings,Story Contracting Ltd,,
2018-11-26,478689.39,Buildings,Story Contracting Ltd,,
2018-11-26,385532.60,Buildings,Story Contracting Ltd,,
2018-11-26,31060.92,Buildings,Story Contracting Ltd,,
2018-11-26,28385.16,Buildings,Story Contracting Ltd,,
2018-11-15,5320011.00,Buildings,Story Contracting Ltd,,
2018-11-19,850946.56,Buildings,Story Contracting Ltd,,
2018-11-26,70823.14,Buildings,Story Contracting Ltd,,
2018-11-23,27942.57,General Civils,Story Contracting Ltd,,
2018-11-05,42120.00,On Track Plant,Story Contracting Ltd,,
2018-11-21,31064.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-11-28,40127.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-11-01,38759.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-11-19,38759.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2018-11-09,33904.33,Land & Property Acquisitions (incl. Business Consultancy),Strettons,,
2018-11-30,36935.00,Buildings,Sui Generis International Ltd,,
2018-11-29,25000.00,Buildings,Swallow Site Services Ltd,,
2018-11-22,30624.00,Professional Services Direct,Synergy Rail Ltd,,
2018-11-14,35763.13,Professional Services Direct,Synergy Rail Ltd,,
2018-11-10,154028.00,Information Technology,Systems Engineering & Assessment Ltd,,
2018-11-15,185000.00,Information Technology,Systems Engineering & Assessment Ltd,,
2018-11-15,148000.00,Information Technology,Systems Engineering & Assessment Ltd,,
2018-11-15,148000.00,Information Technology,Systems Engineering & Assessment Ltd,,
2018-11-22,64634.00,Professional Services Direct,Systra Scott Lister UK Ltd,,
2018-11-22,53263.20,Professional Services Direct,Systra Scott Lister UK Ltd,,
2018-11-29,46060.00,Information Technology,TATA Consultancy Services Ltd,,
2018-11-29,30380.00,Information Technology,TATA Consultancy Services Ltd,,
2018-11-29,44100.00,Information Technology,TATA Consultancy Services Ltd,,
2018-11-29,36260.00,Information Technology,TATA Consultancy Services Ltd,,
2018-11-09,90250.00,Electrification and Fixed Plant,TES2000 LTD,,
2018-11-22,243251.58,Electrification and Fixed Plant,TES2000 LTD,,
2018-11-09,263383.39,Infrastructure Support Services,TES2000 LTD,,
2018-11-06,41127.74,Contingent Labour,TES2000 LTD,,
2018-11-09,334579.13,Infrastructure Support Services,TES2000 LTD,,
2018-11-20,274732.03,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-11-20,326243.62,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-11-07,142737.43,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-11-25,43734.05,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-11-25,47235.96,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-11-08,38858.90,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-11-21,59048.00,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-11-19,57364.85,Professional Services Direct,THJV - A Halcrow Tata Steel Joint Venture,,
2018-11-23,54749.02,Infrastructure Support Services,TRAC Engineering Ltd,,
2018-11-21,30858.27,Professional Services Direct,TSP Projects Ltd,,
2018-11-08,53951.78,Professional Services Direct,TSP Projects Ltd,,
2018-11-15,32780.52,Professional Services Direct,TSP Projects Ltd,,
2018-11-01,53951.78,Professional Services Direct,TSP Projects Ltd,,
2018-11-14,35577.36,On Track Plant,TXM Plant Ltd,,
2018-11-28,41811.00,On Track Plant,TXM Plant Ltd,,
2018-11-10,43921.50,Ballast,Tarmac Trading Ltd,,
2018-11-10,44091.00,Ballast,Tarmac Trading Ltd,,
2018-11-21,28302.00,Ballast,Tarmac Trading Ltd,,
2018-11-28,44101.50,Ballast,Tarmac Trading Ltd,,
2018-11-29,37327.70,Buildings,Taziker Industrial Ltd,,
2018-11-27,60438.92,General Civils,Taziker Industrial Ltd,,
2018-11-27,57750.73,General Civils,Taziker Industrial Ltd,,
2018-11-27,57946.06,General Civils,Taziker Industrial Ltd,,
2018-11-27,93774.43,General Civils,Taziker Industrial Ltd,,
2018-11-27,189790.74,General Civils,Taziker Industrial Ltd,,
2018-11-12,162736.34,General Civils,Taziker Industrial Ltd,,
2018-11-22,120739.43,General Civils,Taziker Industrial Ltd,,
2018-11-26,66700.10,Telecoms,Telcross Ltd,,
2018-11-05,46004.80,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-11-07,39592.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-11-05,38500.00,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-11-05,28776.28,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-11-05,57244.24,Professional Services Direct,Telefonica O2 UK Ltd,,
2018-11-05,31350.07,Telecoms,Telefonica O2 UK Ltd,,
2018-11-21,60800.00,Telecoms,Telefonica O2 UK Ltd,,
2018-11-05,25500.00,Telecoms,Telefonica O2 UK Ltd,,
2018-11-05,27127.74,Telecoms,Telent Technology Services Limited,,
2018-11-05,46400.44,Telecoms,Telent Technology Services Limited,,
2018-11-30,147757.09,Telecoms,Telent Technology Services Limited,,
2018-11-06,105374.22,Telecoms,Telent Technology Services Limited,,
2018-11-29,99124.77,Telecoms,Telent Technology Services Limited,,
2018-11-02,551425.34,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-11-05,51291.93,Telecoms,Telent Technology Services Limited,,
2018-11-16,61606.97,Telecoms,Telent Technology Services Limited,,
2018-11-20,59577.00,Telecoms,Telent Technology Services Limited,,
2018-11-02,209624.78,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-11-30,138903.35,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-11-26,72974.51,Telecoms,Telent Technology Services Limited,,
2018-11-26,145374.20,Telecoms,Telent Technology Services Limited,,
2018-11-28,37657.28,Telecoms,Telent Technology Services Limited,,
2018-11-05,195551.14,Telecoms,Telent Technology Services Limited,,
2018-11-16,178814.82,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-11-29,74816.04,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-11-26,220919.08,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-11-24,220919.08,Electrification and Fixed Plant,Telent Technology Services Limited,,
2018-11-15,48728.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-22,48728.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-15,72567.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-22,33888.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-29,78417.11,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-23,26353.50,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-29,26353.50,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-15,34771.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-18,34771.00,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-28,42165.60,Signalling,Thales Ground Transportation Systems UK Ltd,,
2018-11-30,31940.00,Telecoms,Thales Transport & Security Ltd,,
2018-11-15,30692.00,Telecoms,Thales Transport & Security Ltd,,
2018-11-05,353912.22,Signalling,Thales Transport & Security Ltd,,
2018-11-29,665016.64,Signalling,Thales Transport & Security Ltd,,
2018-11-27,63936.00,Utilities,Thames Water Utilities Ltd,,
2018-11-29,97033.16,Professional Services Direct,The Coal Authority,,
2018-11-12,116649.45,Professional Services Direct,The Coal Authority,,
2018-11-01,118239.56,Facilities & Utilities,The Land Sheriffs,,
2018-11-19,118239.56,Facilities & Utilities,The Land Sheriffs,,
2018-11-28,29083.00,Regulatory Charges,The Nichols Group Ltd,,
