Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-22,67465.63,Ballast,Midland Quarry Products Ltd,,
2020-08-22,51328.27,Ballast,Midland Quarry Products Ltd,,
2020-08-22,31873.03,Ballast,Midland Quarry Products Ltd,,
2020-08-22,30369.71,Ballast,Midland Quarry Products Ltd,,
2020-08-22,34025.86,Ballast,Midland Quarry Products Ltd,,
2020-08-22,34197.94,Ballast,Midland Quarry Products Ltd,,
2020-08-22,26569.11,Ballast,Midland Quarry Products Ltd,,
2020-08-22,45808.75,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-08-22,61635.00,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-08-22,27002.28,Infrastructure Support Services,Mitie Waste & Environmental Services Ltd,,
2020-08-12,1779448.35,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2020-08-03,5533150.59,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2020-08-22,25635.40,Signalling,Mors Smitt UK Ltd,,
2020-08-19,26082.03,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2020-08-26,25072.90,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2020-08-10,823477.70,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,34329.50,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,26569.50,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,143882.13,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,116415.70,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,160084.28,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,138157.22,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,92084.14,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,32802.12,Professional Services Direct,Mott MacDonald Ltd,,
2020-08-22,25645.70,Plant and Tools,Multipulse Electronics Ltd,,
2020-08-22,186868.13,On Track Machines,NRL Ltd,,
2020-08-22,61923.00,HR and Training,NSAR Ltd,,
2020-08-03,30820.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2020-08-22,48224.00,Regulatory Charges,National Car Parks Ltd,,
2020-08-22,76258.82,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2020-08-22,1121404.41,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2020-08-22,397775.74,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2020-08-22,397775.74,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2020-08-22,603338.34,Utilities,National Grid Electricity Transmission plc,,
2020-08-22,38665.66,Buildings,Neary Rail,,
2020-08-22,54186.37,Buildings,Neary Rail,,
2020-08-27,45124.06,Buildings,Neary Rail,,
2020-08-10,39702.05,General Civils,Neary Rail,,
2020-08-22,40059.54,General Civils,Neary Rail,,
2020-08-22,125000.00,Information Technology,Netcall Technology Ltd,,
2020-08-22,358000.00,Professional Services Direct,Nokia UK Ltd,,
2020-08-22,26120.00,Information Technology,North Highland UK Ltd,,
2020-08-22,26120.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-08-22,41139.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-08-22,36850.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-08-22,52000.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-08-22,137354.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-08-22,39180.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-08-22,39180.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-08-22,39180.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2020-08-22,270201.92,Regulatory Charges,Northern Trains Ltd,,
2020-08-22,467874.84,Utilities,Npower Ltd,,
2020-08-22,55134.78,Utilities,Npower Ltd,,
2020-08-22,231421.59,Utilities,Npower Ltd,,
2020-08-22,49890.62,Utilities,Npower Ltd,,
2020-08-22,49890.62,Utilities,Npower Ltd,,
2020-08-22,79214.53,Utilities,Npower Ltd,,
2020-08-22,92863.37,Utilities,Npower Ltd,,
2020-08-22,345575.00,HR and Training,OH Assist Ltd t/a Optima Health,,
2020-08-22,272854.91,HR and Training,OH Assist Ltd t/a Optima Health,,
2020-08-22,29422.78,HR and Training,OH Assist Ltd t/a Optima Health,,
2020-08-22,27335.50,Land & Property Acquisitions (incl. Business Consultancy),Oakland Group LLP,,
2020-08-22,30613.00,Land & Property Acquisitions (incl. Business Consultancy),Oakland Group LLP,,
2020-08-22,35466.00,Land & Property Acquisitions (incl. Business Consultancy),Oakland Group LLP,,
2020-08-22,57680.00,Information Technology,Oaklin Consulting LLP,,
2020-08-22,223775.53,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,144429.80,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,27587.88,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,56334.34,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,128845.53,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,36761.66,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,51843.84,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,38501.13,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,26992.85,Supplies and Services,Office Depot UK Ltd,,
2020-08-22,554003.04,Buildings,Oktra Ltd,,
2020-08-22,156312.00,Buildings,Oktra Ltd,,
2020-08-22,32599.88,Land & Property Acquisitions (incl. Business Consultancy),Oktra Ltd,,
2020-08-06,57200.00,On Track Plant,On-Line On-Track Drainage,,
2020-08-22,60000.00,Information Technology,OnTrac Ltd,,
2020-08-22,49206.00,Information Technology,OnTrac Ltd,,
2020-08-22,39600.00,Information Technology,OnTrac Ltd,,
2020-08-22,28115.00,Information Technology,OnTrac Ltd,,
2020-08-22,38000.00,Professional Services Direct,One Big Circle Ltd,,
2020-08-20,236609.04,Telecoms,Optilan (UK) Ltd,,
2020-08-22,87498.00,Information Technology,Oracle Corporation UK Ltd,,
2020-08-22,219690.50,Information Technology,Oracle Corporation UK Ltd,,
2020-08-22,39630.00,Information Technology,Ove Arup & Partners Ltd,,
2020-08-22,39200.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2020-08-05,1344258.25,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-08-07,68706.10,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-08-22,72624.10,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-08-22,97394.90,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-08-22,26860.00,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-08-22,285751.43,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-08-22,33468.53,Professional Services Direct,Ove Arup & Partners Ltd,,
2020-08-22,122118.28,Buildings,Overbury plc,,
2020-08-22,37333.60,Land & Property Acquisitions (incl. Business Consultancy),OxfordSM Ltd,,
2020-08-22,29863.33,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-08-22,239286.25,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-08-22,128010.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2020-08-22,74936.26,Professional Services Direct,PA Consulting Group Ltd,,
2020-08-22,164000.00,Professional Services Direct,PA Consulting Group Ltd,,
2020-08-22,488953.00,Sleepers and Bearers,PCM Rail.One AG,,
2020-08-22,46810.43,Supplies and Services,PHS Besafe,,
2020-08-22,46780.21,Supplies and Services,PHS Besafe,,
2020-08-22,472087.00,Logistics,PLM Dollar Group Ltd,,
2020-08-22,32142.50,Logistics,PLM Dollar Group Ltd,,
2020-08-22,122565.81,Logistics,PLM Dollar Group Ltd,,
2020-08-22,30270.00,Professional Services Direct,PRA - Operations Planning Ltd,,
2020-08-22,67603.56,Professional Services Direct,PRB Health and Safety Training Ltd,,
2020-08-22,64289.66,Professional Services Direct,PRB Health and Safety Training Ltd,,
2020-08-22,29825.10,Professional Services Direct,PRB Health and Safety Training Ltd,,
2020-08-22,146264.00,Contingent Labour,PSI Global Specialist Recruitment Ltd,,
2020-08-22,33013.76,Unspecified,Pandrol Ltd,,
2020-08-22,33013.76,Unspecified,Pandrol Ltd,,
2020-08-22,27820.00,Unspecified,Pandrol Ltd,,
2020-08-22,25680.00,Unspecified,Pandrol Ltd,,
2020-08-22,25680.00,Unspecified,Pandrol Ltd,,
2020-08-22,29520.00,Unspecified,Pandrol Ltd,,
2020-08-22,28224.00,Unspecified,Pandrol Ltd,,
2020-08-22,27820.00,Unspecified,Pandrol Ltd,,
2020-08-22,29952.00,Unspecified,Pandrol Ltd,,
2020-08-22,29952.00,Unspecified,Pandrol Ltd,,
2020-08-22,99528.20,Signalling,Park Signalling Ltd,,
2020-08-22,30818.71,Information Technology,Peak XV Advisory Services Ltd,,
2020-08-22,27661.00,Facilities - Soft Services,Peter Duffy Ltd,,
2020-08-22,114180.17,Buildings,Pod-Trak Ltd,,
2020-08-22,281345.54,Buildings,Pod-Trak Ltd,,
2020-08-22,264560.00,Information Technology,Pole Star EAM Ltd,,
2020-08-22,29499.00,Information Technology,Pole Star EAM Ltd,,
2020-08-22,49824.99,Information Technology,Pole Star EAM Ltd,,
2020-08-22,28999.00,Information Technology,Pole Star EAM Ltd,,
2020-08-22,100288.00,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2020-08-22,25992.34,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2020-08-22,61665.69,Regulatory Charges,Porterbrook Leasing Co. Ltd,,
2020-08-22,38312.96,Buildings,Premier Rail Services Ltd,,
2020-08-22,55828.11,Buildings,Premier Rail Services Ltd,,
2020-08-22,141000.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-08-22,157325.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-08-22,88350.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-08-22,75940.00,Information Technology,PricewaterhouseCoopers LLP,,
2020-08-22,97778.13,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-08-22,71400.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-08-22,107675.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2020-08-22,50000.00,Regulatory Charges,Primary Engineer Ltd,,
2020-08-22,25000.00,Regulatory Charges,Primary Engineer Ltd,,
2020-08-25,190064.63,Infrastructure Support Services,Pro Rail Services Ltd,,
2020-08-22,39093.00,Electrification and Fixed Plant,Progress Rail Inspection & Information Systems GmbH,,
2020-08-22,94704.00,Signalling,Progress Rail Services UK Ltd,,
2020-08-22,536765.68,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-08-22,499310.97,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-08-22,26098.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-08-22,35901.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-08-22,351640.92,Switches and Crossings,Progress Rail Services UK Ltd,,
2020-08-22,188572.00,Information Technology,Project (EU) Ltd,,
2020-08-22,107550.00,Information Technology,Project (EU) Ltd,,
2020-08-22,93635.00,Information Technology,Project (EU) Ltd,,
2020-08-22,93373.08,Professional Services Direct,Project Leaders Ltd,,
2020-08-22,39000.00,General Civils,QED Scaffolding Limited,,
2020-08-04,27864.43,General Civils,QTS Group Ltd,,
2020-08-04,385564.64,General Civils,QTS Group Ltd,,
2020-08-04,59040.99,General Civils,QTS Group Ltd,,
2020-08-04,636319.71,General Civils,QTS Group Ltd,,
2020-08-04,1067953.22,General Civils,QTS Group Ltd,,
2020-08-04,1132868.86,General Civils,QTS Group Ltd,,
2020-08-13,39630.06,General Civils,QTS Group Ltd,,
2020-08-13,47022.77,General Civils,QTS Group Ltd,,
2020-08-13,34933.89,General Civils,QTS Group Ltd,,
2020-08-13,134411.36,General Civils,QTS Group Ltd,,
2020-08-13,134294.69,General Civils,QTS Group Ltd,,
2020-08-13,32678.30,General Civils,QTS Group Ltd,,
2020-08-13,544635.93,General Civils,QTS Group Ltd,,
2020-08-13,96407.60,General Civils,QTS Group Ltd,,
2020-08-13,179014.86,General Civils,QTS Group Ltd,,
2020-08-13,92149.47,General Civils,QTS Group Ltd,,
2020-08-13,85673.27,General Civils,QTS Group Ltd,,
2020-08-13,114630.65,General Civils,QTS Group Ltd,,
2020-08-13,112566.43,General Civils,QTS Group Ltd,,
2020-08-14,498855.98,General Civils,QTS Group Ltd,,
2020-08-19,251832.18,General Civils,QTS Group Ltd,,
2020-08-19,134481.29,General Civils,QTS Group Ltd,,
2020-08-19,47326.85,General Civils,QTS Group Ltd,,
2020-08-19,42798.98,General Civils,QTS Group Ltd,,
2020-08-19,26568.61,General Civils,QTS Group Ltd,,
2020-08-01,348061.60,Infrastructure Support Services,QTS Group Ltd,,
2020-08-01,77968.80,Infrastructure Support Services,QTS Group Ltd,,
2020-08-03,38864.16,Infrastructure Support Services,QTS Group Ltd,,
2020-08-03,26106.76,Infrastructure Support Services,QTS Group Ltd,,
2020-08-05,68015.92,Infrastructure Support Services,QTS Group Ltd,,
2020-08-05,43284.21,Infrastructure Support Services,QTS Group Ltd,,
2020-08-06,117569.75,Infrastructure Support Services,QTS Group Ltd,,
2020-08-18,86335.71,Infrastructure Support Services,QTS Group Ltd,,
2020-08-20,29165.85,Infrastructure Support Services,QTS Group Ltd,,
2020-08-21,84057.62,Infrastructure Support Services,QTS Group Ltd,,
2020-08-22,130755.97,Infrastructure Support Services,QTS Group Ltd,,
2020-08-23,95310.16,Infrastructure Support Services,QTS Group Ltd,,
2020-08-24,513258.29,Infrastructure Support Services,QTS Group Ltd,,
2020-08-25,93572.97,Infrastructure Support Services,QTS Group Ltd,,
2020-08-26,32376.00,Infrastructure Support Services,QTS Group Ltd,,
2020-08-26,58276.80,Infrastructure Support Services,QTS Group Ltd,,
2020-08-28,89504.42,Infrastructure Support Services,QTS Group Ltd,,
2020-08-22,32262.00,Track,QTS Group Ltd,,
2020-08-22,29946.82,Track,QTS Group Ltd,,
2020-08-22,100235.90,Track,QTS Group Ltd,,
2020-08-22,61692.40,Land & Property Acquisitions (incl. Business Consultancy),Quadrant Events Ltd,,
2020-08-24,30162.31,On Track Plant,Quattro Plant Ltd,,
2020-08-22,26862.66,Information Technology,Quest Software International Ltd,,
2020-08-22,59454.44,Buildings,Quinn Infrastructure Services Ltd,,
2020-08-22,32137.06,Buildings,Quinn Infrastructure Services Ltd,,
2020-08-22,86000.00,Plant and Tools,R & L Miller Ltd,,
2020-08-06,117091.49,General Civils,R & W Rail,,
2020-08-28,62068.70,General Civils,R & W Rail,,
2020-08-22,69666.11,On Track Machines,ROBEL Bahnbaumaschinen GmbH,,
2020-08-22,44924.22,Supplies and Services,RS Clare & Co Ltd,,
2020-08-04,34187.12,Infrastructure Support Services,RSS Infrastructure Ltd,,
2020-08-27,31927.61,Signalling,RSS Infrastructure Ltd,,
2020-08-27,43513.39,Signalling,RSS Infrastructure Ltd,,
2020-08-22,55000.00,Regulatory Charges,Rail Delivery Group Ltd,,
2020-08-22,55000.00,Regulatory Charges,Rail Delivery Group Ltd,,
2020-08-22,47935.40,Information Technology,Rail Management Consultants,,
2020-08-06,163857.98,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-08-11,164625.58,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-08-24,85519.10,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-08-25,102664.22,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-08-28,168987.57,Infrastructure Support Services,Rail Op OHL Ltd,,
2020-08-22,51487.89,Information Technology,Rail Safety & Standards Board Ltd,,
2020-08-22,3006324.77,Regulatory Charges,Rail Safety & Standards Board Ltd,,
2020-08-04,404697.64,HR and Training,Rail Staff Travel,,
2020-08-22,30518.30,On Track Machines,Railcare Sweden Ltd,,
2020-08-22,57195.08,On Track Machines,Railcare Sweden Ltd,,
2020-08-22,28325.85,On Track Machines,Railcare Sweden Ltd,,
2020-08-22,29376.72,On Track Machines,Railcare Sweden Ltd,,
2020-08-22,35815.66,On Track Machines,Railcare Sweden Ltd,,
2020-08-22,35815.66,On Track Machines,Railcare Sweden Ltd,,
2020-08-03,41268.88,Buildings,Railscape Ltd,,
2020-08-18,31133.81,Buildings,Railscape Ltd,,
2020-08-18,30955.22,Buildings,Railscape Ltd,,
2020-08-22,215579.23,Facilities - Soft Services,Railscape Ltd,,
2020-08-22,68989.08,Facilities - Soft Services,Railscape Ltd,,
2020-08-22,27817.00,Facilities - Soft Services,Railscape Ltd,,
2020-08-22,43909.00,Facilities - Soft Services,Railscape Ltd,,
2020-08-22,29743.00,Facilities - Soft Services,Railscape Ltd,,
2020-08-06,69186.04,Infrastructure Support Services,Railscape Ltd,,
2020-08-13,26210.40,Infrastructure Support Services,Railscape Ltd,,
2020-08-17,142367.00,Infrastructure Support Services,Railscape Ltd,,
2020-08-17,46977.00,Infrastructure Support Services,Railscape Ltd,,
2020-08-19,531739.42,Infrastructure Support Services,Railscape Ltd,,
2020-08-22,50277.63,Infrastructure Support Services,Railscape Ltd,,
2020-08-22,59581.37,Infrastructure Support Services,Railscape Ltd,,
2020-08-22,47916.74,Infrastructure Support Services,Railscape Ltd,,
2020-08-22,27200.00,Infrastructure Support Services,Railscape Ltd,,
2020-08-22,170000.00,Infrastructure Support Services,Railscape Ltd,,
2020-08-27,82803.20,Infrastructure Support Services,Railscape Ltd,,
2020-08-22,61505.55,Electrification and Fixed Plant,Railway Finance Ltd,,
2020-08-22,134500.00,Information Technology,Rasic Ltd,,
2020-08-11,26388.60,On Track Plant,Readypower Rail Services Ltd,,
2020-08-22,102900.00,Information Technology,Red Hat Ltd,,
2020-08-22,131700.00,Professional Services Direct,RedRay Ltd,,
2020-08-11,37358.54,Contingent Labour,Renown Consultants Ltd t/a Renown Railway Services,,
2020-08-22,5000000.00,Information Technology,Resonate Group Ltd,,
2020-08-22,40000.00,Information Technology,Resonate Group Ltd,,
2020-08-05,142487.94,Professional Services Direct,Resonate Group Ltd,,
2020-08-22,382403.00,Professional Services Direct,Resonate Group Ltd,,
2020-08-27,47861.00,Professional Services Direct,Resonate Group Ltd,,
2020-08-03,109386.00,Signalling,Resonate Group Ltd,,
2020-08-11,58124.00,Signalling,Resonate Group Ltd,,
2020-08-13,25000.00,Signalling,Resonate Group Ltd,,
2020-08-17,309500.03,Signalling,Resonate Group Ltd,,
2020-08-05,141089.91,Contingent Labour,Resourcing Solutions Ltd,,
2020-08-06,57377.06,Contingent Labour,Resourcing Solutions Ltd,,
2020-08-13,25272.20,Contingent Labour,Resourcing Solutions Ltd,,
2020-08-18,47211.21,Contingent Labour,Resourcing Solutions Ltd,,
2020-08-24,73952.10,Contingent Labour,Resourcing Solutions Ltd,,
2020-08-22,27238.40,Facilities & Utilities,ResponSec Ltd,,
2020-08-22,27238.40,Facilities & Utilities,ResponSec Ltd,,
2020-08-17,261691.00,Road Fleet,Rivus Fleet Solutions Ltd,,
2020-08-04,68939.71,Signalling,S & T Cover Ltd,,
2020-08-22,101765.13,Signalling,S & T Cover Ltd,,
2020-08-22,97258.55,Signalling,S & T Cover Ltd,,
2020-08-22,47231.95,Signalling,S & T Cover Ltd,,
2020-08-22,87116.00,Rail Fleet,SKF (UK) Ltd,,
2020-08-05,50146.75,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-08-06,107565.65,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-08-13,71044.53,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-08-14,562342.77,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-08-17,25373.61,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-08-07,46516.48,Intelligent Infrastructure,SPL Powerlines UK Ltd,,
2020-08-22,42977.00,Signalling,SPX Flow Technology England Ltd,,
2020-08-22,66985.60,Signalling,SPX Flow Technology England Ltd,,
2020-08-22,37080.00,Signalling,SPX Flow Technology England Ltd,,
2020-08-22,69600.00,Signalling,SPX Flow Technology England Ltd,,
2020-08-22,33683.64,Signalling,SPX Flow Technology England Ltd,,
2020-08-22,65924.16,Signalling,SPX Flow Technology England Ltd,,
2020-08-22,61803.90,Signalling,SPX Flow Technology England Ltd,,
2020-08-22,33833.60,Signalling,SPX Flow Technology England Ltd,,
2020-08-13,34984.00,On Track Plant,SRS Rail System Ltd,,
2020-08-13,31448.16,On Track Plant,SRS Rail System Ltd,,
2020-08-07,88207.59,Buildings,SSE Contracting Ltd,,
2020-08-11,141611.00,Buildings,SSE Contracting Ltd,,
2020-08-13,36575.59,Buildings,SSE Contracting Ltd,,
2020-08-18,27743.76,Buildings,SSE Contracting Ltd,,
2020-08-18,34822.27,Buildings,SSE Contracting Ltd,,
2020-08-18,77724.37,Buildings,SSE Contracting Ltd,,
2020-08-22,42835.25,Buildings,SSE Contracting Ltd,,
2020-08-22,56412.15,Buildings,SSE Contracting Ltd,,
2020-08-24,41862.91,Buildings,SSE Contracting Ltd,,
2020-08-26,86831.41,Buildings,SSE Contracting Ltd,,
2020-08-26,58340.60,Buildings,SSE Contracting Ltd,,
2020-08-22,116959.88,Facilities & Utilities,STM Group (UK) Ltd,,
2020-08-22,204178.70,Facilities & Utilities,STM Group (UK) Ltd,,
2020-08-22,193191.70,Facilities & Utilities,STM Group (UK) Ltd,,
2020-08-22,129974.79,Facilities & Utilities,STM Group (UK) Ltd,,
2020-08-22,280030.60,Facilities & Utilities,STM Group (UK) Ltd,,
2020-08-22,101996.99,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-08-22,181432.25,Infrastructure Support Services,SW Global Resourcing Limited,,
2020-08-22,108684.53,Rail Fleet,Sabre Rail Services Ltd,,
2020-08-22,25464.08,Information Technology,SafetyCulture Pty Ltd,,
2020-08-22,213000.00,Buildings,Schindler Ltd,,
2020-08-22,215235.50,Buildings,Schindler Ltd,,
2020-08-22,35000.00,Buildings,Schindler Ltd,,
2020-08-22,219409.19,Buildings,Schindler Ltd,,
2020-08-22,204894.92,Buildings,Schindler Ltd,,
2020-08-22,32949.00,Professional Services Direct,Schofield Lothian Ltd,,
2020-08-22,33088.75,Professional Services Direct,Schofield Lothian Ltd,,
2020-08-22,336611.30,On Track Machines,Schweerbau GMBH & Co KG,,
2020-08-22,112203.76,On Track Machines,Schweerbau GMBH & Co KG,,
2020-08-22,42875.70,Signalling,Schweizer Electronic Ltd,,
2020-08-22,38060.00,Sleepers and Bearers,Schwihag AG,,
2020-08-22,35368.00,Sleepers and Bearers,Schwihag AG,,
2020-08-22,72384.00,Sleepers and Bearers,Schwihag AG,,
2020-08-22,58246.00,Sleepers and Bearers,Schwihag AG,,
2020-08-22,50404.56,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-08-22,227876.86,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-08-22,45178.91,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-08-01,51727.19,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-08-07,255468.83,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-08-07,163890.11,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-08-28,152400.00,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-08-28,114356.26,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-08-22,59799.36,General Civils,Scottish and Southern Energy plc,,
2020-08-22,180465.23,Logistics,Serco Ltd,,
2020-08-22,180759.79,Rail Fleet,ServPro PLC Ltd,,
2020-08-11,33000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-08-11,25000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-08-12,33250.00,Regulatory Charges,Shared Services Manual Payments,,
2020-08-13,100000.00,Telecoms,Shared Services Manual Payments,,
2020-08-14,25000.00,Telecoms,Shared Services Manual Payments,,
2020-08-13,182563.68,Infrastructure Support Services,Shorterm Limited,,
2020-08-21,28686.18,Infrastructure Support Services,Shorterm Limited,,
2020-08-22,84786.57,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,125469.37,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,163390.99,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,108765.47,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,28037.89,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,30416.44,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,92793.74,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,160921.84,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,26031.48,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,75488.36,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,73462.34,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,30144.71,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,77506.72,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,56356.23,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,101199.61,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,39800.42,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,52828.13,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,26997.57,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,81813.03,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,43199.71,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,33184.71,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,35946.24,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,58557.16,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,69709.36,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,62281.64,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-22,72017.15,Facilities & Utilities,Show & Events Security Ltd t/a The SES Group,,
2020-08-11,204564.12,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-08-19,367711.97,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-08-22,98400.00,Electrification and Fixed Plant,Siemens Mobility Limited,,
2020-08-22,134788.81,Information Technology,Siemens Mobility Limited,,
2020-08-14,1859392.91,Professional Services Direct,Siemens Mobility Limited,,
2020-08-14,919627.98,Professional Services Direct,Siemens Mobility Limited,,
2020-08-17,799445.63,Professional Services Direct,Siemens Mobility Limited,,
2020-08-19,242350.61,Professional Services Direct,Siemens Mobility Limited,,
2020-08-22,123370.57,Professional Services Direct,Siemens Mobility Limited,,
2020-08-22,116997.67,Professional Services Direct,Siemens Mobility Limited,,
2020-08-03,246820.09,Signalling,Siemens Mobility Limited,,
2020-08-05,28968.03,Signalling,Siemens Mobility Limited,,
2020-08-05,50530.47,Signalling,Siemens Mobility Limited,,
2020-08-05,200350.26,Signalling,Siemens Mobility Limited,,
2020-08-07,371764.57,Signalling,Siemens Mobility Limited,,
2020-08-09,544751.74,Signalling,Siemens Mobility Limited,,
2020-08-10,120000.00,Signalling,Siemens Mobility Limited,,
2020-08-11,45362.74,Signalling,Siemens Mobility Limited,,
2020-08-11,186217.34,Signalling,Siemens Mobility Limited,,
