Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-01,114368.40,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-12-13,81043.22,Electrification and Fixed Plant,VolkerRail Ltd,,
2017-12-15,492857.59,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2017-12-21,26073.09,,Vossloh Cogifer SA,,
2017-12-20,31028.89,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-12-13,69432.37,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-12-13,37693.20,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-12-12,36004.50,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-12-05,73009.54,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-12-05,111574.35,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-12-12,54687.55,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-12-12,54730.26,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2017-12-12,43952.28,General Civils,WSP UK Ltd,,
2017-12-18,45736.69,General Civils,WSP UK Ltd,,
2017-12-20,58707.71,General Civils,WSP UK Ltd,,
2017-12-18,44831.74,General Civils,WSP UK Ltd,,
2017-12-20,37867.06,General Civils,WSP UK Ltd,,
2017-12-05,53404.99,General Civils,WSP UK Ltd,,
2017-12-18,40076.79,General Civils,WSP UK Ltd,,
2017-12-05,35865.75,General Civils,WSP UK Ltd,,
2017-12-14,49405.03,Professional Services Direct,WSP UK Ltd,,
2017-12-20,41346.47,Professional Services Direct,WSP UK Ltd,,
2017-12-20,40441.31,Professional Services Direct,WSP UK Ltd,,
2017-12-20,27591.23,Professional Services Direct,WSP UK Ltd,,
2017-12-11,48746.86,Land & Property Acquisitions (incl. Business Consultancy),WSP UK Ltd,,
2017-12-15,107920.00,General Civils,WSP UK Ltd,,
2017-12-12,40922.95,General Civils,WSP UK Ltd,,
2017-12-20,59026.22,General Civils,WSP UK Ltd,,
2017-12-12,53773.26,General Civils,WSP UK Ltd,,
2017-12-20,36672.52,General Civils,WSP UK Ltd,,
2017-12-21,75400.00,Rail Fleet,Wabtec Rail Ltd,,
2017-12-28,31200.00,Rail Fleet,Wabtec Rail Ltd,,
2017-12-12,25044.40,Rail Fleet,Wabtec Rail Ltd,,
2017-12-18,35962.89,Utilities,Water Plus Ltd,,
2017-12-15,61385.77,Utilities,Water Plus Ltd,,
2017-12-15,62526.40,Utilities,Water Plus Ltd,,
2017-12-13,34785.41,Professional Services Direct,Wentworth House Rail Systems Ltd,,
2017-12-15,40649.64,Plant and Tools,Wernick Hire Ltd,,
2017-12-07,29897.94,On Track Plant,Whale Tankers Ltd,,
2017-12-05,159414.51,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2017-12-30,233143.17,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-12-30,96625.35,Professional Services Direct,Windhoff Bahn-Und Anlagentechnik GmbH,,
2017-12-06,28474.91,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2017-12-06,40858.50,Land & Property Acquisitions (incl. Business Consultancy),Womble Bond Dickinson (UK) LLP,,
2017-12-06,31796.00,Signalling,Worldline UK IT Services,,
2017-12-06,120742.00,Signalling,Worldline UK IT Services,,
2017-12-07,47298.97,General Civils,XEIAD Ltd,,
2017-12-19,94706.38,General Civils,XEIAD Ltd,,
2017-12-19,208763.61,General Civils,XEIAD Ltd,,
2017-12-18,26925.32,Utilities,Yorkshire Water Services Ltd,,
2017-12-18,28979.55,Utilities,Yorkshire Water Services Ltd,,
2017-12-29,63030.00,Signalling,Zollner UK Ltd,,
2017-12-20,70325.00,Signalling,voestalpine SIGNALING Fareham Ltd.,,
,627998420.37,,Grand Total,,
