Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-12,40000.00,Land & Property Acquisitions (incl. Business Consultancy),PDF Sports Ltd,,
2017-01-12,40000.00,Land & Property Acquisitions (incl. Business Consultancy),PDF Sports Ltd,,
2017-01-11,78367.18,Rail Fleet,Woma (UK) Limited,,
2017-01-13,78330.12,Buildings,EMEG Electrical Ltd,,
2017-01-17,43932.24,Supplies and Services,R S Clare & Co Ltd,,
2017-01-17,31728.84,Supplies and Services,R S Clare & Co Ltd,,
2017-01-13,75000.00,HR and Training,Skillsoft UK Ltd,,
2017-01-09,37420.00,Intelligent Infrastructure,Omnicom Engineering Ltd,,
2017-01-31,37420.00,Intelligent Infrastructure,Omnicom Engineering Ltd,,
2017-01-19,45375.25,Recruitment Services,Gradweb Ltd,,
2017-01-27,39688.87,Buildings,Rothwell Electrical Services Ltd,,
2017-01-17,33287.03,Buildings,Rothwell Electrical Services Ltd,,
2017-01-20,71181.00,Infrastructure Support Services,Nash Contract Services Ltd,,
2017-01-30,70987.50,Land & Property Acquisitions (incl. Business Consultancy),Knight Frank LLP,,
2017-01-05,70279.75,Buildings,Robell Control Systems Ltd,,
2017-01-26,70000.00,Information Technology,Cyjax Ltd,,
2017-01-16,37500.00,Plant and Tools,Shannon Rail Services Ltd,,
2017-01-23,32500.00,Plant and Tools,Shannon Rail Services Ltd,,
2017-01-27,70000.00,Regulatory Charges,The Railway Mission,,
2017-01-05,69777.00,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-01-24,69616.62,Buildings,MJ Quinn Integrated Services Ltd,,
2017-01-17,39840.00,Logistics,RM Penny Plant Hire & Demolition Ltd,,
2017-01-14,27710.00,Logistics,RM Penny Plant Hire & Demolition Ltd,,
2017-01-24,66208.93,Facilities - Hard Services,Kelly Integrated Transport Services Ltd,,
2017-01-19,66136.19,Signalling,Amaro Signalling Ltd,,
2017-01-10,35551.00,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-01-10,29561.42,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-01-20,39220.00,Professional Services Direct,Lend Lease Construction (EMEA) Ltd,,
2017-01-20,25450.00,Professional Services Direct,Lend Lease Construction (EMEA) Ltd,,
2017-01-11,64416.27,Information Technology,Specialist Computer Centres plc,,
2017-01-16,64278.11,Buildings,MFG Construction NW Ltd,,
2017-01-11,63880.65,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-01-05,63710.00,Plant and Tools,Howells Railway Products Ltd,,
2017-01-17,62916.00,Facilities - Hard Services,Rhodar Ltd,,
2017-01-17,34107.60,Electrification and Fixed Plant,NKT Cables GmbH & Co KG,,
2017-01-17,27779.00,Electrification and Fixed Plant,NKT Cables GmbH & Co KG,,
2017-01-18,31836.09,Regulatory Charges,Bransby Wilson Parking Solutions Ltd,,
2017-01-18,29650.66,Regulatory Charges,Bransby Wilson Parking Solutions Ltd,,
2017-01-04,32582.58,Contingent Labour,MECX Technical Services Ltd,,
2017-01-04,28615.62,Contingent Labour,MECX Technical Services Ltd,,
2017-01-20,34428.00,Plant and Tools,Adey Steel Ltd,,
2017-01-13,26754.00,Plant and Tools,Adey Steel Ltd,,
2017-01-19,61136.46,Buildings,Simco External Framing Solutions (UK) Ltd,,
2017-01-04,60766.00,Railway Spares,Selectequip Ltd,,
2017-01-23,60473.04,Professional Services Direct,Project Leaders Ltd,,
2017-01-10,29310.00,Plant and Tools,Survey Supplies Ltd t/a KOREC,,
2017-01-11,29250.00,Railway Spares,Survey Supplies Ltd t/a KOREC,,
2017-01-17,32728.45,Contingent Labour,Infra Safety Services Labour Ltd,,
2017-01-17,25367.68,Infrastructure Support Services,Infra Safety Services Labour Ltd,,
2017-01-24,58000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2017-01-27,57919.08,Buildings,C R Reynolds Ltd,,
2017-01-10,57892.04,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2017-01-13,57395.83,Information Technology,Red Hat Ltd,,
2017-01-09,56356.00,Land & Property Acquisitions (incl. Business Consultancy),Bruton Knowles,,
2017-01-24,55680.00,On Track Machines,Arctic Automotive Air Conditioning t/a Arctic Air,,
2017-01-27,28132.00,Professional Services Direct,Arcadis LLP,,
2017-01-31,54133.41,Professional Services Direct,Environmental Resources Management Ltd,,
2017-01-13,53530.00,Utilities,EDF Energy Customer Field Services (Metering) Ltd,,
2017-01-20,26632.55,Buildings,Schindler Ltd,,
2017-01-20,25803.00,Buildings,Schindler Ltd,,
2017-01-08,51760.00,Regulatory Charges,NXET Trains Ltd t/a c2c,,
2017-01-17,51258.00,Intelligent Infrastructure,Balfour Beatty Rail Ltd - Engineering & Technology Solutions,,
2017-01-04,50749.26,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-01-18,50143.85,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
2017-01-16,49947.86,Information Technology,MPEC Technology Ltd,,
2017-01-04,49882.00,Professional Services Direct,MetDesk Ltd,,
2017-01-26,48489.00,Logistics,S E Davis & Son Ltd,,
2017-01-13,48384.01,Utilities,Welsh Water,,
2017-01-08,47942.52,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-01-06,47897.80,Buildings,Colman Rail Services Ltd,,
2017-01-05,47850.00,Plant and Tools,PCT Group Sales Ltd,,
2017-01-13,47746.92,Supplies and Services,PHS Besafe,,
2017-01-26,47500.00,Land & Property Acquisitions (incl. Business Consultancy),Montagu Evans LLP,,
2017-01-05,46687.50,Intelligent Infrastructure,voestalpine SIGNALING Siershahn GmbH,,
2017-01-13,46638.24,Facilities - Hard Services,FSI Europe Ltd,,
2017-01-05,46554.50,Telecoms,InfoVista Network Testing Ltd,,
2017-01-19,46540.32,Security Solutions,H & M Security Services Ltd,,
2017-01-11,46409.10,Regulatory Charges,London Overground Rail Operations Ltd,,
2017-01-05,45310.61,Land & Property Acquisitions (incl. Business Consultancy),Drivers Jonas Deloitte (a trad. name of Deloitte LLP),,
2017-01-08,45287.20,Land & Property Acquisitions (incl. Business Consultancy),Berrymans Lace Mawer LLP,,
2017-01-27,45220.00,HR and Training,University of Brighton,,
2017-01-05,44642.80,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-01-26,44096.55,Regulatory Charges,Staffordshire County Council,,
2017-01-11,43792.00,Plant and Tools,Mini-Cam Ltd,,
2017-01-19,43466.25,Information Technology,Adgistics Ltd,,
2017-01-11,41824.27,Security Solutions,SmartWater Technology Ltd,,
2017-01-11,41689.93,Facilities - Soft Services,Pitney Bowes Finance Plc,,
2017-01-05,41395.00,Buildings,The Station Office Network LLP,,
2017-01-05,40970.00,Infrastructure Support Services,TRAC Engineering Ltd,,
2017-01-11,40484.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2017-01-19,40094.00,Professional Services Direct,WestonWilliamson+Partners LLP,,
2017-01-30,39999.22,General Civils,QED Scaffolding Limited,,
2017-01-11,39600.00,Plant and Tools,ECY Haulmark Ltd,,
2017-01-03,39456.31,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2017-01-17,39100.00,HR and Training,University of Cambridge,,
2017-01-31,39022.20,Land & Property Acquisitions (incl. Business Consultancy),Gartner UK Ltd,,
2017-01-10,38931.68,Professional Services Direct,British Geological Survey,,
2017-01-17,38725.00,General Civils,Harrisons Engineering (Lancashire) Ltd,,
2017-01-09,38669.41,HR and Training,ASE Corporate Eyecare Ltd,,
2017-01-27,37994.34,General Civils,Amey LG Ltd,,
2017-01-12,37602.14,Land & Property Acquisitions (incl. Business Consultancy),NLA Media Access Ltd,,
2017-01-20,37424.84,Road Fleet,Northgate Vehicle Hire Ltd,,
2017-01-13,37288.00,HR and Training,2nd Bounce Ltd,,
2017-01-18,36326.63,Information Technology,WPEngine Inc,,
2017-01-25,36319.00,Intelligent Infrastructure,DB Systemtechnik GmbH,,
2017-01-13,36268.80,Contingent Labour,Coyle Personnel plc,,
2017-01-18,36136.15,Signalling,Rail Safety Solutions Ltd,,
2017-01-17,36000.00,Information Technology,BST Global,,
2017-01-26,36000.00,HR and Training,Reed Business Information Ltd,,
2017-01-13,35616.95,General Civils,Neary Rail,,
2017-01-24,35608.00,Supplies and Services,TEW Engineering Ltd,,
2017-01-13,35000.00,Land & Property Acquisitions (incl. Business Consultancy),23red Ltd,,
2017-01-30,34895.00,Telecoms,Gauge Communication Ltd,,
2017-01-10,34783.23,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2017-01-13,34603.87,Utilities,NPower Direct Ltd,,
2017-01-18,34417.54,Land & Property Acquisitions (incl. Business Consultancy),TMP (UK) Ltd,,
2017-01-19,34272.75,Regulatory Charges,Broadgate Estates,,
2017-01-17,33792.00,Land & Property Acquisitions (incl. Business Consultancy),Program Planning Professionals Ltd t/a Pcubed,,
2017-01-10,33691.77,General Civils,XEIAD Ltd,,
2017-01-19,33520.00,Facilities - Soft Services,Sitsmart,,
2017-01-05,32500.00,Facilities - Soft Services,Vitra Limited,,
2017-01-11,32349.50,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2017-01-11,32062.80,On Track Plant,TXM Plant Ltd,,
2017-01-10,31587.12,General Civils,Pell Frischmann Consulting Engineers Ltd,,
2017-01-18,31185.00,Information Technology,Graffica Ltd,,
2017-01-03,30742.67,Rail Fleet,Mitchell Powersystems,,
2017-01-13,30700.00,Rail Fleet,Arrow Cleaning & Hygiene Solutions,,
2017-01-22,30562.00,Information Technology,Det Norske Veritas Ltd,,
2017-01-04,30485.00,Professional Services Direct,Gleeds,,
2017-01-17,30390.75,Land & Property Acquisitions (incl. Business Consultancy),Ardent Management Ltd,,
2017-01-08,30254.57,Buildings,Rexel UK Ltd,,
2017-01-17,30247.59,Regulatory Charges,Management Consortium Bid Ltd,,
2017-01-03,30059.22,Electrification and Fixed Plant,Harrington Generators International,,
2017-01-19,29863.93,Professional Services Direct,Alan Baxter Ltd,,
2017-01-25,29700.00,Rail Fleet,E G Steele & Co Ltd,,
2017-01-18,29500.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2017-01-16,29123.55,Information Technology,Cable Dynamics Ltd,,
2017-01-08,29000.00,Land & Property Acquisitions (incl. Business Consultancy),Ideal Final Result Consultants Ltd,,
2017-01-09,28818.36,Buildings,Balfour Beatty Regional Construction Ltd,,
2017-01-05,28600.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-01-27,28500.00,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-01-04,27953.52,Information Technology,ITM Communications Ltd,,
2017-01-10,27888.55,Buildings,Haywood & Jackson Fabrication Ltd,,
2017-01-13,27750.00,Information Technology,Alcumus Sypol Limited,,
2017-01-24,27596.03,Supplies and Services,Interflon (UK) Ltd,,
2017-01-23,27530.50,Signalling,Mayr Transmissions Ltd,,
2017-01-19,27462.00,Infrastructure Support Services,GPX Engineering Ltd,,
2017-01-11,27415.00,Facilities - Hard Services,Asbestos Consultants Europe Ltd,,
2017-01-11,27357.97,HR and Training,Capita Employee Benefits Ltd,,
2017-01-18,27200.00,Professional Services Direct,Gardiner & Theobald,,
2017-01-13,27068.42,Security Solutions,British Transport Police,,
2017-01-22,26958.78,Regulatory Charges,Canal & River Trust,,
2017-01-26,26741.00,Information Technology,Qube Global Software Ltd,,
2017-01-17,26645.00,HR and Training,Penna plc,,
2017-01-10,26550.00,Land & Property Acquisitions (incl. Business Consultancy),Hurley Palmer Flatt Ltd,,
2017-01-10,26535.00,Buildings,Serfis Construction & Engineering Ltd,,
2017-01-23,26534.64,Contingent Labour,Shorterm Limited,,
2017-01-20,26505.00,Information Technology,voestalpine SIGNALING Fareham Ltd.,,
2017-01-11,26460.47,Professional Services Direct,Advance Training & Recruitment (Services) Ltd,,
2017-01-31,26179.98,Rail Fleet,VTG Rail UK Ltd,,
2017-01-13,26015.70,Buildings,D-SEC Ltd,,
2017-01-22,25979.74,Electrification and Fixed Plant,Advanced Power Services Ltd,,
2017-01-11,25894.00,Professional Services Direct,Hedson Rail Ltd,,
2017-01-17,25824.41,Regulatory Charges,Threadneedle Pensions Ltd,,
2017-01-13,25801.69,Road Fleet,Midland Fleet Management Ltd,,
2017-01-09,25775.00,General Civils,Up and Under Group Ltd,,
2017-01-03,25654.00,Professional Services Direct,Andromeda Engineering Ltd,,
2017-01-19,25000.00,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
,558918743.19,,Grand Total,,
,2017,,,,
